time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
3.700000000000002,0.1,7.928309826850901,1.2800041437149048,4.719401407241823,8.387432740926753,1.0913055508207776,2.210470763580138,52.68097346577887
3.800000000000002,0.1,8.387432740926753,1.2778397798538208,4.847401821613314,8.859372881650936,1.105731783065902,2.319601318662216,52.90202054213688
3.900000000000002,0.1,8.859372881650936,1.2751951217651367,4.975185799598696,9.344113063812268,1.1190569227450708,2.4301744969688066,53.133980674003105
4.000000000000002,0.1,9.344113063812268,1.2720366716384888,5.1027053117752095,9.841631643772136,1.1312678195541845,2.5420801892433134,53.376998123699984
4.100000000000001,0.1,9.841631643772136,1.2683331966400146,5.229908978939058,10.351902174949654,1.1423524228123318,2.6552069711987314,53.631206142624315
4.200000000000001,0.1,10.351902174949654,1.2640546560287476,5.356742298603059,10.874893072843557,1.1522997933543573,2.769442213479964,53.89672683974419
4.300000000000001,0.1,10.874893072843557,1.259172797203064,5.483147764205934,11.41056730270386,1.161100114326497,2.8846721928153993,54.173671061092186
4.4,0.1,11.41056730270386,1.2536611557006836,5.60906504392624,11.958882079124452,1.1687447008744265,3.0007822042480488,54.46213828037372
4.5,0.1,11.958882079124452,1.2474944591522217,5.7344311594963076,12.519788583517073,1.1752260087141653,3.1176566743354908,54.76221650079852
4.6,0.1,12.519788583517073,1.2406494617462158,5.859180605411529,13.093231699466703,1.1805376415773732,3.235179275206907,55.07398216823207
4.699999999999999,0.1,13.093231699466703,1.233104944229126,5.98324555158615,13.679149760007853,1.184674357523696,3.353233039364644,55.39750009575276
4.799999999999999,0.1,13.679149760007853,1.2248402833938599,6.106556046009063,14.277474315166465,1.187632074113926,3.471700475117013,55.732823399689224
4.899999999999999,0.1,14.277474315166465,1.215836763381958,6.229040074348449,14.888129919767369,1.1894078724388777,3.590463682528405,56.07999344720093
4.999999999999998,0.1,14.888129919767369,1.206078052520752,6.350623750686644,15.511033927202211,1.19,3.7094044697722923,56.43903981545377
5.099999999999998,0.1,15.511033927202211,1.1955488920211792,6.471231555938719,16.146096302270873,1.189407872438878,3.828404469772292,56.809980262431
5.1999999999999975,0.1,16.146096302270873,1.184234619140625,6.590786445140836,16.793219457864744,1.187632074113926,3.9473452570161793,57.192820709408224
5.299999999999997,0.1,16.793219457864744,1.1721245050430298,6.709209907054898,17.452298102378826,1.184674357523696,4.066108464427572,57.58755523510984
