time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
22.110000000000657,0.01,-5.350350379943848,9.446032288670404,172.81353203229872,0.7284636442152008,0.584125592598025,124.52049508099643,0.0
22.12000000000066,0.01,-5.348021507263184,9.446032288670404,172.90799235518546,0.7314315357085956,0.5914102290401781,124.52633633692241,0.0
22.13000000000066,0.01,-5.345684051513672,9.446032288670404,173.0024526780722,0.7343921095720618,0.5987245443972653,124.53225043921282,0.0
22.14000000000066,0.01,-5.343339920043945,9.446032288670404,173.09691300095892,0.7373453365859298,0.6060684654929871,124.53823768465679,0.0
22.150000000000663,0.01,-5.340987205505371,9.446032288670404,173.19137332384565,0.7402911876030411,0.6134419188588476,124.54429836931172,0.0
22.160000000000664,0.01,-5.338628768920898,9.446032288670404,173.28583364673239,0.7432296335490357,0.6208448307348792,124.5504327885003,0.0
22.170000000000666,0.01,-5.336261749267578,9.446032288670404,173.38029396961912,0.7461606454226373,0.6282771270703706,124.55664123680765,0.0
22.180000000000668,0.01,-5.333888053894043,9.446032288670404,173.47475429250585,0.749084194295944,0.6357387335245982,124.56292400807835,0.0
22.19000000000067,0.01,-5.331506729125977,9.446032288670404,173.56921461539258,0.7520002513147074,0.6432295754675588,124.5692813954136,0.0
22.20000000000067,0.01,-5.329118251800537,9.446032288670404,173.6636749382793,0.7549087876986225,0.650749577980707,124.57571369116827,0.0
22.210000000000672,0.01,-5.326723098754883,9.446032288670404,173.75813526116605,0.7578097747416083,0.6582986658576944,124.58222118694809,0.0
22.220000000000674,0.01,-5.3243207931518555,9.446032288670404,173.85259558405278,0.7607031838120956,0.6658767636051116,124.58880417360666,0.0
22.230000000000675,0.01,-5.321911334991455,9.446032288670404,173.9470559069395,0.7635889863533041,0.6734837954432338,124.59546294124272,0.0
22.240000000000677,0.01,-5.319494247436523,9.446032288670404,174.04151622982624,0.7664671538835277,0.681119685306768,124.60219777919716,0.0
22.25000000000068,0.01,-5.317070960998535,9.446032288670404,174.13597655271298,0.769337657996415,0.6887843568456045,124.60900897605022,0.0
22.26000000000068,0.01,-5.314640045166016,9.446032288670404,174.2304368755997,0.7722004703612485,0.6964777334255698,124.61589681961868,0.0
22.27000000000068,0.01,-5.312203407287598,9.446032288670404,174.32489719848644,0.7750555627232273,0.7041997381291836,124.62286159695294,0.0
22.280000000000683,0.01,-5.309759140014648,9.446032288670404,174.41935752137317,0.7779029069037419,0.711950293756417,124.62990359433424,0.0
22.290000000000685,0.01,-5.307308197021484,9.446032288670404,174.5138178442599,0.7807424748006545,0.7197293228254557,124.63702309727181,0.0
22.300000000000686,0.01,-5.304851531982422,9.446032288670404,174.60827816714664,0.7835742383885758,0.7275367475734634,124.64422039050007,0.0
22.310000000000688,0.01,-5.302386283874512,9.446032288670404,174.70273849003337,0.7863981697191439,0.7353724899573504,124.65149575797581,0.0
22.32000000000069,0.01,-5.2999162673950195,9.446032288670404,174.7971988129201,0.7892142409212957,0.7432364716545431,124.65884948287538,0.0
22.33000000000069,0.01,-5.297438144683838,9.446032288670404,174.89165913580683,0.7920224242015454,0.7511286140637573,124.66628184759193,0.0
22.340000000000693,0.01,-5.294954776763916,9.446032288670404,174.98611945869357,0.794822691844257,0.759048838305774,124.67379313373257,0.0
22.350000000000694,0.01,-5.292464256286621,9.446032288670404,175.0805797815803,0.7976150162119211,0.7669970652242177,124.68138362211563,0.0
22.360000000000696,0.01,-5.2899675369262695,9.446032288670404,175.17504010446703,0.8003993697454225,0.7749732153863382,124.68905359276788,0.0
22.370000000000697,0.01,-5.287464141845703,9.446032288670404,175.26950042735376,0.803175724964316,0.7829772090837938,124.69680332492175,0.0
22.3800000000007,0.01,-5.284955024719238,9.446032288670404,175.3639607502405,0.8059440544670964,0.7910089663334382,124.70463309701259,0.0
22.3900000000007,0.01,-5.282439231872559,9.446032288670404,175.45842107312723,0.8087043309314682,0.7990684068781104,124.71254318667593,0.0
22.400000000000702,0.01,-5.279916763305664,9.446032288670404,175.55288139601396,0.8114565271146189,0.8071554501874264,124.72053387074472,0.0
22.410000000000704,0.01,-5.277388572692871,9.446032288670404,175.6473417189007,0.8142006158534826,0.8152700154585739,124.7286054252466,0.0
22.420000000000705,0.01,-5.274853706359863,9.446032288670404,175.74180204178742,0.8169365700650107,0.82341202161711,124.73675812540118,0.0
22.430000000000707,0.01,-5.272314071655273,9.446032288670404,175.83626236467416,0.8196643627464396,0.8315813873177614,124.74499224561735,0.0
22.44000000000071,0.01,-5.269766807556152,9.446032288670404,175.9307226875609,0.8223839669755578,0.8397780309452271,124.75330805949054,0.0
22.45000000000071,0.01,-5.267214775085449,9.446032288670404,176.02518301044762,0.8250953559109692,0.8480018706149839,124.76170583979999,0.0
22.46000000000071,0.01,-5.264656066894531,9.446032288670404,176.11964333333435,0.8277985027923591,0.8562528241740949,124.77018585850614,0.0
22.470000000000713,0.01,-5.262091636657715,9.446032288670404,176.21410365622108,0.8304933809407595,0.8645308092020197,124.77874838674788,0.0
22.480000000000715,0.01,-5.259521484375,9.446032288670404,176.30856397910782,0.8331799637588102,0.8728357430114286,124.7873936948399,0.0
22.490000000000716,0.01,-5.256945610046387,9.446032288670404,176.40302430199455,0.8358582247310249,0.8811675426490181,124.79612205227002,0.0
22.500000000000718,0.01,-5.254364490509033,9.446032288670404,176.49748462488128,0.8385281374240482,0.8895261248963297,124.80493372769651,0.0
22.51000000000072,0.01,-5.251776695251465,9.446032288670404,176.591944947768,0.8411896754869198,0.8979114062705714,124.81382898894547,0.0
22.52000000000072,0.01,-5.2491841316223145,9.446032288670404,176.68640527065475,0.8438428126513328,0.906323303025442,124.82280810300819,0.0
22.530000000000722,0.01,-5.246584892272949,9.446032288670404,176.78086559354148,0.8464875227318959,0.9147617311519566,124.83187133603845,0.0
22.540000000000724,0.01,-5.24398136138916,9.446032288670404,176.8753259164282,0.8491237796263876,0.9232266063792769,124.84101895334997,0.0
22.550000000000725,0.01,-5.241371154785156,9.446032288670404,176.96978623931494,0.8517515573160169,0.931717844175542,124.85025121941376,0.0
22.560000000000727,0.01,-5.23875617980957,9.446032288670404,177.06424656220167,0.8543708298656777,0.9402353597487035,124.85956839785553,0.0
22.57000000000073,0.01,-5.236135482788086,9.446032288670404,177.1587068850884,0.8569815714242093,0.9487790680473617,124.86897075145302,0.0
22.58000000000073,0.01,-5.2335100173950195,9.446032288670404,177.25316720797514,0.8595837562246454,0.9573488837616051,124.8784585421335,0.0
22.59000000000073,0.01,-5.230878829956055,9.446032288670404,177.34762753086187,0.8621773585844728,0.9659447213238529,124.88803203097112,0.0
22.600000000000733,0.01,-5.228241920471191,9.446032288670404,177.4420878537486,0.8647623529058831,0.9745664949096989,124.89769147818436,0.0
22.610000000000735,0.01,-5.225600242614746,9.446032288670404,177.53654817663534,0.8673387136760254,0.9832141184387592,124.90743714313345,0.0
22.620000000000736,0.01,-5.222952842712402,9.446032288670404,177.63100849952207,0.8699064154672604,0.9918875055755207,124.91726928431784,0.0
22.630000000000738,0.01,-5.220301628112793,9.446032288670404,177.7254688224088,0.8724654329374073,1.0005865697301948,124.9271881593736,0.0
22.64000000000074,0.01,-5.217644691467285,9.446032288670404,177.81992914529553,0.8750157408299969,1.0093112240595703,124.93719402507091,0.0
22.65000000000074,0.01,-5.214982986450195,9.446032288670404,177.91438946818226,0.8775573139745191,1.0180613814678716,124.9472871373115,0.0
22.660000000000743,0.01,-5.212315082550049,9.446032288670404,178.008849791069,0.8800901272866745,1.0268369546076181,124.95746775112619,0.0
22.670000000000744,0.01,-5.209643363952637,9.446032288670404,178.10331011395573,0.8826141557686172,1.0356378558804862,124.96773612067227,0.0
22.680000000000746,0.01,-5.206967353820801,9.446032288670404,178.19777043684246,0.8851293745092057,1.0444639974381738,124.97809249923108,0.0
22.690000000000747,0.01,-5.204285144805908,9.446032288670404,178.2922307597292,0.887635758684246,1.0533152911832673,124.98853713920546,0.0
22.70000000000075,0.01,-5.20159912109375,9.446032288670404,178.38669108261593,0.8901332835567377,1.062191648770111,124.9990702921173,0.0
22.71000000000075,0.01,-5.198907852172852,9.446032288670404,178.48115140550266,0.8926219244771199,1.0710929816056798,125.009692208605,0.0
22.720000000000752,0.01,-5.1962127685546875,9.446032288670404,178.5756117283894,0.8951016568835106,1.0800192008504523,125.02040313842106,0.0
22.730000000000754,0.01,-5.193512439727783,9.446032288670404,178.67007205127612,0.8975724563019523,1.0889702174192888,125.03120333042956,0.0
22.740000000000755,0.01,-5.190807342529297,9.446032288670404,178.76453237416285,0.9000342983466513,1.0979459419823097,125.04209303260376,0.0
22.750000000000757,0.01,-5.188097953796387,9.446032288670404,178.8589926970496,0.902487158720222,1.1069462849657776,125.05307249202359,0.0
22.76000000000076,0.01,-5.185384750366211,9.446032288670404,178.95345301993632,0.9049310132139222,1.1159711565529813,125.06414195487325,0.0
22.77000000000076,0.01,-5.182665824890137,9.446032288670404,179.04791334282305,0.9073658377078946,1.125020466685122,125.07530166643878,0.0
22.78000000000076,0.01,-5.179944038391113,9.446032288670404,179.14237366570978,0.9097916081714036,1.1340941250622023,125.08655187110563,0.0
22.790000000000763,0.01,-5.17721700668335,9.446032288670404,179.23683398859652,0.9122083006630756,1.1431920411439178,125.09789281235625,0.0
22.800000000000765,0.01,-5.174485683441162,9.446032288670404,179.33129431148325,0.9146158913311305,1.15231412415055,125.10932473276769,0.0
22.810000000000766,0.01,-5.171751022338867,9.446032288670404,179.42575463436998,0.9170143564136206,1.1614602830638627,125.1208478740092,0.0
22.820000000000768,0.01,-5.169011116027832,9.446032288670404,179.5202149572567,0.9194036722386637,1.1706304266280003,125.13246247683985,0.0
22.83000000000077,0.01,-5.1662678718566895,9.446032288670404,179.61467528014344,0.9217838152246765,1.1798244633503885,125.14416878110613,0.0
22.84000000000077,0.01,-5.163519859313965,9.446032288670404,179.70913560303018,0.9241547618806102,1.1890423015026368,125.15596702573964,0.0
22.850000000000772,0.01,-5.160768508911133,9.446032288670404,179.8035959259169,0.9265164888061775,1.1982838491214443,125.16785744875467,0.0
22.860000000000774,0.01,-5.158012390136719,9.446032288670404,179.89805624880364,0.9288689726920873,1.2075490140095075,125.1798402872459,0.0
22.870000000000775,0.01,-5.1552534103393555,9.446032288670404,179.99251657169037,0.9312121903202729,1.21683770373643,125.19191577738599,0.0
22.880000000000777,0.01,-5.152490615844727,9.446032288670404,180.0869768945771,0.9335461185641233,1.2261498256396341,125.20408415442336,0.0
22.89000000000078,0.01,-5.149723052978516,9.446032288670404,180.18143721746384,0.9358707343887084,1.2354852868252768,125.21634565267975,0.0
22.90000000000078,0.01,-5.1469526290893555,9.446032288670404,180.27589754035057,0.9381860148510086,1.2448439941691654,125.228700505548,0.0
22.91000000000078,0.01,-5.144177436828613,9.446032288670404,180.3703578632373,0.9404919371001403,1.254225854317677,125.2411489454897,0.0
22.920000000000783,0.01,-5.141399383544922,9.446032288670404,180.46481818612403,0.9427884783775815,1.2636307736886798,125.25369120403288,0.0
22.930000000000785,0.01,-5.138617038726807,9.446032288670404,180.55927850901077,0.9450756160173979,1.273058658472457,125.26632751176976,0.0
22.940000000000786,0.01,-5.135831832885742,9.446032288670404,180.6537388318975,0.9473533274464638,1.2825094146326326,125.27905809835448,0.0
22.950000000000788,0.01,-5.13304328918457,9.446032288670404,180.74819915478423,0.9496215901846871,1.2919829479070988,125.2918831925008,0.0
22.96000000000079,0.01,-5.130250930786133,9.446032288670404,180.84265947767096,0.9518803818452294,1.3014791638089471,125.30480302197988,0.0
22.97000000000079,0.01,-5.127455711364746,9.446032288670404,180.9371198005577,0.9541296801347303,1.3109979676274008,125.31781781361796,0.0
22.980000000000793,0.01,-5.124656677246094,9.446032288670404,181.03158012344443,0.9563694628535233,1.3205392644287497,125.33092779329424,0.0
22.990000000000794,0.01,-5.121854782104492,9.446032288670404,181.12604044633116,0.958599707895857,1.3301029590572864,125.34413318593853,0.0
23.000000000000796,0.01,-5.119048595428467,9.446032288670404,181.2205007692179,0.9608203932501127,1.3396889561362464,125.35743421552911,0.0
23.010000000000797,0.01,-5.11624002456665,9.446032288670404,181.31496109210462,0.9630314969990237,1.3492971600687491,125.37083110509047,0.0
23.0200000000008,0.01,-5.113427639007568,9.446032288670404,181.40942141499136,0.965232997319888,1.3589274750387408,125.38432407669116,0.0
23.0300000000008,0.01,-5.110612869262695,9.446032288670404,181.5038817378781,0.9674248724847863,1.368579805011941,125.39791335144155,0.0
23.040000000000802,0.01,-5.107794761657715,9.446032288670404,181.59834206076482,0.9696071008607954,1.3782540537367904,125.41159914949166,0.0
23.050000000000804,0.01,-5.104974746704102,9.446032288670404,181.69280238365155,0.9717796609102018,1.3879501247453998,125.42538169002903,0.0
23.060000000000805,0.01,-5.102149963378906,9.446032288670404,181.78726270653829,0.9739425311907163,1.3976679213545034,125.43926119127649,0.0
23.070000000000807,0.01,-5.099323749542236,9.446032288670404,181.88172302942502,0.9760956903556814,1.407407346666412,125.45323787049003,0.0
23.08000000000081,0.01,-5.096494197845459,9.446032288670404,181.97618335231175,0.9782391171542857,1.4171683035699705,125.46731194395669,0.0
23.09000000000081,0.01,-5.093661308288574,9.446032288670404,182.07064367519848,0.9803727904317714,1.426950694741515,125.48148362699239,0.0
23.10000000000081,0.01,-5.090826988220215,9.446032288670404,182.16510399808521,0.9824966891296457,1.4367544226458342,125.4957531339398,0.0
23.110000000000813,0.01,-5.08798885345459,9.446032288670404,182.25956432097195,0.9846107922858855,1.4465793895371322,125.51012067816626,0.0
23.120000000000815,0.01,-5.085148811340332,9.446032288670404,182.35402464385868,0.9867150790351461,1.4564254974599926,125.52458647206163,0.0
23.130000000000816,0.01,-5.082304954528809,9.446032288670404,182.4484849667454,0.9888095286089666,1.4662926482503456,125.53915072703623,0.0
23.140000000000818,0.01,-5.079460144042969,9.446032288670404,182.54294528963214,0.9908941203359751,1.4761807435364367,125.55381365351873,0.0
23.15000000000082,0.01,-5.076611518859863,9.446032288670404,182.63740561251888,0.9929688336420937,1.486089684739798,125.5685754609541,0.0
23.16000000000082,0.01,-5.073761940002441,9.446032288670404,182.7318659354056,0.9950336480507389,1.4960193730762203,125.58343635780149,0.0
23.170000000000822,0.01,-5.07090950012207,9.446032288670404,182.82632625829234,0.9970885431830265,1.5059697095567293,125.59839655153225,0.0
23.180000000000824,0.01,-5.068053722381592,9.446032288670404,182.92078658117907,0.9991334987579705,1.5159405949885612,125.61345624862781,0.0
23.190000000000826,0.01,-5.065196990966797,9.446032288670404,183.0152469040658,1.001168494592686,1.5259319299761425,125.6286156545777,0.0
23.200000000000827,0.01,-5.0623369216918945,9.446032288670404,183.10970722695254,1.0031935106025849,1.5359436149220709,125.64387497387746,0.0
23.21000000000083,0.01,-5.059475898742676,9.446032288670404,183.20416754983927,1.0052085268015771,1.5459755500280983,125.65923441002668,0.0
23.22000000000083,0.01,-5.05661153793335,9.446032288670404,183.298627872726,1.0072135233022654,1.5560276352961155,125.67469416552697,0.0
23.23000000000083,0.01,-5.053746223449707,9.446032288670404,183.39308819561273,1.009208480316145,1.5660997705291397,125.69025444187993,0.0
23.240000000000833,0.01,-5.050878524780273,9.446032288670404,183.48754851849947,1.011193378153795,1.5761918553323027,125.70591543958523,0.0
23.250000000000835,0.01,-5.048008441925049,9.446032288670404,183.5820088413862,1.013168197225075,1.5863037891138423,125.72167735813855,0.0
23.260000000000836,0.01,-5.045137405395508,9.446032288670404,183.67646916427293,1.015132918039318,1.5964354710860946,125.73754039602969,0.0
23.270000000000838,0.01,-5.042263031005859,9.446032288670404,183.77092948715966,1.0170875212055226,1.6065868002664894,125.75350475074055,0.0
23.28000000000084,0.01,-5.039388179779053,9.446032288670404,183.8653898100464,1.0190319874325453,1.6167576754785462,125.76957061874322,0.0
23.29000000000084,0.01,-5.036510944366455,9.446032288670404,183.95985013293313,1.020966297529289,1.6269479953528732,125.785738195498,0.0
23.300000000000843,0.01,-5.033632755279541,9.446032288670404,184.05431045581986,1.022890432404894,1.6371576583281677,125.80200767545153,0.0
23.310000000000844,0.01,-5.030751705169678,9.446032288670404,184.1487707787066,1.0248043730689254,1.6473865626522182,125.81837925203482,0.0
23.320000000000846,0.01,-5.027870178222656,9.446032288670404,184.24323110159332,1.0267081006315626,1.657634606382909,125.83485311766134,0.0
23.330000000000847,0.01,-5.024986267089844,9.446032288670404,184.33769142448006,1.0286015963037827,1.6679016873892263,125.85142946372517,0.0
23.34000000000085,0.01,-5.022101402282715,9.446032288670404,184.4321517473668,1.0304848413975474,1.6781877033522656,125.86810848059906,0.0
23.35000000000085,0.01,-5.019214630126953,9.446032288670404,184.52661207025352,1.0323578173259884,1.6884925517662428,125.88489035763259,0.0
23.360000000000852,0.01,-5.016327381134033,9.446032288670404,184.62107239314025,1.0342205056035887,1.6988161299395044,125.90177528315024,0.0
23.370000000000854,0.01,-5.0134382247924805,9.446032288670404,184.71553271602698,1.036072887846368,1.709158334995542,125.91876344444964,0.0
23.380000000000855,0.01,-5.010547637939453,9.446032288670404,184.80999303891372,1.0379149457720611,1.7195190638740072,125.93585502779959,0.0
23.390000000000857,0.01,-5.007656574249268,9.446032288670404,184.90445336180045,1.0397466612003,1.7298982133317296,125.95305021843834,0.0
23.40000000000086,0.01,-5.004763603210449,9.446032288670404,184.99891368468718,1.0415680160527918,1.7402956799437341,125.97034920057166,0.0
23.41000000000086,0.01,-5.001870155334473,9.446032288670404,185.0933740075739,1.0433789923535008,1.7507113601042636,125.9877521573711,0.0
23.42000000000086,0.01,-4.998974323272705,9.446032288670404,185.18783433046065,1.045179572228822,1.7611451500278004,126.00525927097215,0.0
23.430000000000863,0.01,-4.996078968048096,9.446032288670404,185.28229465334738,1.0469697379077583,1.7715969457500902,126.02287072247243,0.0
23.440000000000865,0.01,-4.993181228637695,9.446032288670404,185.3767549762341,1.0487494717220969,1.7820666431291694,126.04058669192993,0.0
23.450000000000866,0.01,-4.990283966064453,9.446032288670404,185.47121529912084,1.0505187561065845,1.792554137846392,126.05840735836122,0.0
23.460000000000868,0.01,-4.9873857498168945,9.446032288670404,185.56567562200757,1.0522775735990981,1.8030593254074596,126.07633289973968,0.0
23.47000000000087,0.01,-4.984485626220703,9.446032288670404,185.6601359448943,1.054025906840819,1.8135821011434523,126.09436349299376,0.0
23.48000000000087,0.01,-4.98158597946167,9.446032288670404,185.75459626778104,1.0557637385764043,1.8241223602118621,126.1124993140052,0.0
23.490000000000872,0.01,-4.978684425354004,9.446032288670404,185.84905659066777,1.0574910516541554,1.8346799975976278,126.13074053760732,0.0
23.500000000000874,0.01,-4.975783348083496,9.446032288670404,185.9435169135545,1.0592078290261908,1.845254908114171,126.1490873375833,0.0
23.510000000000876,0.01,-4.9728803634643555,9.446032288670404,186.03797723644124,1.0609140537486101,1.8558469864044345,126.16753988666444,0.0
23.520000000000877,0.01,-4.969978332519531,9.446032288670404,186.13243755932797,1.0626097089816648,1.8664561269419222,126.18609835652849,0.0
23.53000000000088,0.01,-4.967074394226074,9.446032288670404,186.2268978822147,1.0642947779899212,1.8770822240317404,126.20476291779791,0.0
23.54000000000088,0.01,-4.964170932769775,9.446032288670404,186.32135820510143,1.0659692441424298,1.8877251718116412,126.22353374003823,0.0
23.550000000000882,0.01,-4.961267471313477,9.446032288670404,186.41581852798816,1.0676330909128848,1.8983848642530672,126.24241099175636,0.0
23.560000000000883,0.01,-4.958362579345703,9.446032288670404,186.5102788508749,1.0692863018797907,1.9090611951621976,126.26139484039889,0.0
23.570000000000885,0.01,-4.95545768737793,9.446032288670404,186.60473917376163,1.0709288607266225,1.9197540581809973,126.28048545235052,0.0
23.580000000000886,0.01,-4.952552795410156,9.446032288670404,186.69919949664836,1.0725607512419872,1.9304633467882653,126.29968299293233,0.0
23.590000000000888,0.01,-4.949647903442383,9.446032288670404,186.7936598195351,1.074181957319785,1.9411889543006868,126.31898762640022,0.0
23.60000000000089,0.01,-4.946742534637451,9.446032288670404,186.88812014242183,1.075792462959366,1.9519307738738862,126.33839951594322,0.0
23.61000000000089,0.01,-4.9438371658325195,9.446032288670404,186.98258046530856,1.0773922522656898,1.9626886985034815,126.35791882368197,0.0
23.620000000000893,0.01,-4.940931797027588,9.446032288670404,187.0770407881953,1.0789813094494813,1.9734626210261401,126.37754571066701,0.0
23.630000000000894,0.01,-4.938026428222656,9.446032288670404,187.17150111108202,1.0805596188273885,1.9842524341206367,126.39728033687727,0.0
23.640000000000896,0.01,-4.935121536254883,9.446032288670404,187.26596143396876,1.0821271648221347,1.9950580303089123,126.41712286121849,0.0
23.650000000000897,0.01,-4.932216644287109,9.446032288670404,187.3604217568555,1.0836839319626734,2.0058793019571355,126.43707344152158,0.0
23.6600000000009,0.01,-4.929311752319336,9.446032288670404,187.45488207974222,1.0852299048843415,2.016716141276764,126.45713223454115,0.0
23.6700000000009,0.01,-4.9264068603515625,9.446032288670404,187.54934240262895,1.0867650683290109,2.027568440325609,126.47729939595392,0.0
23.680000000000902,0.01,-4.9235029220581055,9.446032288670404,187.64380272551568,1.088289407145238,2.0384360910089008,126.49757508035718,0.0
23.690000000000904,0.01,-4.920598983764648,9.446032288670404,187.73826304840242,1.0898029062884138,2.049318985080355,126.51795944126727,0.0
23.700000000000905,0.01,-4.917695045471191,9.446032288670404,187.83272337128915,1.0913055508209129,2.060217014143241,126.53845263111808,0.0
23.710000000000907,0.01,-4.914792060852051,9.446032288670404,187.92718369417588,1.09279732591224,2.071130069651452,126.5590548012595,0.0
23.72000000000091,0.01,-4.911889553070068,9.446032288670404,188.0216440170626,1.0942782168391783,2.082058042910576,126.57976610195603,0.0
23.73000000000091,0.01,-4.908987045288086,9.446032288670404,188.11610433994935,1.0957482089859312,2.0930008250789696,126.60058668238513,0.0
23.74000000000091,0.01,-4.90608549118042,9.446032288670404,188.21056466283608,1.0972072878442702,2.1039583071688304,126.62151669063591,0.0
23.750000000000913,0.01,-4.90318489074707,9.446032288670404,188.3050249857228,1.0986554390136754,2.1149303800472747,126.64255627370761,0.0
23.760000000000915,0.01,-4.900284767150879,9.446032288670404,188.39948530860954,1.1000926482014803,2.1259169344374134,126.66370557750808,0.0
23.770000000000916,0.01,-4.897385597229004,9.446032288670404,188.49394563149627,1.10151890122301,2.13691786091943,126.68496474685246,0.0
23.780000000000918,0.01,-4.894486427307129,9.446032288670404,188.588405954383,1.1029341840017228,2.1479330499316616,126.70633392546165,0.0
23.79000000000092,0.01,-4.8915886878967285,9.446032288670404,188.68286627726974,1.1043384825693494,2.1589623917716807,126.72781325596097,0.0
23.80000000000092,0.01,-4.8886919021606445,9.446032288670404,188.77732660015647,1.1057317830660292,2.170005776597376,126.74940287987869,0.0
23.810000000000922,0.01,-4.885796546936035,9.446032288670404,188.8717869230432,1.1071140717404497,2.181063094428038,126.77110293764467,0.0
23.820000000000924,0.01,-4.882901191711426,9.446032288670404,188.96624724592994,1.1084853349499793,2.1921342351454443,126.79291356858896,0.0
23.830000000000926,0.01,-4.880007743835449,9.446032288670404,189.06070756881667,1.1098455591608036,2.203219088494946,126.81483491094042,0.0
23.840000000000927,0.01,-4.877115249633789,9.446032288670404,189.1551678917034,1.1111947309480588,2.2143175440865557,126.83686710182538,0.0
23.85000000000093,0.01,-4.874223709106445,9.446032288670404,189.24962821459013,1.1125328369959644,2.225429491396038,126.85901027726625,0.0
23.86000000000093,0.01,-4.871333599090576,9.446032288670404,189.34408853747686,1.1138598640979536,2.2365548197659995,126.88126457218021,0.0
23.870000000000932,0.01,-4.868444442749023,9.446032288670404,189.4385488603636,1.1151757991568048,2.2476934184069806,126.90363012037788,0.0
23.880000000000933,0.01,-4.8655571937561035,9.446032288670404,189.53300918325033,1.1164806291847702,2.2588451763985504,126.92610705456195,0.0
23.890000000000935,0.01,-4.862670421600342,9.446032288670404,189.62746950613706,1.1177743413037038,2.2700099826903997,126.94869550632595,0.0
23.900000000000936,0.01,-4.859786033630371,9.446032288670404,189.7219298290238,1.11905692274519,2.2811877261034383,126.97139560615285,0.0
23.910000000000938,0.01,-4.856902122497559,9.446032288670404,189.81639015191053,1.1203283608506673,2.292378295330892,126.99420748341389,0.0
23.92000000000094,0.01,-4.854020595550537,9.446032288670404,189.91085047479726,1.1215886430715554,2.3035815789394003,127.0171312663672,0.0
23.93000000000094,0.01,-4.851140975952148,9.446032288670404,190.005310797684,1.1228377569693764,2.3147974653701175,127.0401670821566,0.0
23.940000000000943,0.01,-4.848262310028076,9.446032288670404,190.09977112057072,1.1240756902158817,2.326025842939813,127.06331505681031,0.0
23.950000000000944,0.01,-4.845385551452637,9.446032288670404,190.19423144345745,1.1253024305931696,2.3372665998419735,127.08657531523971,0.0
23.960000000000946,0.01,-4.842510223388672,9.446032288670404,190.2886917663442,1.1265179659938074,2.348519624147907,127.10994798123814,0.0
23.970000000000947,0.01,-4.839637756347656,9.446032288670404,190.38315208923092,1.1277222844209516,2.359784803807847,127.13343317747962,0.0
23.98000000000095,0.01,-4.836765766143799,9.446032288670404,190.47761241211765,1.1289153739884659,2.371062026652058,127.1570310255177,0.0
23.99000000000095,0.01,-4.833896636962891,9.446032288670404,190.57207273500438,1.1300972229210378,2.3823511803919444,127.18074164578422,0.0
24.000000000000952,0.01,-4.831028938293457,9.446032288670404,190.66653305789112,1.1312678195542951,2.3936521526211565,127.20456515758815,0.0
24.010000000000954,0.01,-4.8281636238098145,9.446032288670404,190.76099338077785,1.1324271523349219,2.4049648308167013,127.22850167911436,0.0
24.020000000000955,0.01,-4.8252997398376465,9.446032288670404,190.85545370366458,1.1335752098207714,2.4162891023400523,127.25255132742252,0.0
24.030000000000957,0.01,-4.8224382400512695,9.446032288670404,190.9499140265513,1.1347119806809802,2.4276248544382617,127.27671421844593,0.0
24.04000000000096,0.01,-4.819580078125,9.446032288670404,191.04437434943804,1.1358374536960787,2.438971974245073,127.30099046699031,0.0
24.05000000000096,0.01,-4.816722869873047,9.446032288670404,191.13883467232478,1.1369516177581025,2.450330348782036,127.32538018673277,0.0
24.06000000000096,0.01,-4.813868522644043,9.446032288670404,191.2332949952115,1.1380544618707018,2.4616998649596185,127.34988349022059,0.0
24.070000000000963,0.01,-4.8110151290893555,9.446032288670404,191.32775531809824,1.139145975149251,2.473080409578327,127.3745004888702,0.0
24.080000000000965,0.01,-4.808165073394775,9.446032288670404,191.42221564098497,1.1402261468209547,2.4844718693298216,127.39923129296598,0.0
24.090000000000966,0.01,-4.8053178787231445,9.446032288670404,191.5166759638717,1.141294966224954,2.495874130798033,127.42407601165928,0.0
24.100000000000968,0.01,-4.802473068237305,9.446032288670404,191.61113628675844,1.1423524228124333,2.5072870804602845,127.44903475296726,0.0
24.11000000000097,0.01,-4.7996296882629395,9.446032288670404,191.70559660964517,1.143398506146723,2.5187106046884105,127.47410762377187,0.0
24.12000000000097,0.01,-4.79679012298584,9.446032288670404,191.8000569325319,1.1444332059034028,2.5301445897498795,127.49929472981876,0.0
24.130000000000972,0.01,-4.793952941894531,9.446032288670404,191.89451725541863,1.1454565118704039,2.5415889218089154,127.52459617571625,0.0
24.140000000000974,0.01,-4.791118144989014,9.446032288670404,191.98897757830537,1.1464684139481096,2.553043486927621,127.55001206493435,0.0
24.150000000000976,0.01,-4.788286209106445,9.446032288670404,192.0834379011921,1.1474689021494544,2.564508171067104,127.57554249980363,0.0
24.160000000000977,0.01,-4.785456657409668,9.446032288670404,192.17789822407883,1.1484579666000245,2.5759828600886006,127.60118758151431,0.0
24.17000000000098,0.01,-4.782630920410156,9.446032288670404,192.27235854696556,1.1494355975381527,2.5874674397546027,127.6269474101152,0.0
