time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
12.36999999999978,0.01,-1.119320034980774,10.766963106691753,124.2803828996102,-0.8231757249640618,11.509053776141558,136.50828657857608
12.37999999999978,0.01,-1.1213150024414062,10.755769906341945,124.38805253067711,-0.825944054466842,11.500822018891917,136.62337711633748
12.38999999999978,0.01,-1.1232995986938477,10.74455675631753,124.49561022974054,-0.8287043309312151,11.492562578347249,136.7383853365264
12.39999999999978,0.01,-1.1252738237380981,10.733323760330592,124.60305579730371,-0.8314565271143658,11.484275535037936,136.85331096230985
12.40999999999978,0.01,-1.127236008644104,10.72207102209321,124.71038903490701,-0.8342006158532292,11.475960969766792,136.96815371766021
12.41999999999978,0.01,-1.129187822341919,10.71079866200677,124.81760974512794,-0.836936570064758,11.46761896360826,137.0829133273579
12.42999999999978,0.01,-1.1311287879943848,10.69950678378335,124.924717731748,-0.8396643627461875,11.459249597907613,137.19758951699396
12.43999999999978,0.01,-1.1330593824386597,10.688195495903408,125.03171279958583,-0.8423839669753058,11.450852954280151,137.31218201297304
12.449999999999779,0.01,-1.1349776983261108,10.676864902079021,125.13859475454487,-0.845095355910717,11.442429114610398,137.42669054251584
12.459999999999779,0.01,-1.1368845701217651,10.66551512509576,125.24536340356566,-0.8477985027921074,11.433978161051291,137.54111483366194
12.469999999999779,0.01,-1.1387813091278076,10.654146279394544,125.35201855481662,-0.8504933809405079,11.42550017602337,137.65545461527245
12.479999999999778,0.01,-1.1406679153442383,10.642758466303267,125.45856001761057,-0.8531799637585593,11.416995242213964,137.76970961703267
12.489999999999778,0.01,-1.142541766166687,10.631351787149825,125.56498760227359,-0.8558582247307743,11.408463442576378,137.88387956945482
12.499999999999778,0.01,-1.144405484199524,10.619926369488159,125.67130112014509,-0.8585281374237977,11.399904860329071,137.99796420388057
12.509999999999778,0.01,-1.146257758140564,10.608482314646164,125.77750038383996,-0.8611896754866694,11.391319578954834,138.11196325248386
12.519999999999778,0.01,-1.1480995416641235,10.597019737064759,125.88358520698642,-0.8638428126510831,11.382707682199968,138.2258764482734
12.529999999999777,0.01,-1.1499296426773071,10.585538741648119,125.98955540435708,-0.8664875227316466,11.374069254073456,138.3397035250954
12.539999999999777,0.01,-1.1517481803894043,10.574039445221345,126.09541079177356,-0.8691237796261385,11.36540437884614,138.45344421763613
12.549999999999777,0.01,-1.1535563468933105,10.562521963417451,126.20115118622577,-0.8717515573157678,11.356713141049879,138.5670982614246
12.559999999999777,0.01,-1.1553527116775513,10.550986399948519,126.30677640585995,-0.8743708298654298,11.34799562547672,138.6806653928351
12.569999999999776,0.01,-1.1571379899978638,10.539432872831743,126.41228626985944,-0.8769815714239614,11.339251917178066,138.79414534908986
12.579999999999776,0.01,-1.1589117050170898,10.527861492931764,126.51768059858775,-0.8795837562243977,11.330482101463826,138.90753786826164
12.589999999999776,0.01,-1.1606745719909668,10.516272375881593,126.62295921351706,-0.8821773585842255,11.321686263901581,139.02084268927626
12.599999999999776,0.01,-1.162426471710205,10.504665630161684,126.72812193727587,-0.8847623529056359,11.31286449031574,139.13405955191527
12.609999999999776,0.01,-1.1641652584075928,10.493041365444583,126.83316859357748,-0.8873387136757791,11.304016866786684,139.24718819681843
12.619999999999775,0.01,-1.1658941507339478,10.481399712860508,126.93809900723193,-0.8899064154670141,11.295143479649926,139.36022836548628
12.629999999999775,0.01,-1.1676127910614014,10.46974077135317,127.04291300436053,-0.8924654329371615,11.286244415495256,139.47317980028276
12.639999999999775,0.01,-1.1693191528320312,10.458064643442556,127.14761041207406,-0.8950157408297513,11.277319761165884,139.58604224443772
12.649999999999775,0.01,-1.1710134744644165,10.446371451914237,127.25219105850849,-0.8975573139742743,11.268369603757588,139.69881544204938
12.659999999999775,0.01,-1.1726957559585571,10.434661317169592,127.35665477302763,-0.90009012728643,11.259394030617845,139.81149913808696
12.669999999999774,0.01,-1.1743687391281128,10.422934359610007,127.46100138619933,-0.9026141557683731,11.25039312934498,139.92409307839313
12.679999999999774,0.01,-1.1760296821594238,10.411190672218726,127.56523072979543,-0.9051293745089616,11.241366987787297,140.03659700968657
12.689999999999774,0.01,-1.1776788234710693,10.399430375397133,127.66934263651761,-0.9076357586840021,11.232315694042207,140.14901067956444
12.699999999999774,0.01,-1.1793150901794434,10.387653587162422,127.77333694027158,-0.910133283556495,11.223239336455366,140.26133383650486
12.709999999999773,0.01,-1.1809420585632324,10.375860436260627,127.8772134761432,-0.9126219244768773,11.214138003619802,140.37356622986943
12.719999999999773,0.01,-1.1825565099716187,10.364051015674995,127.98097208050581,-0.9151016568832683,11.205011784375033,140.48570760990563
12.729999999999773,0.01,-1.184160590171814,10.352225450575279,128.08461259066254,-0.9175724563017102,11.1958607678062,140.59775772774938
12.739999999999773,0.01,-1.1857508420944214,10.34038384467356,128.1881348451683,-0.9200342983464103,11.186685043243184,140.70971633542743
12.749999999999773,0.01,-1.187332272529602,10.328526336252617,128.29153868361502,-0.9224871587199812,11.17748470025972,140.82158318585985
12.759999999999772,0.01,-1.1889007091522217,10.316653013527322,128.39482394697754,-0.9249310132136817,11.16825982867252,140.93335803286246
12.769999999999772,0.01,-1.1904568672180176,10.3047640064358,128.4979904771128,-0.9273658377076541,11.159010518540383,141.0450406311492
12.779999999999772,0.01,-1.1920019388198853,10.292859437763621,128.60103811717715,-0.9297916081711648,11.149736860163307,141.1566307363346
12.789999999999772,0.01,-1.1935373544692993,10.280939418375421,128.70396671155478,-0.932208300662837,11.140438944081595,141.2681281049362
12.799999999999772,0.01,-1.1950587034225464,10.269004044830728,128.80677610573855,-0.9346158913308922,11.131116861074966,141.37953249437703
12.809999999999771,0.01,-1.1965699195861816,10.257053457796504,128.90946614618684,-0.9370143564133824,11.121770702161658,141.49084366298777
12.819999999999771,0.01,-1.1980687379837036,10.245087758600642,129.0120366807648,-0.9394036722384258,11.112400558597525,141.60206137000938
12.829999999999771,0.01,-1.199555516242981,10.233107071220806,129.1144875583508,-0.9417838152244397,11.103006521875141,141.71318537559534
12.83999999999977,0.01,-1.2010316848754883,10.221111516058377,129.216818629063,-0.9441547618803735,11.093588683722897,141.8242154408141
12.84999999999977,0.01,-1.202494502067566,10.209101199209622,129.31902974422357,-0.9465164888059417,11.084147136104093,141.93515132765134
12.85999999999977,0.01,-1.20394766330719,10.197076254188946,129.42112075621566,-0.9488689726918519,11.074681971216034,142.04599279901237
12.86999999999977,0.01,-1.2053889036178589,10.185036777555874,129.52309151875755,-0.9512121903200383,11.065193281489115,142.15673961872452
12.87999999999977,0.01,-1.2068169116973877,10.172982888519696,129.62494188653312,-0.9535461185638889,11.055681159585916,142.2673915515394
12.88999999999977,0.01,-1.2082338333129883,10.160914719402722,129.72667171541832,-0.9558707343884744,11.046145698400277,142.37794836313526
12.89999999999977,0.01,-1.2096397876739502,10.148832381069592,129.82828086261233,-0.9581860148507749,11.036586991056392,142.48840982011927
12.90999999999977,0.01,-1.2110337018966675,10.136735983192853,129.92976918642302,-0.960491937099907,11.027005130907884,142.59877569002984
12.919999999999769,0.01,-1.2124149799346924,10.124625646173886,130.03113654625494,-0.9627884783773497,11.017400211536886,142.7090457413389
12.929999999999769,0.01,-1.2137855291366577,10.11250149637454,130.13238280271668,-0.9650756160171663,11.007772326753113,142.81921974345428
12.939999999999769,0.01,-1.2151436805725098,10.100363641083174,130.23350781768042,-0.9673533274462325,10.998121570592941,142.9292974667218
12.949999999999768,0.01,-1.2164902687072754,10.088212204277449,130.33451145409126,-0.969621590184456,10.988448037318479,143.03927868242772
12.959999999999768,0.01,-1.2178246974945068,10.076047301590377,130.43539357613403,-0.9718803818449995,10.978751821416635,143.1491631628009
12.969999999999768,0.01,-1.2191457748413086,10.063869054615433,130.53615404914993,-0.9741296801345007,10.969033017598186,143.25895068101508
12.979999999999768,0.01,-1.2204563617706299,10.05167759686702,130.6367927396961,-0.976369462853294,10.959291720796841,143.36864101119107
12.989999999999768,0.01,-1.2217570543289185,10.039473033249314,130.73730951566475,-0.9785997078956288,10.94952802616831,143.47823392839905
12.999999999999767,0.01,-1.2230421304702759,10.027255462706025,130.83770424599723,-0.9808203932498853,10.939742029089354,143.58772920866073
13.009999999999767,0.01,-1.2243191003799438,10.015025041401323,130.93797680062428,-0.9830314969987968,10.929933825156855,143.69712662895162
13.019999999999767,0.01,-1.2255815267562866,10.002781850397524,131.0381270510383,-0.9852329973196614,10.920103510186868,143.80642596720318
13.029999999999767,0.01,-1.2268335819244385,9.99052603512996,131.13815486954226,-0.98742487248456,10.910251180213672,143.91562700230506
13.039999999999766,0.01,-1.2280712127685547,9.978257699310717,131.23806012989357,-0.9896071008605696,10.900376931488827,144.02472951410718
13.049999999999766,0.01,-1.2292999029159546,9.965976987183032,131.33784270688668,-0.991779660909977,10.890480860480222,144.13373328342206
13.059999999999766,0.01,-1.230515480041504,9.953683988153873,131.4375024767585,-0.9939425311904925,10.880563063871122,144.24263809202685
13.069999999999766,0.01,-1.2317177057266235,9.941378833353458,131.53703931664003,-0.9960956903554581,10.870623638559218,144.35144372266555
13.079999999999766,0.01,-1.2329095602035522,9.929061656296192,131.63645310497355,-0.9982391171540627,10.860662681655663,144.46014995905114
13.089999999999765,0.01,-1.2340906858444214,9.916732560694156,131.73574372153652,-1.0003727904315494,10.850680290484123,144.5687565858677
13.099999999999765,0.01,-1.2352571487426758,9.904391653835711,131.83491104714346,-1.0024966891294242,10.840676562579807,144.67726338877253
13.109999999999765,0.01,-1.236412525177002,9.892039082348285,131.93395496368183,-1.0046107922856644,10.830651595688513,144.78567015439833
13.119999999999765,0.01,-1.237555742263794,9.879674957096515,132.0328753545053,-1.0067150790349253,10.820605487765656,144.89397667035522
13.129999999999765,0.01,-1.2386869192123413,9.867299399673877,132.13167210407627,-1.0088095286087468,10.810538336975307,145.00218272523287
13.139999999999764,0.01,-1.2398054599761963,9.854912530481753,132.230345098073,-1.0108941203357564,10.80045024168922,145.11028810860262
13.149999999999764,0.01,-1.2409131526947021,9.842514475881991,132.32889422337783,-1.0129688336418754,10.790341300485862,145.2182926110195
13.159999999999764,0.01,-1.2420072555541992,9.830105344355044,132.42731936813664,-1.0150336480505213,10.780211612149444,145.32619602402437
13.169999999999764,0.01,-1.243091106414795,9.817685271799501,132.5256204215802,-1.0170885431828094,10.770061275668938,145.43399814014586
13.179999999999763,0.01,-1.2441610097885132,9.805254360735354,132.62379727429817,-1.0191334987577543,10.75989039023711,145.54169875290253
13.189999999999763,0.01,-1.2452199459075928,9.79281275063747,132.7218498179055,-1.0211684945924702,10.749699055249533,145.6492976568049
13.199999999999763,0.01,-1.2462676763534546,9.780360551178394,132.8197779454119,-1.0231935106023704,10.739487370303609,145.7567946473574
13.209999999999763,0.01,-1.2473020553588867,9.76789787441486,132.91758155092367,-1.0252085268013629,10.729255435197585,145.86418952106044
13.219999999999763,0.01,-1.2483237981796265,9.755424853861271,133.0152605296678,-1.0272135233020523,10.719003349929572,145.9714820754124
13.229999999999762,0.01,-1.2493342161178589,9.742941615879475,133.11281477820643,-1.0292084803159325,10.708731214696552,146.07867210891172
13.239999999999762,0.01,-1.2503316402435303,9.730448273718297,133.21024419436523,-1.031193378153583,10.698439129893393,146.1857594210587
13.249999999999762,0.01,-1.2513189315795898,9.717944957315861,133.3075486771024,-1.0331681972248634,10.688127196111857,146.29274381235763
13.259999999999762,0.01,-1.2522931098937988,9.705431768000066,133.40472812667556,-1.0351329180391071,10.677795514139609,146.39962508431876
13.269999999999762,0.01,-1.2532532215118408,9.692908836901129,133.50178244435557,-1.0370875212053132,10.667444184959217,146.50640303946014
13.279999999999761,0.01,-1.254202961921692,9.68037630468601,133.59871153272456,-1.0390319874323364,10.657073309747165,146.61307748130972
13.289999999999761,0.01,-1.2551393508911133,9.667834275066793,133.69551529577143,-1.0409662975290808,10.646682989872842,146.7196482144072
13.299999999999761,0.01,-1.2560644149780273,9.655282881557882,133.7921936385221,-1.0428904324046864,10.636273326897552,146.8261150443059
13.30999999999976,0.01,-1.2569775581359863,9.642722237408103,133.88874646733768,-1.0448043730687189,10.625844422573506,146.9324777775749
13.31999999999976,0.01,-1.257878065109253,9.630152461826743,133.98517368971176,-1.0467081006313566,10.615396378842819,147.03873622180063
13.32999999999976,0.01,-1.2587652206420898,9.617573681175651,134.08147521433003,-1.048601596303577,10.604929297836506,147.14489018558905
13.33999999999976,0.01,-1.2596421241760254,9.60498602896923,134.17765095114177,-1.050484841397343,10.59444328187347,147.2509394785674
13.34999999999976,0.01,-1.2605056762695312,9.59238960772747,134.27370081143147,-1.0523578173257846,10.583938433459497,147.35688391138615
13.35999999999976,0.01,-1.2613561153411865,9.579784550964776,134.36962470750873,-1.054220505603386,10.57341485528624,147.46272329572074
13.36999999999976,0.01,-1.2621961832046509,9.567170989811364,134.46542255301839,-1.056072887846166,10.562872650230206,147.5684574442736
13.37999999999976,0.01,-1.2630231380462646,9.554549027979318,134.5610942629165,-1.0579149457718597,10.552311921351745,147.6740861707759
13.389999999999759,0.01,-1.263837218284607,9.541918796598855,134.6566397531963,-1.059746661200099,10.541732771894026,147.7796092899894
13.399999999999759,0.01,-1.264640212059021,9.52928042441601,134.75205894116226,-1.0615680160525922,10.531135305282024,147.88502661770832
13.409999999999759,0.01,-1.2654290199279785,9.51663402229542,134.84735174540643,-1.0633789923533024,10.5205196251215,147.99033797076115
13.419999999999758,0.01,-1.2662062644958496,9.503979732096141,134.9425180856294,-1.0651795722286241,10.509885835197966,148.09554316701235
13.429999999999758,0.01,-1.2669708728790283,9.491317669451183,135.03755788295035,-1.066969737907561,10.499234039475681,148.20064202536432
13.439999999999758,0.01,-1.2677240371704102,9.478647960722393,135.13247105964487,-1.0687494717219008,10.488564342096605,148.30563436575906
13.449999999999758,0.01,-1.2684650421142578,9.46597072035069,135.2272575392521,-1.0705187561063891,10.477876847379386,148.41052000918003
13.459999999999757,0.01,-1.2691932916641235,9.453286069929547,135.3219172464556,-1.0722775735989034,10.467171659818323,148.5152987776538
13.469999999999757,0.01,-1.2699077129364014,9.440594137012907,135.4164501071549,-1.074025906840625,10.456448884082334,148.619970494252
13.479999999999757,0.01,-1.2706115245819092,9.427895059883543,135.51085604852503,-1.0757637385762113,10.445708625013928,148.7245349830928
13.489999999999757,0.01,-1.2713021039962769,9.415188944637723,135.60513499912386,-1.0774910516539635,10.434950987628167,148.82899206934295
13.499999999999757,0.01,-1.271980881690979,9.40247592359776,135.69928688857024,-1.0792078290259997,10.424176077111627,148.93334157921922
13.509999999999756,0.01,-1.2726476192474365,9.389756114780852,135.7933116478062,-1.0809140537484199,10.413383998821367,149.03758333999033
13.519999999999756,0.01,-1.2733005285263062,9.377029638588377,135.887209208954,-1.082609708981475,10.402574858283883,149.14171717997854
13.529999999999756,0.01,-1.2739418745040894,9.364296633303114,135.9809795053399,-1.0842947779897327,10.391748761194068,149.24574292856138
13.539999999999756,0.01,-1.2745716571807861,9.351557214558074,136.0746224716729,-1.085969244142242,10.38090581341417,149.34966041617332
13.549999999999756,0.01,-1.2751877307891846,9.338811497986267,136.1681380438185,-1.0876330909126983,10.370046120972749,149.45346947430747
13.559999999999755,0.01,-1.275792121887207,9.326059620678375,136.26152615879835,-1.0892863018796048,10.359169790063621,149.55716993551718
13.569999999999755,0.01,-1.2763829231262207,9.313301699459503,136.35478675500514,-1.0909288607264376,10.348276927044825,149.66076163341782
13.579999999999755,0.01,-1.2769626379013062,9.300537870228242,136.44791977199972,-1.0925607512418034,10.337367638437561,149.76424440268826
13.589999999999755,0.01,-1.2775294780731201,9.287768243849229,136.540925150702,-1.0941819573196019,10.326442030925143,149.86761807907263
13.599999999999755,0.01,-1.2780851125717163,9.274992949068498,136.6338028331405,-1.0957924629591838,10.315500211351948,149.97088249938187
13.609999999999754,0.01,-1.2786260843276978,9.26221209794278,136.72655276263117,-1.0973922522655086,10.304542286722356,150.07403750149538
13.619999999999754,0.01,-1.2791550159454346,9.249425837099505,136.8191748836106,-1.0989813094493015,10.2935683641997,150.1770829243626
13.629999999999754,0.01,-1.279672384262085,9.23663428694005,136.9116691419816,-1.1005596188272093,10.282578551105207,150.28001860800458
13.639999999999754,0.01,-1.2801775932312012,9.22383756309743,137.00403548485102,-1.1021271648219562,10.271572954916936,150.38284439351563
13.649999999999753,0.01,-1.280669093132019,9.211035787165118,137.096273860482,-1.103683931962496,10.260551683268716,150.4855601230648
13.659999999999753,0.01,-1.281148076057434,9.198229096233797,137.18838421835366,-1.1052299048841652,10.249514843949092,150.58816563989748
13.669999999999753,0.01,-1.2816162109375,9.185417615473224,137.280366509316,-1.1067650683288355,10.23846254490025,150.69066078833697
13.679999999999753,0.01,-1.282070517539978,9.17260145336385,137.37222068547072,-1.1082894071450635,10.227394894216962,150.79304541378596
13.689999999999753,0.01,-1.282512903213501,9.15978074818845,137.46394670000436,-1.1098029062882402,10.216312000145512,150.89531936272812
13.699999999999752,0.01,-1.2829413414001465,9.146955619156314,137.55554450748625,-1.1113055508207403,10.20521397108263,150.99748248272957
13.709999999999752,0.01,-1.283359408378601,9.134126205742312,137.6470140636778,-1.1127973259120687,10.194100915574422,151.0995346224404
13.719999999999752,0.01,-1.2837647199630737,9.121292611658527,137.73835532573523,-1.1142782168390077,10.182972942315303,151.20147563159614
13.729999999999752,0.01,-1.2841564416885376,9.108454964458897,137.8295682518518,-1.1157482089857615,10.171830160146913,151.30330536101928
13.739999999999752,0.01,-1.2845367193222046,9.095613400042012,137.9206528014964,-1.1172072878441015,10.160672678057056,151.40502366262075
13.749999999999751,0.01,-1.2849022150039673,9.08276803284879,138.0116089354968,-1.1186554390135084,10.149500605178615,151.50663038940132
13.759999999999751,0.01,-1.2852569818496704,9.06991901069875,138.1024366158253,-1.120092648201314,10.13831405078848,151.6081253954531
13.76999999999975,0.01,-1.2855985164642334,9.057066440880254,138.1931358059323,-1.1215189012228446,10.127113124306467,151.709508535961
13.77999999999975,0.01,-1.285928726196289,9.044210455715612,138.2837064703411,-1.1229341840015583,10.115897935294239,151.81077966720406
13.78999999999975,0.01,-1.2862459421157837,9.03135116845365,138.37414857489824,-1.1243384825691858,10.104668593454223,151.911938646557
13.79999999999975,0.01,-1.28654944896698,9.018488709032493,138.46446208658278,-1.1257317830658669,10.093425208628531,152.01298533249152
13.80999999999975,0.01,-1.2868423461914062,9.005623214542823,138.5546469736731,-1.1271140717402883,10.082167890797873,152.11391958457781
13.81999999999975,0.01,-1.2871203422546387,8.992754791080909,138.64470320581853,-1.128485334949819,10.07089675008047,152.2147412634858
13.82999999999975,0.01,-1.2873878479003906,8.979883587658362,138.73463075372933,-1.1298455591606444,10.059611896730972,152.31545023098658
13.83999999999975,0.01,-1.287642478942871,8.967009709179358,138.82442958960593,-1.1311947309479007,10.048313441139367,152.4160463499539
13.84999999999975,0.01,-1.28788423538208,8.954133284389929,138.9140996866977,-1.1325328369958072,10.037001493829889,152.5165294843653
13.859999999999749,0.01,-1.2881124019622803,8.941254442036108,139.00364101954162,-1.1338598640977975,10.025676165459931,152.6168994993036
13.869999999999749,0.01,-1.2883305549621582,8.928373318016485,139.09305356396197,-1.1351757991566498,10.014337566818954,152.7171562609582
13.879999999999749,0.01,-1.2885322570800781,8.915490012466863,139.18233729714214,-1.136480629184616,10.002985808827388,152.8172996366264
13.889999999999748,0.01,-1.288724660873413,8.902604689896062,139.2714921972668,-1.1377743413035513,9.991621002535542,152.91732949471466
13.899999999999748,0.01,-1.2889049053192139,8.889717443287328,139.36051824416577,-1.1390569227450384,9.980243259122506,153.01724570474002
13.909999999999748,0.01,-1.2890700101852417,8.876828394234137,139.44941541859865,-1.1403283608505168,9.968852689895057,153.11704813733124
13.919999999999748,0.01,-1.289223551750183,8.863937694132284,139.53818370254098,-1.1415886430714055,9.957449406286552,153.21673666423018
13.929999999999747,0.01,-1.2893646955490112,8.851045458614783,139.6268230794823,-1.142837756969228,9.946033519855838,153.31631115829305
13.939999999999747,0.01,-1.2894928455352783,8.838151811659293,139.71533353406846,-1.1440756902157345,9.934605142286147,153.4157714934916
13.949999999999747,0.01,-1.2896091938018799,8.82525688320394,139.80371505218505,-1.1453024305930233,9.92316438538399,153.51511754491446
13.959999999999747,0.01,-1.28971266746521,8.812360791265922,139.8919676210171,-1.1465179659936626,9.91171136107806,153.6143491887683
13.969999999999747,0.01,-1.2898039817810059,8.79946366459127,139.98009122892975,-1.147722284420808,9.900246181418124,153.7134663023791
13.979999999999746,0.01,-1.2898811101913452,8.786565624773461,140.06808586557565,-1.1489153739883233,9.888768958573916,153.81246876419326
13.989999999999746,0.01,-1.2899481058120728,8.773666813671548,140.1559515218234,-1.1500972229208961,9.877279804834034,153.91135645377898
13.999999999999746,0.01,-1.2899997234344482,8.760767332613428,140.24368818996012,-1.1512678195541546,9.865778832604825,154.01012925182732
14.009999999999746,0.01,-1.2900408506393433,8.747867335379084,140.33129586328624,-1.1524271523347824,9.854266154409283,154.10878704015337
14.019999999999746,0.01,-1.2900710105895996,8.73496692687269,140.41877453664003,-1.1535752098206333,9.842741882885935,154.20732970169746
14.029999999999745,0.01,-1.2900850772857666,8.722066216766795,140.50612420590875,-1.1547119806808435,9.831206130787729,154.30575712052632
14.039999999999745,0.01,-1.2900875806808472,8.709165365993938,140.5933448680764,-1.155837453695943,9.81965901098092,154.4040691818342
14.049999999999745,0.01,-1.2900779247283936,8.69626449018713,140.68043652173634,-1.156951617757968,9.808100636443962,154.502265771944
14.059999999999745,0.01,-1.2900567054748535,8.683363710939846,140.7673991666382,-1.1580544618705686,9.796531120266383,154.60034677830842
14.069999999999744,0.01,-1.2900218963623047,8.670463143885097,140.8542328037476,-1.1591459751491189,9.784950575647677,154.6983120895111
14.079999999999744,0.01,-1.2899737358093262,8.657562924921475,140.94093743518647,-1.1602261468208235,9.773359115896186,154.79616159526756
14.089999999999744,0.01,-1.2899138927459717,8.644663187563381,141.02751306443568,-1.161294966224824,9.761756854427977,154.89389518642653
14.099999999999744,0.01,-1.2898412942886353,8.631764048635922,141.11395969631133,-1.1623524228123048,9.750143904765729,154.9915127549708
14.109999999999744,0.01,-1.2897554636001587,8.618865635693036,141.20027733679768,-1.1633985061465957,9.738520380537606,155.08901419401846
14.119999999999743,0.01,-1.289657473564148,8.605968081057034,141.28646599315462,-1.1644332059032765,9.726886395476141,155.18639939782383
14.129999999999743,0.01,-1.2895482778549194,8.593071506321392,141.37252567396519,-1.1654565118702789,9.715242063417108,155.2836682617786
14.139999999999743,0.01,-1.2894262075424194,8.580176023542844,141.45845638902838,-1.1664684139479857,9.703587498298406,155.38082068241275
14.149999999999743,0.01,-1.289290189743042,8.56728176146742,141.5442581492638,-1.1674689021493319,9.691922814158927,155.47785655739574
14.159999999999743,0.01,-1.2891420125961304,8.55438885956999,141.62993096687848,-1.168457966599903,9.680248125137433,155.57477578553733
14.169999999999742,0.01,-1.28898024559021,8.54149743944403,141.71547485547418,-1.1694355975380326,9.668563545471434,155.67157826678869
14.179999999999742,0.01,-1.2888065576553345,8.528607636988127,141.80088982986862,-1.1704017853148974,9.656869189496055,155.7682639022434
14.189999999999742,0.01,-1.2886219024658203,8.515719571411575,141.8861759062385,-1.171356520394614,9.645165171642907,155.86483259413836
14.199999999999742,0.01,-1.288422703742981,8.502833352386917,141.9713331019526,-1.172299793354333,9.63345160643896,155.96128424585478
14.209999999999742,0.01,-1.2882122993469238,8.489949125349487,142.05636143547648,-1.173231594884331,9.621728608505418,156.05761876191917
14.219999999999741,0.01,-1.2879902124404907,8.477067002356018,142.14126092672996,-1.1741519157881033,9.609996292556575,156.15383604800422
14.229999999999741,0.01,-1.2877540588378906,8.464187100231612,142.2260315967535,-1.1750607469824537,9.598254773398695,156.2499360109298
14.23999999999974,0.01,-1.2875041961669922,8.451309559643233,142.3106734677558,-1.1759580794975857,9.58650416592887,156.34591855866378
14.24999999999974,0.01,-1.2872438430786133,8.438434517681564,142.39518656335224,-1.176843904477189,9.574744585133894,156.44178360032308
14.25999999999974,0.01,-1.2869703769683838,8.425562079250778,142.47957090852904,-1.1777182131785293,9.562976146089122,156.53753104617442
14.26999999999974,0.01,-1.2866835594177246,8.412692375481095,142.56382652932155,-1.1785809969725323,9.551198963957336,156.6331608076353
14.27999999999974,0.01,-1.286385416984558,8.399825539886917,142.64795345307635,-1.1794322473438703,9.539413153987612,156.72867279727487
14.28999999999974,0.01,-1.286073923110962,8.386961685717072,142.7319517084752,-1.1802719558910464,9.527618831514173,156.82406692881474
14.29999999999974,0.01,-1.2857508659362793,8.374100946485962,142.81582132533237,-1.1811001143264752,9.515816111955264,156.9193431171299
14.30999999999974,0.01,-1.2854148149490356,8.3612434378266,142.89956233479722,-1.1819167144765683,9.504005110811999,157.01450127824944
14.31999999999974,0.01,-1.285065770149231,8.34838928967711,142.9831747691755,-1.1827217482818113,9.492185943667234,157.10954132935757
14.329999999999739,0.01,-1.2847036123275757,8.335538631975618,143.06665866207226,-1.1835152077968456,9.480358726184416,157.20446318879425
14.339999999999739,0.01,-1.2843300104141235,8.322691595852342,143.15001404839202,-1.184297085190546,9.468523574106449,157.2992667760561
14.349999999999739,0.01,-1.283942699432373,8.309848295748202,143.23324096435056,-1.185067372746099,9.456680603254544,157.39395201179715
14.359999999999738,0.01,-1.2835447788238525,8.297008868753878,143.31633944730802,-1.1858260628610764,9.444829929527083,157.48851881782969
14.369999999999738,0.01,-1.2831326723098755,8.28417342096564,143.39930953599557,-1.186573148047514,9.432971668898473,157.58296711712495
14.379999999999738,0.01,-1.282708764076233,8.271342094242542,143.48215127020524,-1.1873086209319819,9.421105937417998,157.67729683381393
14.389999999999738,0.01,-1.2822723388671875,8.25851500660178,143.56486469114765,-1.1880324742556598,9.409232851208678,157.7715078931881
14.399999999999737,0.01,-1.281822919845581,8.245692283213108,143.64744984121367,-1.1887447008744079,9.397352526466122,157.8656002217002
14.409999999999737,0.01,-1.2813615798950195,8.232874054014653,143.7299067640458,-1.1894452937588367,9.385465079457378,157.95957374696485
14.419999999999737,0.01,-1.2808871269226074,8.220060438215704,143.81223550458594,-1.1901342459943776,9.37357062651979,158.05342839775943
14.429999999999737,0.01,-1.2804025411605835,8.207251566946479,143.8944361089681,-1.19081155078135,9.361669284059847,158.14716410402463
14.439999999999737,0.01,-1.2799018621444702,8.194447541534872,143.97650862463757,-1.191477201435029,9.349761168552034,158.2407807968652
14.449999999999736,0.01,-1.2793899774551392,8.181648522913427,144.05845310005293,-1.1921311913857116,9.337846396537683,158.33427840855072
14.459999999999736,0.01,-1.2788671255111694,8.168854623138877,144.14026958528206,-1.1927735141787807,9.325925084623826,158.42765687251608
14.469999999999736,0.01,-1.27833092212677,8.156065951883766,144.22195813151345,-1.19340416347477,9.313997349482039,158.52091612336233
14.479999999999736,0.01,-1.2777808904647827,8.143282642662498,144.30351879103227,-1.1940231330494253,9.302063307847291,158.61405609685715
14.489999999999736,0.01,-1.2772196531295776,8.13050483375785,144.3849516174589,-1.194630416793767,9.290123076516798,158.70707672993564
14.499999999999735,0.01,-1.2766460180282593,8.117732637226554,144.4662566657965,-1.1952260087141495,9.27817677234886,158.7999779607008
14.509999999999735,0.01,-1.2760615348815918,8.104966177046272,144.54743399216875,-1.1958099029323213,9.266224512261719,158.8927597284243
14.519999999999735,0.01,-1.2754617929458618,8.092205561697456,144.6284836539392,-1.1963820936854819,9.254266413232395,158.98542197354692
14.529999999999735,0.01,-1.2748494148254395,8.079450943767998,144.7094057095562,-1.1969425753263394,9.242302592295541,159.07796463767923
14.539999999999734,0.01,-1.274227499961853,8.066702449619743,144.79020021899387,-1.1974913423231668,9.230333166542279,159.17038766360218
