time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
0.36000000000000015,0.01,1.3451099395751953,0.46670509457588205,0.07750857717990883,0.12542766184817805,0.020125837874972335,50.00206009076012,1.3464559316635132
0.37000000000000016,0.01,1.343778133392334,0.4801696538925172,0.08217562812566766,0.12917281377075368,0.021380114493454117,50.00226134913887,1.3451099395751953
0.38000000000000017,0.01,1.3424605131149292,0.49362075328826915,0.08697732466459283,0.13291659211384374,0.022671842631161655,50.00247515028381,1.343778133392334
0.3900000000000002,0.01,1.3411569595336914,0.5070585346221925,0.09191353219747553,0.13665895992786736,0.024001008552300095,50.00270186871012,1.3424605131149292
0.4000000000000002,0.01,1.3398674726486206,0.5204831397533418,0.09698411754369746,0.14039988027716516,0.02536759815157877,50.00294187879564,1.3411569595336914
0.4100000000000002,0.01,1.3385919332504272,0.5338947093486788,0.10218894894123087,0.1441393162403635,0.02677159695435042,50.00319555477716,1.3398674726486206
0.4200000000000002,0.01,1.3373304605484009,0.547293384075165,0.10752789603471767,0.14787723091073907,0.028212990116754055,50.0034632707467,1.3385919332504272
0.4300000000000002,0.01,1.3360825777053833,0.5606793034076694,0.11300082987546933,0.15161358739658318,0.029691762425861447,50.003745400647865,1.3373304605484009
0.4400000000000002,0.01,1.3348485231399536,0.5740526080131534,0.11860762290954603,0.15534834882156576,0.03120789829982728,50.00404231827213,1.3360825777053833
0.45000000000000023,0.01,1.3336280584335327,0.5874134337902073,0.12434814898967757,0.15908147832509925,0.032761381788042936,50.00435439725513,1.3348485231399536
0.46000000000000024,0.01,1.3324209451675415,0.6007619190216068,0.13022228332757965,0.1628129390627027,0.03435219657129393,50.00468201107301,1.3336280584335327
0.47000000000000025,0.01,1.331227421760559,0.6140981996059421,0.13622990251779574,0.16654269420636494,0.03598032596192096,50.00502553303872,1.3324209451675415
0.48000000000000026,0.01,1.330047369003296,0.6274224090576176,0.14237088451385516,0.17027070694490856,0.037645752903984614,50.00538533629834,1.331227421760559
0.49000000000000027,0.01,1.3288806676864624,0.6407346832752232,0.14864510860443134,0.17399694048435285,0.039348459973433704,50.00576179382738,1.330047369003296
0.5000000000000002,0.01,1.327727198600769,0.654035156965256,0.15505245543718355,0.17772135804827713,0.041088429378277225,50.006155278427116,1.3288806676864624
0.5100000000000002,0.01,1.3265869617462158,0.6673239636421207,0.16159280700683612,0.18144392287818364,0.04286564295876,50.0065661627209,1.327727198600769
0.5200000000000002,0.01,1.3254594802856445,0.6806012356281284,0.16826604664325734,0.1851645982338604,0.04468008218754183,50.00699481915049,1.3265869617462158
0.5300000000000002,0.01,1.3243454694747925,0.6938671052455905,0.17507205899953862,0.1888833473937437,0.04653172816988044,50.00744161997237,1.3254594802856445
0.5400000000000003,0.01,1.3232440948486328,0.7071217000484469,0.18201073005199453,0.19260013365528073,0.048420561643817875,50.00790693725407,1.3243454694747925
0.5500000000000003,0.01,1.3221557140350342,0.7203651547431948,0.189081947052479,0.19631492033529152,0.050346562980370685,50.00839114287051,1.3232440948486328
0.5600000000000003,0.01,1.3210798501968384,0.7335975956916811,0.19628559859991096,0.20002767077033132,0.0523097121837236,50.00889460850031,1.3221557140350342
0.5700000000000003,0.01,1.3200170993804932,0.7468191528320315,0.20362157455682778,0.2037383483170522,0.054309988891426915,50.00941770562215,1.3210798501968384
0.5800000000000003,0.01,1.3189667463302612,0.7600299513339999,0.2110897660851481,0.20744691635256493,0.056347372374597436,50.009960805511064,1.3200170993804932
0.5900000000000003,0.01,1.3179287910461426,0.7732301223278049,0.2186900655984881,0.21115333827480007,0.05842184153812309,50.01052427923481,1.3189667463302612
0.6000000000000003,0.01,1.3169035911560059,0.7864197897911075,0.22642236682176617,0.21485757750286963,0.060533374920871096,50.01110849765019,1.3179287910461426
0.6100000000000003,0.01,1.3158905506134033,0.7995990777015689,0.23428656471967724,0.21855959747742795,0.0626819506958998,50.0117138313994,1.3169035911560059
0.6200000000000003,0.01,1.314889907836914,0.812768113613129,0.24228255549669292,0.22225936166103238,0.06486754667067408,50.01234065090636,1.3158905506134033
0.6300000000000003,0.01,1.3139015436172485,0.825927019119263,0.2504102366328242,0.22595683353850415,0.06709014028728441,50.01298932637307,1.314889907836914
0.6400000000000003,0.01,1.3129252195358276,0.8390759181976322,0.25866950682401685,0.2296519766172885,0.06934970862266945,50.01366022777594,1.3139015436172485
0.6500000000000004,0.01,1.3119611740112305,0.8522149336338046,0.2670602660059932,0.2333447544278151,0.07164622838884234,50.01435372486216,1.3129252195358276
0.6600000000000004,0.01,1.311009168624878,0.865344185829163,0.27558241534233124,0.23703513052385772,0.07397967593312049,50.01507018714605,1.3119611740112305
0.6700000000000004,0.01,1.3100690841674805,0.8784637975692753,0.2842358572006229,0.24072306848289415,0.07635002723835907,50.015809983905385,1.311009168624878
0.6800000000000004,0.01,1.3091404438018799,0.891573889255524,0.2930204951763157,0.24440853190646566,0.07875725792318801,50.01657348417777,1.3100690841674805
