time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
2.109999999999999,0.01,1.260580062866211,2.7196038568019842,2.8879219656944226,0.7284636442150054,0.7841255925975328,50.547185228749505
2.1199999999999988,0.01,1.2606430053710938,2.732209657430646,2.915118004262442,0.7314315357084009,0.7914102290396827,50.55502648467548
2.1299999999999986,0.01,1.2607080936431885,2.744816087484357,2.942440100836748,0.7343921095718667,0.7987245443967665,50.56294058696588
2.1399999999999983,0.01,1.2607755661010742,2.7574231684207886,2.9698882617115907,0.7373453365857345,0.806068465492485,50.57092783240985
2.149999999999998,0.01,1.2608451843261719,2.7700309240817993,2.997462493395798,0.7402911876028455,0.8134419188583422,50.57898851706477
2.159999999999998,0.01,1.2609165906906128,2.782639375925061,3.0251628026366153,0.7432296335488399,0.8208448307343704,50.58712293625336
2.1699999999999977,0.01,1.2609903812408447,2.795248541831967,3.0529891963958655,0.7461606454224421,0.8282771270698587,50.5953313845607
2.1799999999999975,0.01,1.2610658407211304,2.807858445644375,3.080941681814185,0.7490841942957486,0.8357387335240829,50.6036141558314
2.1899999999999973,0.01,1.2611432075500488,2.820469104051586,3.109020266270628,0.752000251314512,0.8432295754670402,50.61197154316664
2.199999999999997,0.01,1.2612226009368896,2.8330805361270865,3.137224957311143,0.7549087876984267,0.8507495779801852,50.62040383892131
2.209999999999997,0.01,1.2613035440444946,2.8456927621364554,3.165555762672413,0.7578097747414131,0.8582986658571694,50.628911334701115
2.2199999999999966,0.01,1.2613862752914429,2.8583057975769,3.194012690293777,0.7607031838119002,0.8658767636045833,50.63749432135969
2.2299999999999964,0.01,1.261470913887024,2.870919660329814,3.2225957482695455,0.7635889863531085,0.8734837954427022,50.64615308899573
2.239999999999996,0.01,1.26155686378479,2.883534369468684,3.2513049448728433,0.7664671538833321,0.8811196853062331,50.65488792695016
2.249999999999996,0.01,1.2616446018218994,2.896149938106532,3.2801402885675297,0.7693376579962191,0.8887843568450663,50.66369912380322
2.259999999999996,0.01,1.261733889579773,2.9087663841247506,3.3091017879485944,0.7722004703610533,0.8964777334250283,50.67258696737167
2.2699999999999956,0.01,1.261824607849121,2.921383723020548,3.3381894517898414,0.775055562723032,0.9041997381286387,50.68155174470592
2.2799999999999954,0.01,1.2619167566299438,2.934001969099039,3.367403289020046,0.7779029069035464,0.9119502937558689,50.69059374208721
2.289999999999995,0.01,1.262009859085083,2.946621136665338,3.3967433087110357,0.7807424748004589,0.9197293228249042,50.69971324502477
2.299999999999995,0.01,1.2621047496795654,2.9592412352561888,3.4262095200776885,0.7835742383883807,0.9275367475729086,50.708910538253015
2.3099999999999947,0.01,1.2622007131576538,2.9718622827529844,3.4558019324302496,0.7863981697189487,0.9353724899567922,50.718185905728745
2.3199999999999945,0.01,1.262297511100769,2.9844842898845605,3.4855205552577786,0.7892142409211004,0.9432364716539815,50.727539630628314
2.3299999999999943,0.01,1.262395977973938,2.997107264995568,3.5153653981566237,0.79202242420135,0.9511286140631924,50.73697199534485
2.339999999999994,0.01,1.2624952793121338,3.009731224775307,3.545336470806579,0.7948226918440624,0.9590488383052057,50.74648328148548
2.349999999999994,0.01,1.262595534324646,3.0223561775684282,3.5754337830543315,0.7976150162117263,0.9669970652236461,50.756073769868536
2.3599999999999937,0.01,1.2626969814300537,3.0349821329116744,3.605657344830015,0.8003993697452275,0.9749732153857632,50.76574374052077
2.3699999999999934,0.01,1.2627992630004883,3.047609102725975,3.636007166159131,0.8031757249641209,0.9829772090832153,50.775493472674626
2.3799999999999932,0.01,1.2629024982452393,3.0602370953559794,3.6664832571863903,0.8059440544669012,0.9910089663328563,50.78532324476546
2.389999999999993,0.01,1.2630064487457275,3.0728661203384315,3.6970856281399493,0.8087043309312737,0.9990684068775252,50.79523333442879
2.399999999999993,0.01,1.2631112337112427,3.0854961848258884,3.727814289343333,0.8114565271144243,1.0071554501868378,50.80522401849756
2.4099999999999926,0.01,1.2632167339324951,3.0981272971630007,3.758669251191591,0.8142006158532877,1.015270015457982,50.81529557299943
2.4199999999999924,0.01,1.2633227109909058,3.1107594645023253,3.7896505241632203,0.816936570064816,1.0234120216165146,50.82544827315401
2.429999999999992,0.01,1.2634296417236328,3.123392691612234,3.820758118808243,0.8196643627462455,1.0315813873171626,50.83568239337018
2.439999999999992,0.01,1.263536810874939,3.13602698802947,3.8519920457243644,0.8223839669753638,1.039778030944625,50.84599820724335
2.4499999999999917,0.01,1.2636444568634033,3.148662356138219,3.8833523156046583,0.8250953559107749,1.0480018706143783,50.856395987552794
2.4599999999999915,0.01,1.2637531757354736,3.1612988007068528,3.9148389391660396,0.8277985027921648,1.0562528241734859,50.866876006258934
2.4699999999999913,0.01,1.2638615369796753,3.173936332464207,3.9464519271731073,0.8304933809405651,1.0645308092014074,50.87743853450067
2.479999999999991,0.01,1.2639706134796143,3.1865749478340035,3.9781912904977488,0.8331799637586166,1.0728357430108129,50.888083842592685
2.489999999999991,0.01,1.2640800476074219,3.1992146539687996,4.010057039976088,0.8358582247308312,1.0811675426483989,50.898812200022796
2.4999999999999907,0.01,1.2641897201538086,3.2118554544448736,4.042049186515776,0.8385281374238546,1.089526124895707,50.90962387544928
2.5099999999999905,0.01,1.2642995119094849,3.2244973516464115,4.074167741060224,0.8411896754867261,1.0979114062699455,50.92051913669823
2.5199999999999902,0.01,1.2644094228744507,3.237140346765506,4.106412714576687,0.8438428126511397,1.1063233030248125,50.93149825076093
2.52999999999999,0.01,1.2645195722579956,3.2497844409942505,4.138784118044342,0.8464875227317029,1.1147617311513238,50.94256148379118
2.53999999999999,0.01,1.2646297216415405,3.26242963671683,4.171281962454284,0.8491237796261947,1.1232266063786407,50.953709101102696
2.5499999999999896,0.01,1.2647396326065063,3.275075933933245,4.203906258821451,0.8517515573158237,1.1317178441749025,50.96494136716648
2.5599999999999894,0.01,1.2648497819900513,3.28772333025931,4.236657018160783,0.8543708298654855,1.1402353597480606,50.97625854560823
2.569999999999989,0.01,1.264959692955017,3.3003718280792103,4.269534251463376,0.8569815714240169,1.1487790680467151,50.987660899205714
2.579999999999989,0.01,1.2650694847106934,3.31302142500876,4.302537969744167,0.859583756224453,1.1573488837609551,50.999148689886184
2.5899999999999888,0.01,1.26517915725708,3.325672119855867,4.335668183994254,0.8621773585842805,1.1659447213231995,51.010722178723796
2.5999999999999885,0.01,1.2652887105941772,3.3383239114284375,4.368924905192812,0.8647623529056908,1.1745664949090422,51.02238162593703
2.6099999999999883,0.01,1.2653977870941162,3.3509767985343792,4.402308144307096,0.8673387136758338,1.1832141184380989,51.03412729088612
2.619999999999988,0.01,1.2655062675476074,3.36363077640532,4.435817912292439,0.8699064154670688,1.191887505574857,51.0459594320705
2.629999999999988,0.01,1.2656147480010986,3.376285839080796,4.469454220056492,0.8724654329372159,1.2005865697295275,51.057878307126245
2.6399999999999877,0.01,1.265722632408142,3.388941986560807,4.5032170784473,0.8750157408298055,1.2093112240588995,51.06988417282354
2.6499999999999875,0.01,1.2658302783966064,3.401599212884888,4.537106498312907,0.8775573139743283,1.2180613814671972,51.081977285064134
2.6599999999999873,0.01,1.265937089920044,3.414257515668854,4.571122490441756,0.8800901272864838,1.2268369546069404,51.094157898878805
2.669999999999987,0.01,1.2660434246063232,3.426916886568054,4.605265065598443,0.8826141557684267,1.2356378558798051,51.106426268424876
2.679999999999987,0.01,1.2661490440368652,3.439577320814117,4.639534234464123,0.8851293745090152,1.2444639974374891,51.118782646983675
2.6899999999999866,0.01,1.266254186630249,3.4522388112544853,4.673930007672263,0.8876357586840556,1.2533152911825791,51.13122728695805
2.6999999999999864,0.01,1.2663581371307373,3.4649013531207875,4.708452395784807,0.890133283556548,1.2621916487694196,51.14376043986988
2.709999999999986,0.01,1.266461968421936,3.4775649344920945,4.743101409316014,0.8926219244769301,1.271092981604985,51.156382356357575
2.719999999999986,0.01,1.2665644884109497,3.4902295541763135,4.777877058660934,0.895101656883321,1.2800192008497542,51.16909328617363
2.7299999999999858,0.01,1.266666293144226,3.502895199060423,4.812779354202696,0.8975724563017627,1.2889702174185873,51.181893478182126
2.7399999999999856,0.01,1.266767144203186,3.515561861991865,4.8478083061933,0.9000342983464626,1.2979459419816048,51.19478318035631
2.7499999999999853,0.01,1.2668670415878296,3.5282295334338967,4.882963924813217,0.9024871587200335,1.3069462849650693,51.20776263977613
2.759999999999985,0.01,1.2669658660888672,3.5408982038497747,4.918246220147555,0.9049310132137338,1.3159711565522694,51.22083210262578
2.769999999999985,0.01,1.267063856124878,3.553567862510663,4.953655202186052,0.9073658377077062,1.3250204666844065,51.2339918141913
2.7799999999999847,0.01,1.267160415649414,3.5662385010719118,4.989190880811158,0.9097916081712161,1.3340941250614835,51.247242018858145
2.7899999999999845,0.01,1.2672559022903442,3.5789101052284056,5.024853265821877,0.9122083006628882,1.3431920411431955,51.260582960108756
2.7999999999999843,0.01,1.2673503160476685,3.591582664251309,5.06064236687416,0.9146158913309432,1.3523141241498242,51.27401488052019
2.809999999999984,0.01,1.267443299293518,3.6042561674117852,5.096558193516672,0.9170143564134334,1.3614602830631335,51.28753802176169
2.819999999999984,0.01,1.2675352096557617,3.61693060040472,5.132600755190789,0.9194036722384766,1.3706304266272675,51.30115262459232
2.8299999999999836,0.01,1.2676255702972412,3.6296059525012776,5.168770061194835,0.9217838152244904,1.3798244633496521,51.31485892885859
2.8399999999999834,0.01,1.2677147388458252,3.6422822082042496,5.205066120719847,0.9241547618804241,1.389042301501897,51.32865717349209
2.849999999999983,0.01,1.2678024768829346,3.6549593555927076,5.2414889428018885,0.9265164888059916,1.398283849120701,51.34254759650711
2.859999999999983,0.01,1.2678885459899902,3.6676373803615365,5.278038536357815,0.9288689726919017,1.4075490140087608,51.35653043499832
2.869999999999983,0.01,1.2679733037948608,3.6803162658214363,5.314714910161429,0.931212190320088,1.4168377037356796,51.370605925138406
2.8799999999999826,0.01,1.2680563926696777,3.692995998859385,5.351518072819643,0.9335461185639385,1.4261498256388803,51.384774302175764
2.8899999999999824,0.01,1.26813805103302,3.7056765627860813,5.3884480328082365,0.9358707343885239,1.4354852868245194,51.39903580043215
2.899999999999982,0.01,1.268217921257019,3.7183579432964113,5.425504798436097,0.9381860148508242,1.4448439941684044,51.4133906533004
2.909999999999982,0.01,1.2682957649230957,3.7310401225089813,5.4626883778690605,0.9404919370999563,1.4542258543169124,51.42783909324208
2.9199999999999817,0.01,1.2683721780776978,3.743723080158212,5.49999877909415,0.9427884783773981,1.4636307736879117,51.442381351785244
2.9299999999999815,0.01,1.2684470415115356,3.756406801938989,5.537436009895731,0.9450756160172147,1.4730586584716856,51.45701765952212
2.9399999999999813,0.01,1.268519639968872,3.769091272354104,5.57500007791512,0.9473533274462809,1.4825094146318576,51.47174824610684
2.949999999999981,0.01,1.2685904502868652,3.7817764687537925,5.61269099063866,0.9496215901845042,1.4919829479063202,51.48657334025316
2.959999999999981,0.01,1.2686595916748047,3.794462373256661,5.650508755326197,0.9518803818450475,1.501479163808165,51.50149316973222
2.9699999999999807,0.01,1.2687264680862427,3.807148969173409,5.688453379058762,0.9541296801345487,1.5109979676266154,51.5165079613703
2.9799999999999804,0.01,1.2687915563583374,3.819836233854271,5.726524868750495,0.9563694628533419,1.5205392644279607,51.53161794104657
2.9899999999999802,0.01,1.2688543796539307,3.8325241494178544,5.764723231089037,0.9585997078956758,1.5301029590564938,51.546823333690845
2.99999999999998,0.01,1.2689151763916016,3.8452126932143935,5.803048472583215,0.9608203932499324,1.5396889561354503,51.56212436328141
3.00999999999998,0.01,1.2689740657806396,3.857901844978309,5.841500599515358,0.9630314969988436,1.5492971600679495,51.577521252842764
3.0199999999999796,0.01,1.2690305709838867,3.8705915856361153,5.880079617965141,0.9652329973197081,1.5589274750379378,51.59301422444344
3.0299999999999794,0.01,1.2690846920013428,3.8832818913459537,5.918785533821501,0.9674248724846066,1.5685798050111348,51.60860349919382
3.039999999999979,0.01,1.269136905670166,3.895972738265967,5.95761835273496,0.9696071008606162,1.5782540537359806,51.624289297243934
3.049999999999979,0.01,1.2691866159439087,3.9086641073226684,5.99657808011762,0.9717796609100235,1.5879501247445866,51.64007183778129
3.0599999999999787,0.01,1.2692339420318604,3.921355973482107,6.035664721190845,0.9739425311905381,1.5976679213536866,51.65595133902874
3.0699999999999785,0.01,1.2692790031433105,3.9340483129024255,6.074878280925666,0.9760956903555036,1.6074073466655918,51.671928018242276
3.0799999999999783,0.01,1.269321322441101,3.946741102933858,6.114218764054689,0.9782391171541083,1.6171683035691466,51.68800209170893
3.089999999999978,0.01,1.2693613767623901,3.959434316158269,6.153686175084027,0.9803727904315948,1.6269506947406875,51.704173774744625
3.099999999999978,0.01,1.2693989276885986,3.9721279299258923,6.193280518245609,0.9824966891294695,1.6367544226450033,51.720443281692035
3.1099999999999777,0.01,1.269433856010437,3.984821919202778,6.233001797544867,0.9846107922857096,1.6465793895362977,51.73681082591848
3.1199999999999775,0.01,1.2694662809371948,3.997516257762882,6.272850016736895,0.9867150790349704,1.6564254974591546,51.753276619813846
3.1299999999999772,0.01,1.269495964050293,4.010210920572254,6.3128251793145225,0.9888095286087912,1.666292648249504,51.769840874788436
3.139999999999977,0.01,1.269522786140442,4.022905880212757,6.352927288520244,0.9908941203358006,1.6761807435355918,51.78650380127093
3.149999999999977,0.01,1.2695472240447998,4.035601108074161,6.393156347322371,0.9929688336419196,1.6860896847389495,51.80326560870629
3.1599999999999766,0.01,1.2695684432983398,4.0482965803146085,6.433512358403112,0.995033648050565,1.6960193730753685,51.82012650555368
3.1699999999999764,0.01,1.2695873975753784,4.060992264747592,6.473995324206257,0.9970885431828531,1.705969709555874,51.837086699284434
3.179999999999976,0.01,1.2696032524108887,4.0736881387233455,6.514605246853732,0.999133498757798,1.7159405949877022,51.854146396379996
3.189999999999976,0.01,1.2696161270141602,4.086384171247454,6.555342128240964,1.0011684945925137,1.72593192997528,51.87130580232987
3.1999999999999758,0.01,1.2696261405944824,4.0990803325175955,6.596205969953438,1.003193510602413,1.7359436149212049,51.888565121629625
3.2099999999999755,0.01,1.269633173942566,4.1117765939235404,6.637196773278613,1.0052085268014057,1.7459755500272287,51.90592455777884
3.2199999999999753,0.01,1.2696372270584106,4.124472925662966,6.678314539217848,1.0072135233020947,1.7560276352952426,51.92338431327911
3.229999999999975,0.01,1.2696382999420166,4.13716929793355,6.719559268474477,1.0092084803159749,1.7660997705282633,51.94094458963206
3.239999999999975,0.01,1.2696361541748047,4.14986568093297,6.760930961453811,1.0111933781536253,1.7761918553314229,51.958605587337345
3.2499999999999747,0.01,1.269631028175354,4.162562042474717,6.802429618263139,1.0131681972249056,1.786303789112959,51.97636750589066
3.2599999999999745,0.01,1.269622564315796,4.175258352756471,6.8440552386878855,1.0151329180391493,1.7964354710852077,51.99423054378179
3.2699999999999743,0.01,1.26961088180542,4.187954578399628,6.885807822215449,1.0170875212053545,1.806586800265599,52.01219489849264
3.279999999999974,0.01,1.2695960998535156,4.200650687217682,6.927687367999445,1.0190319874323777,1.8167576754776522,52.030260766495296
3.289999999999974,0.01,1.2695777416229248,4.213346648216217,6.969693874871621,1.0209662975291216,1.8269479953519758,52.04842834325007
3.2999999999999736,0.01,1.2695565223693848,4.226042425632446,7.011827341353782,1.0228904324047272,1.8371576583272669,52.06669782320359
3.3099999999999734,0.01,1.269531488418579,4.23873799085614,7.054087765610105,1.0248043730687597,1.847386562651314,52.08506939978686
3.319999999999973,0.01,1.2695029973983765,4.251433305740325,7.096475145518665,1.0267081006313972,1.8576346063820013,52.10354326541337
3.329999999999973,0.01,1.2694714069366455,4.264128335714308,7.138989478576068,1.0286015963036175,1.867901687388315,52.12211961147719
3.3399999999999728,0.01,1.2694363594055176,4.276823049783674,7.18163076193321,1.0304848413973828,1.878187703351351,52.14079862835107
3.3499999999999726,0.01,1.269397497177124,4.289517413377729,7.224398992431046,1.0323578173258243,1.8884925517653246,52.15958050538458
3.3599999999999723,0.01,1.2693551778793335,4.302211388349501,7.267294166564822,1.0342205056034255,1.8988161299385826,52.178465430902236
3.369999999999972,0.01,1.2693092823028564,4.314904940128294,7.310316280448316,1.0360728878462053,1.9091583349946166,52.19745359220162
3.379999999999972,0.01,1.2692596912384033,4.327598032951322,7.353465329849598,1.037914945771899,1.9195190638730784,52.216545175551566
3.3899999999999717,0.01,1.2692065238952637,4.340290629863706,7.39674131017911,1.039746661200138,1.9298982133307971,52.2357403661903
3.3999999999999715,0.01,1.2691497802734375,4.352982695102658,7.440144216477747,1.041568016052631,1.9402956799427984,52.255039348323606
3.4099999999999713,0.01,1.2690892219543457,4.365674192905392,7.483674043428772,1.0433789923533408,1.9507113601033246,52.27444230512303
3.419999999999971,0.01,1.2690246105194092,4.378365085124935,7.527330785357825,1.0451795722286623,1.9611451500268577,52.29394941872406
3.429999999999971,0.01,1.2689564228057861,4.391055331230129,7.571114436209074,1.046969737907599,1.9715969457491442,52.31356087022433
3.4399999999999706,0.01,1.2688844203948975,4.403744895458187,7.615024989521374,1.0487494717219388,1.98206664312822,52.33327683968182
3.4499999999999704,0.01,1.2688084840774536,4.416433739662136,7.659062438475955,1.0505187561064269,1.992554137845439,52.3530975061131
3.45999999999997,0.01,1.268728256225586,4.42912182450291,7.703226775872575,1.052277573598941,2.003059325406503,52.37302304749156
3.46999999999997,0.01,1.2686444520950317,4.441809107065166,7.747517994117604,1.0540259068406626,2.013582101142492,52.39305364074562
3.47999999999997,0.01,1.2685565948486328,4.454495551586116,7.791936085188254,1.0557637385762482,2.0241223602108986,52.41318946175704
3.4899999999999696,0.01,1.2684646844863892,4.467181117534602,7.836481040704115,1.0574910516540001,2.034679997596661,52.43343068535915
3.4999999999999694,0.01,1.2683684825897217,4.479865764379466,7.88115285187946,1.059207829026036,2.0452549081132005,52.45377748533512
3.509999999999969,0.01,1.2682685852050781,4.492549449205363,7.925951509523253,1.060914053748456,2.0558469864034605,52.47423003441625
3.519999999999969,0.01,1.2681642770767212,4.505232135057414,7.970877004015306,1.0626097089815112,2.066456126940945,52.49478850428029
3.5299999999999687,0.01,1.2680556774139404,4.517913777828181,8.01592932536588,1.0642947779897687,2.07708222403076,52.51545306554969
3.5399999999999685,0.01,1.2679431438446045,4.53059433460232,8.06110846314416,1.0659692441422777,2.0877251718106575,52.53622388779
3.5499999999999683,0.01,1.2678263187408447,4.543273766040766,8.106414406490183,1.0676330909127336,2.09838486425208,52.557101139508106
3.559999999999968,0.01,1.267704963684082,4.555952029228174,8.15184714415059,1.06928630187964,2.109061195161207,52.57808498815063
3.569999999999968,0.01,1.2675796747207642,4.568629078865015,8.197406664442871,1.0709288607264724,2.119754058180003,52.59917560010224
3.5799999999999677,0.01,1.2674494981765747,4.581304875612222,8.243092955231521,1.072560751241838,2.1304633467872676,52.620373140684045
3.5899999999999674,0.01,1.2673155069351196,4.5939793705939875,8.288906003987643,1.0741819573196365,2.1411889542996856,52.641677774151916
3.5999999999999672,0.01,1.2671767473220825,4.606652525663338,8.334845797693582,1.0757924629592182,2.151930773872882,52.66308966369491
3.609999999999967,0.01,1.2670334577560425,4.619324293136558,8.380912322950214,1.0773922522655426,2.162688698502474,52.68460897143364
3.619999999999967,0.01,1.2668858766555786,4.631994627714119,8.427105565881579,1.078981309449335,2.173462621025129,52.706235858418665
3.6299999999999666,0.01,1.2667336463928223,4.644663486480674,8.47342551215872,1.0805596188272428,2.184252434119622,52.72797048462892
3.6399999999999664,0.01,1.266577124595642,4.657330822944602,8.519872147023525,1.0821271648219895,2.195058030307894,52.749813008970115
3.649999999999966,0.01,1.2664158344268799,4.669996594190558,8.56644545525297,1.0836839319625289,2.2058793019561134,52.77176358927319
3.659999999999966,0.01,1.266249656677246,4.682660752534827,8.613145421194874,1.085229904884198,2.2167161412757386,52.79382238229275
3.6699999999999657,0.01,1.266079306602478,4.695323249101599,8.65997202872022,1.086765068328868,2.22756844032458,52.81598954370551
3.6799999999999655,0.01,1.2659038305282593,4.707984042167624,8.706925261211236,1.0882894071450957,2.2384360910078684,52.83826522810876
3.6899999999999653,0.01,1.2657238245010376,4.7206430804729065,8.754005101632911,1.0898029062882721,2.249318985079319,52.86064958901884
3.699999999999965,0.01,1.2655391693115234,4.733300318717917,8.80121153243764,1.091305550820772,2.2602170141422016,52.88314277886963
3.709999999999965,0.01,1.2653495073318481,4.745955710411032,8.848544535624818,1.0927973259121004,2.271130069650409,52.90574494901105
3.7199999999999647,0.01,1.2651550769805908,4.75860920548435,8.896004092728926,1.094278216839039,2.28205804290953,52.92845624970756
3.7299999999999645,0.01,1.2649558782577515,4.771260756254156,8.943590184783769,1.0957482089857928,2.29300082507792,52.951276830136656
3.7399999999999642,0.01,1.26475191116333,4.783910315036733,8.99130279234631,1.0972072878441326,2.3039583071677776,52.97420683838744
3.749999999999964,0.01,1.2645426988601685,4.796557834148366,9.039141895496677,1.0986554390135388,2.314930380046219,52.99724642145912
3.759999999999964,0.01,1.2643287181854248,4.809203261136968,9.08710747383816,1.1000926482013444,2.325916934436354,53.020395725259576
3.7699999999999636,0.01,1.26410973072052,4.821846548318822,9.135199506449528,1.1015189012228748,2.336917860918367,53.04365489460394
3.7799999999999634,0.01,1.263885736465454,4.8344876456260275,9.183417971932714,1.1029341840015885,2.3479330499305955,53.06702407321312
3.789999999999963,0.01,1.2636568546295166,4.847126502990681,9.231762848388973,1.1043384825692155,2.358962391770611,53.090503403712425
3.799999999999963,0.01,1.2634226083755493,4.859763071536976,9.28023411341888,1.1057317830658966,2.370005776596303,53.11409302763013
3.8099999999999627,0.01,1.2631832361221313,4.872397297620732,9.328831744134249,1.1071140717403176,2.381063094426962,53.1377930853961
3.8199999999999625,0.01,1.2629389762878418,4.885029129981953,9.377555717110456,1.1084853349498478,2.392134235144365,53.161603716340366
3.8299999999999623,0.01,1.262689232826233,4.897658519744831,9.426406008410273,1.109845559160673,2.403219088493863,53.18552505869181
3.839999999999962,0.01,1.262434482574463,4.910285412073093,9.475382593607721,1.1111947309479293,2.4143175440854696,53.20955724957675
3.849999999999962,0.01,1.2621744871139526,4.922909756898838,9.52448544772845,1.1125328369958356,2.4254294913949486,53.2337004250176
3.8599999999999617,0.01,1.2619093656539917,4.935531501769977,9.573714545297438,1.1138598640978257,2.4365548197649067,53.257954719931554
3.8699999999999615,0.01,1.2616387605667114,4.948150595426516,9.623069860315137,1.1151757991566777,2.4476934184058847,53.282320268129205
3.8799999999999613,0.01,1.2613630294799805,4.960766983032183,9.672551366269401,1.1164806291846439,2.4588451763974515,53.30679720231326
3.889999999999961,0.01,1.2610819339752197,4.973380613326983,9.722159036099722,1.1177743413035786,2.4700099826892976,53.33138565407724
3.899999999999961,0.01,1.26079523563385,4.985991432666735,9.77189284223299,1.1190569227450655,2.481187726102333,53.35608575390413
3.9099999999999606,0.01,1.2605032920837402,4.9985993850230725,9.821752756559656,1.1203283608505437,2.4923782953297837,53.380897631165155
3.9199999999999604,0.01,1.260205626487732,5.01120441794391,9.871738750409886,1.1215886430714324,2.503581578938289,53.40582141411845
3.92999999999996,0.01,1.2599029541015625,5.023806474208787,9.921850794589323,1.1228377569692547,2.514797465369003,53.43085722990783
3.93999999999996,0.01,1.259594440460205,5.036405503749803,9.97208885933141,1.1240756902157607,2.5260258429386955,53.45600520456152
3.9499999999999598,0.01,1.2592804431915283,5.049001448154405,10.022452914368907,1.1253024305930495,2.537266599840853,53.481265462990905
3.9599999999999596,0.01,1.2589612007141113,5.061594252586319,10.07294292885045,1.1265179659936881,2.548519624146783,53.506638128989316
3.9699999999999593,0.01,1.2586357593536377,5.0741838645934605,10.123558871376312,1.1277222844208334,2.5597848038067195,53.532123325230785
3.979999999999959,0.01,1.258305311203003,5.086770222186996,10.174300710022246,1.1289153739883486,2.5710620266509276,53.55772117326885
3.989999999999959,0.01,1.2579691410064697,5.099353275299026,10.225168412244114,1.1300972229209212,2.582351180390811,53.58343179353536
3.9999999999999587,0.01,1.2576268911361694,5.11193296670909,10.276161944997103,1.1312678195541794,2.59365215262002,53.60925530533927
4.009999999999959,0.01,1.2572795152664185,5.124509235620452,10.327281274664195,1.132427152334807,2.604964830815562,53.635191826865466
4.019999999999959,0.01,1.2569257020950317,5.137082030773116,10.378526367020399,1.1335752098206577,2.61628910233891,53.66124147517362
4.0299999999999585,0.01,1.2565666437149048,5.149651287794066,10.429897187328129,1.1347119806808676,2.627624854437116,53.68740436619701
4.039999999999958,0.01,1.2562017440795898,5.162216954231215,10.481393700206068,1.1358374536959668,2.6389719742439244,53.71368061474138
4.049999999999958,0.01,1.2558307647705078,5.17477897167201,10.533015869748379,1.1369516177579915,2.6503303487808836,53.74007033448382
4.059999999999958,0.01,1.2554543018341064,5.187337279319715,10.584763659465098,1.138054461870592,2.661699864958463,53.766573637971625
4.069999999999958,0.01,1.255071997642517,5.199891822338056,10.636637032258294,1.139145975149142,2.6730804095771687,53.79319063662121
4.079999999999957,0.01,1.2546836137771606,5.212442542314482,10.688635950481673,1.1402261468208463,2.68447186932866,53.81992144071698
4.089999999999957,0.01,1.2542892694473267,5.2249893784522525,10.740760375904816,1.1412949662248468,2.6958741307968683,53.846766159410265
4.099999999999957,0.01,1.2538892030715942,5.237532271146725,10.793010269689338,1.1423524228123272,2.7072870804591167,53.87372490071823
4.109999999999957,0.01,1.2534830570220947,5.2500711631774415,10.845385592400804,1.1433985061466179,2.7187106046872396,53.90079777152282
4.119999999999957,0.01,1.2530708312988281,5.262605993747663,10.897886304032578,1.1444332059032984,2.7301445897487056,53.92798487756969
4.129999999999956,0.01,1.252652645111084,5.27513670206065,10.950512363970054,1.1454565118703006,2.7415889218077383,53.95528632346718
4.139999999999956,0.01,1.2522286176681519,5.287663228511761,11.003263730990659,1.1464684139480072,2.753043486926441,53.982702212685254
4.149999999999956,0.01,1.2517979145050049,5.300185514688442,11.056140363275775,1.1474689021493532,2.7645081710659207,54.01023264755452
4.159999999999956,0.01,1.251361608505249,5.312703493833491,11.109142218422658,1.1484579665999242,2.775982860087414,54.037877729265176
4.1699999999999555,0.01,1.2509191036224365,5.325217109918544,11.162269253360991,1.1494355975380532,2.787467439753413,54.06563755786605
4.179999999999955,0.01,1.250470519065857,5.337726300954768,11.215521424460176,1.1504017853149178,2.7989617957287933,54.09351223226358
4.189999999999955,0.01,1.2500158548355103,5.350231006145426,11.268898687469722,1.1513565203946343,2.8104658135819425,54.12150185022087
4.199999999999955,0.01,1.2495546340942383,5.362731164693781,11.322400997531176,1.152299793354353,2.8219793787858887,54.14960650835668
4.209999999999955,0.01,1.2490870952606201,5.375226711034723,11.376028309178112,1.1532315948843508,2.833502376719432,54.17782630214454
4.2199999999999545,0.01,1.2486138343811035,5.387717581987329,11.429780576288458,1.1541519157881228,2.8450346926682752,54.20616132591173
4.229999999999954,0.01,1.2481340169906616,5.40020372033114,11.48365775210833,1.155060746982473,2.856576211826156,54.23461167283841
4.239999999999954,0.01,1.247648000717163,5.412685060501047,11.53765978931164,1.1559580794976045,2.8681268192959806,54.263177434956674
4.249999999999954,0.01,1.2471554279327393,5.425161540508218,11.591786639916648,1.1568439044772079,2.8796864000909563,54.291858703149636
4.259999999999954,0.01,1.246656894683838,5.437633094787545,11.646038255321729,1.1577182131785477,2.891254839135728,54.320655567150546
4.269999999999953,0.01,1.2461516857147217,5.450099663734383,11.700414586269604,1.1585809969725507,2.902832021267513,54.3495681155419
4.279999999999953,0.01,1.2456402778625488,5.46256118059153,11.754915582906946,1.1594322473438885,2.9144178312372384,54.378596435754574
4.289999999999953,0.01,1.2451221942901611,5.475017583370155,11.80954119471286,1.1602719558910641,2.926012153710677,54.407740614066945
