time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
27.00000000000142,0.01,0.9363155961036682,5.962971370928377,123.52960317010557,0.9608203932496227,5.790033825158048,139.59159273729523,0.9384967088699341
27.010000000001423,0.01,0.9341253042221069,5.972356338017078,123.58923288381487,0.9585997078953635,5.7996420290905455,139.64949307554681,0.9363155961036682
27.020000000001424,0.01,0.9319242835044861,5.981719493978116,123.64895644719505,0.9563694628530284,5.8092280261695,139.70748949583773,0.9341253042221069
27.030000000001426,0.01,0.9297141432762146,5.991060747020339,123.70877364213484,0.9541296801342338,5.818791720798032,139.76558177609945,0.9319242835044861
27.040000000001427,0.01,0.927494466304779,6.000379989855385,123.76868424960506,0.9518803818447301,5.828333017599376,139.82376969330744,0.9297141432762146
27.05000000000143,0.01,0.9252651929855347,6.009677131288148,123.82868804950363,0.9496215901841857,5.837851821417825,139.88205302348345,0.927494466304779
27.06000000000143,0.01,0.9230260848999023,6.018952075951198,123.88878482081651,0.9473533274459598,5.8473480373196685,139.94043154169765,0.9252651929855347
27.070000000001432,0.01,0.9207775592803955,6.028204727881055,123.94897434157603,0.9450756160168924,5.856821570594129,139.99890502207086,0.9230260848999023
27.080000000001434,0.01,0.9185193181037903,6.037434988730055,124.00925638885485,0.9427884783770746,5.8662723267542995,140.0574732377768,0.9207775592803955
27.090000000001435,0.01,0.9162524342536926,6.04664276432286,124.06963073874216,0.9404919370996301,5.875700211538072,140.11613596104436,0.9185193181037903
27.100000000001437,0.01,0.9139748811721802,6.0558279575039,124.1300971663854,0.938186014850497,5.88510513090907,140.17489296315975,0.9162524342536926
27.11000000000144,0.01,0.9116887450218201,6.064990481846438,124.19065544596045,0.935870734388194,5.894486991057576,140.23374401446884,0.9139748811721802
27.12000000000144,0.01,0.9093928337097168,6.074130230658161,124.25130535077892,0.9335461185636075,5.90384569840146,140.29268888437943,0.9116887450218201
27.13000000000144,0.01,0.9070879817008972,6.083247118108381,124.31204665308552,0.9312121903197557,5.913181159587097,140.35172734136344,0.9093928337097168
27.140000000001443,0.01,0.9047730565071106,6.09234104644548,124.3728791242666,0.9288689726915668,5.922493281490296,140.41085915295932,0.9070879817008972
27.150000000001445,0.01,0.9024491310119629,6.10141192626249,124.43380253473107,0.9265164888056556,5.931781971217213,140.47008408577423,0.9047730565071106
27.160000000001446,0.01,0.9001155495643616,6.110459656827563,124.49481665399371,0.9241547618800854,5.941047136105271,140.52940190548642,0.9024491310119629
27.170000000001448,0.01,0.8977730870246887,6.119484148137683,124.555921250562,0.9217838152241505,5.950288683724073,140.5888123768475,0.9001155495643616
27.18000000000145,0.01,0.8954210877418518,6.128485303633329,124.61711609204337,0.9194036722381356,5.959506521876317,140.64831526368474,0.8977730870246887
27.19000000000145,0.01,0.893060028553009,6.137463034503577,124.67840094507972,0.9170143564130897,5.968700558598699,140.70791032890352,0.8954210877418518
27.200000000001452,0.01,0.89069002866745,6.146417245380997,124.73977557542476,0.9146158913305984,5.977870702162831,140.76759733448952,0.893060028553009
27.210000000001454,0.01,0.888309895992279,6.155347845666529,124.80123974787858,0.912208300662542,5.987016861076139,140.82737604151117,0.89069002866745
27.220000000001455,0.01,0.8859214186668396,6.164254745953205,124.86279322633526,0.9097916081708673,5.996138944082766,140.88724621012193,0.888309895992279
27.230000000001457,0.01,0.88352370262146,6.1731378449131284,124.9244357737948,0.9073658377073563,6.005236860164476,140.94720759956277,0.8859214186668396
27.24000000000146,0.01,0.8811160922050476,6.181997059099798,124.98616715224394,0.9049310132133813,6.014310518541551,141.00725996816442,0.88352370262146
27.25000000000146,0.01,0.8787002563476562,6.190832296126014,125.04798712283494,0.9024871587196798,6.023359828673686,141.06740307334985,0.8811160922050476
27.26000000000146,0.01,0.876274585723877,6.199643457048066,125.10989544579621,0.9000342983461077,6.032384700260884,141.1276366716366,0.8787002563476562
27.270000000001463,0.01,0.8738406300544739,6.208430459611544,125.1718918803667,0.8975724563014054,6.041385043244347,141.18796051863922,0.876274585723877
27.280000000001465,0.01,0.871397078037262,6.217193205468784,125.23397618496283,0.8951016568829624,6.050360767807362,141.24837436907166,0.8738406300544739
27.290000000001466,0.01,0.8689442873001099,6.22593161176933,125.29614811701752,0.892621924476569,6.059311784376193,141.30887797674973,0.871397078037262
27.300000000001468,0.01,0.8664833307266235,6.234645582549704,125.35840743313523,0.8901332835561856,6.06823800362096,141.3694710945935,0.8689442873001099
27.31000000000147,0.01,0.8640130162239075,6.243335025422707,125.42075388896073,0.887635758683692,6.077139336456524,141.43015347462972,0.8664833307266235
27.32000000000147,0.01,0.8615337610244751,6.251999858729974,125.48318723921497,0.885129374508649,6.086015694043362,141.4909248679943,0.8640130162239075
27.330000000001473,0.01,0.859045147895813,6.260639988892215,125.54570723780228,0.8826141557680593,6.09486698778845,141.55178502493473,0.8615337610244751
27.340000000001474,0.01,0.8565479516983032,6.269255326502461,125.60831363769121,0.8800901272861151,6.103693129346132,141.61273369481262,0.859045147895813
27.350000000001476,0.01,0.8540419340133667,6.277845777981421,125.67100619095625,0.8775573139739572,6.112494030618994,141.6737706261061,0.8565479516983032
27.360000000001477,0.01,0.8515270948410034,6.286411257498405,125.73378464873608,0.8750157408294331,6.121269603758735,141.7348955664123,0.8540419340133667
27.37000000000148,0.01,0.8490033149719238,6.29495167683854,125.79664876131108,0.872465432936841,6.130019761167031,141.79610826244988,0.8515270948410034
27.38000000000148,0.01,0.8464713096618652,6.303466947786951,125.85959827807947,0.8699064154666928,6.138744415496401,141.85740846006155,0.8490033149719238
27.390000000001482,0.01,0.8439298868179321,6.311956980936672,125.92263294755735,0.8673387136754566,6.147443479651069,141.91879590421652,0.8464713096618652
27.400000000001484,0.01,0.8413797616958618,6.320421694033292,125.98575251736672,0.8647623529053109,6.156116866787825,141.98027033901303,0.8439298868179321
27.410000000001485,0.01,0.8388209939002991,6.328860992901473,126.04895673430707,0.8621773585838993,6.16476449031688,142.0418315076809,0.8413797616958618
27.420000000001487,0.01,0.8362535238265991,6.337274790518433,126.11224534423609,0.8595837562240694,6.173386263902721,142.1034791525841,0.8388209939002991
27.43000000000149,0.01,0.8336778283119202,6.345663000457437,126.17561809214128,0.8569815714236321,6.181982101464963,142.16521301522315,0.8362535238265991
27.44000000000149,0.01,0.8310925960540771,6.354025535695704,126.23907472214586,0.8543708298650994,6.190551917179201,142.2270328362378,0.8336778283119202
27.45000000000149,0.01,0.8284997940063477,6.362362313978824,126.30261497750283,0.8517515573154352,6.199095625477853,142.2889383554096,0.8310925960540771
27.460000000001493,0.01,0.8258980512619019,6.370673239939366,126.36623860064263,0.8491237796258048,6.207613141051009,142.3509293116644,0.8284997940063477
27.470000000001495,0.01,0.8232874870300293,6.378958237879431,126.42994533304204,0.846487522731312,6.216104378847269,142.41300544307492,0.8258980512619019
27.480000000001496,0.01,0.8206685185432434,6.387217218392051,126.49373491542084,0.8438428126507461,6.224569254074583,142.4751664868634,0.8232874870300293
27.490000000001498,0.01,0.818041205406189,6.395450093262353,126.55760708760478,0.8411896754863314,6.233007682201092,142.53741217940416,0.8206685185432434
27.5000000000015,0.01,0.815405011177063,6.403656778447787,126.62156158853742,0.8385281374234571,6.241419578955957,142.59974225622616,0.818041205406189
27.5100000000015,0.01,0.8127608299255371,6.41183719050185,126.6855981563219,0.8358582247304327,6.249804860330192,142.66215645201572,0.815405011177063
27.520000000001502,0.01,0.8101075887680054,6.419991240613622,126.74971652822693,0.8331799637582169,6.258163442577498,142.72465450061904,0.8127608299255371
27.530000000001504,0.01,0.8074463605880737,6.428118848912878,126.81391644063308,0.830493380940163,6.266495242215082,142.78723613504482,0.8101075887680054
27.540000000001505,0.01,0.8047764897346497,6.436219924800559,126.87819762912221,0.8277985027917615,6.274800176024485,142.84990108746698,0.8074463605880737
27.550000000001507,0.01,0.8020988702774048,6.444294388406441,126.94255982837022,0.8250953559103688,6.283078161052404,142.91264908922722,0.8047764897346497
27.56000000000151,0.01,0.7994122505187988,6.452342153303789,127.0070027722543,0.8223839669749565,6.291329114611509,142.97547987083775,0.8020988702774048
27.57000000000151,0.01,0.7967177033424377,6.460363142006564,127.07152619378735,0.8196643627458371,6.29955295428126,143.03839316198386,0.7994122505187988
27.58000000000151,0.01,0.7940150499343872,6.468357264511753,127.13612982520742,0.816936570064405,6.307749597908719,143.1013886915267,0.7967177033424377
27.590000000001513,0.01,0.7913041710853577,6.476324441545179,127.20081339785254,0.8142006158528757,6.315918963609365,143.16446618750578,0.7940150499343872
27.600000000001515,0.01,0.7885842323303223,6.484264592044524,127.265576642268,0.8114565271140096,6.324060969767895,143.2276253771419,0.7913041710853577
27.610000000001516,0.01,0.7858572006225586,6.492177633755379,127.33041928818845,0.8087043309308578,6.332175535039036,143.29086598683958,0.7885842323303223
27.620000000001518,0.01,0.7831213474273682,6.500063476078683,127.39534106452602,0.8059440544664842,6.340262578348345,143.35418774218996,0.7858572006225586
27.63000000000152,0.01,0.7803774476051331,6.50792204808491,127.46034169928681,0.8031757249637013,6.348322018893011,143.41759036797345,0.7831213474273682
27.64000000000152,0.01,0.7776254415512085,6.515753261559185,127.52542091976767,0.8003993697448067,6.356353776142649,143.4810735881624,0.7803774476051331
27.650000000001523,0.01,0.7748658657073975,6.523557036035237,127.59057845238327,0.7976150162113044,6.364357769840098,143.54463712592383,0.7776254415512085
27.660000000001524,0.01,0.7720975279808044,6.531333290450751,127.65581402274363,0.7948226918436377,6.372333920002212,143.60828070362223,0.7748658657073975
27.670000000001526,0.01,0.7693213820457458,6.539081949107826,127.72112735564815,0.7920224242009244,6.38028214692065,143.67200404282227,0.7720975279808044
27.680000000001527,0.01,0.766537070274353,6.5468029243876344,127.78651817513924,0.789214240920672,6.38820237116266,143.73580686429148,0.7693213820457458
27.69000000000153,0.01,0.7637454271316528,6.554496138208093,127.85198620438312,0.7863981697185193,6.396094513571868,143.79968888800312,0.766537070274353
27.70000000000153,0.01,0.7609451413154602,6.562161508910838,127.91753116576521,0.7835742383879504,6.4039584952690545,143.86364983313885,0.7637454271316528
27.710000000001532,0.01,0.7581375241279602,6.569798963182155,127.98315278085433,0.7807424748000257,6.411794237652935,143.92768941809155,0.7609451413154602
27.720000000001534,0.01,0.7553219199180603,6.577408414595311,128.04885077048615,0.7779029069031121,6.419601662400937,143.99180736046807,0.7581375241279602
27.730000000001535,0.01,0.7524986863136292,6.584989789836592,128.11462485463213,0.7750555627225951,6.42738069146997,144.05600337709208,0.7553219199180603
27.740000000001537,0.01,0.7496668696403503,6.592543009035774,128.1804747525305,0.7722004703606152,6.435131247097197,144.1202771840068,0.7524986863136292
27.75000000000154,0.01,0.7468271851539612,6.600067995898911,128.24640018262087,0.7693376579957801,6.442853251800805,144.18462849647779,0.7496668696403503
27.76000000000154,0.01,0.743981122970581,6.607564664595316,128.31240086257986,0.7664671538828903,6.4505466283807635,144.2490570289958,0.7468271851539612
27.77000000000154,0.01,0.7411258816719055,6.615032936446856,128.37847650922583,0.7635889863526658,6.4582112999195935,144.3135624952796,0.743981122970581
27.780000000001543,0.01,0.7382638454437256,6.6224727476765635,128.44462683859032,0.7607031838114564,6.465847189783122,144.3781446082788,0.7411258816719055
27.790000000001545,0.01,0.7353936433792114,6.629884006493284,128.5108515660671,0.7578097747409667,6.473454221621237,144.44280308017665,0.7382638454437256
27.800000000001546,0.01,0.7325161695480347,6.637266644947722,128.57715040613203,0.7549087876979792,6.481032319368648,144.50753762239287,0.7353936433792114
27.810000000001548,0.01,0.7296306490898132,6.644620581381515,128.64352307258153,0.7520002513140617,6.488581407245629,144.57234794558656,0.7325161695480347
27.82000000000155,0.01,0.7267373204231262,6.651945743076997,128.70996927839536,0.7490841942952973,6.496101409758771,144.637233759659,0.7296306490898132
27.83000000000155,0.01,0.7238369584083557,6.659242049567896,128.77648873582615,0.7461606454219899,6.5035922517017255,144.70219477375662,0.7267373204231262
27.840000000001552,0.01,0.7209287285804749,6.666509422772129,128.84308115632183,0.7432296335483849,6.511053858155947,144.76723069627366,0.7238369584083557
27.850000000001554,0.01,0.718013346195221,6.673747792356213,128.90974625054957,0.7402911876023897,6.518486154491431,144.83234123485522,0.7209287285804749
27.860000000001556,0.01,0.7150900959968567,6.6809570796420195,128.97648372847314,0.7373453365852758,6.525889066367457,144.89752609640016,0.718013346195221
27.870000000001557,0.01,0.7121593952178955,6.688137213103973,129.04329329926958,0.734392109571407,6.53326251973331,144.96278498706383,0.7150900959968567
27.88000000000156,0.01,0.709222137928009,6.695288114063943,129.11017467140064,0.7314315357079401,6.540606440829025,145.02811761226118,0.7121593952178955
27.89000000000156,0.01,0.7062770128250122,6.702409708016123,129.1771275525413,0.728463644214542,6.547920756186106,145.0935236766695,0.709222137928009
27.90000000000156,0.01,0.7033239006996155,6.709501929395405,129.24415164962147,0.7254884643831071,6.5552053926282525,145.15900288423137,0.7062770128250122
27.910000000001563,0.01,0.7003635764122009,6.716564699523656,129.31124666891543,0.7225060255774572,6.562460277272085,145.22455493815767,0.7033239006996155
27.920000000001565,0.01,0.6973963379859924,6.723597938530653,129.37841231591068,0.7195163572330582,6.5696853375278605,145.2901795409304,0.7003635764122009
27.930000000001566,0.01,0.6944217085838318,6.730601574294776,129.445648295296,0.7165194888567324,6.5768805011001925,145.3558763943057,0.6973963379859924
27.940000000001568,0.01,0.691440224647522,6.737575537674637,129.51295431103895,0.7135154500263577,6.5840456959887605,145.4216451993167,0.6944217085838318
27.95000000000157,0.01,0.6884512901306152,6.744519754760477,129.5803300664157,0.710504270390588,6.5911808504890255,145.48748565627662,0.691440224647522
27.96000000000157,0.01,0.6854547262191772,6.751434157006953,129.64777526396333,0.707485979668549,6.598285893192933,145.5533974647815,0.6884512901306152
27.970000000001573,0.01,0.6824508905410767,6.7583186699082605,129.7152896055334,0.7044606076495495,6.605360752989619,145.61938032371344,0.6854547262191772
27.980000000001574,0.01,0.6794413924217224,6.765173217170453,129.7828727922325,0.7014281841927938,6.612405359066116,145.68543393124335,0.6824508905410767
27.990000000001576,0.01,0.6764238476753235,6.771997726075865,129.85052452440422,0.6983887392270735,6.6194196409080455,145.75155798483402,0.6794413924217224
28.000000000001577,0.01,0.6733986735343933,6.778792140000084,129.918244501665,0.6953423027504869,6.626403528300317,145.81775218124312,0.6764238476753235
28.01000000000158,0.01,0.6703670620918274,6.785556378476838,129.98603242306498,0.6922889048301304,6.633356951327823,145.88401621652613,0.6733986735343933
28.02000000000158,0.01,0.6673283576965332,6.792290365212183,130.05388798684976,0.689228575601807,6.640279840376125,145.95034978603942,0.6703670620918274
28.030000000001582,0.01,0.6642825603485107,6.798994035833102,130.1218108905019,0.6861613452697339,6.647172126132144,146.0167525844432,0.6673283576965332
28.040000000001584,0.01,0.661230206489563,6.805667319410069,130.18980083086024,0.6830872441062332,6.654033739584842,146.08322430570453,0.6642825603485107
28.050000000001585,0.01,0.6581704020500183,6.812310145013555,130.25785750405436,0.6800063024514454,6.660864612025906,146.14976464310038,0.661230206489563
28.060000000001587,0.01,0.655104398727417,6.818922447078451,130.3259806055045,0.6769185507130194,6.667664675050421,146.21637328922066,0.6581704020500183
28.07000000000159,0.01,0.6520312428474426,6.8255041510989525,130.39416982997528,0.6738240193658163,6.674433860557553,146.28304993597118,0.655104398727417
28.08000000000159,0.01,0.6489512324333191,6.832055195086228,130.4624248714863,0.6707227389516146,6.681172100751212,146.34979427457677,0.6520312428474426
28.09000000000159,0.01,0.6458644270896912,6.838575507514703,130.53074542343717,0.6676147400787984,6.687879328140729,146.4166059955843,0.6489512324333191
28.100000000001593,0.01,0.6427710056304932,6.845065019839037,130.59913117851232,0.66450005342206,6.694555475541518,146.4834847888657,0.6458644270896912
28.110000000001595,0.01,0.6396702527999878,6.851523664109935,130.66758182871072,0.6613787097221028,6.70120047607574,146.55043034362112,0.6427710056304932
28.120000000001596,0.01,0.6365630626678467,6.857951374166241,130.73609706535183,0.6582507397853253,6.707814263172962,146.61744234838187,0.6396702527999878
28.130000000001598,0.01,0.6334498524665833,6.864348076694242,130.8046765790935,0.6551161744835319,6.714396770570816,146.68452049101361,0.6365630626678467
28.1400000000016,0.01,0.6303299069404602,6.870713707320921,130.87332005986045,0.6519750447536145,6.720947932315652,146.75166445871935,0.6334498524665833
28.1500000000016,0.01,0.6272022724151611,6.877048205845588,130.94202719693368,0.6488273815972536,6.727467682763189,146.81887393804251,0.6303299069404602
28.160000000001602,0.01,0.624069094657898,6.883351504914994,131.01079767899213,0.6456732160806176,6.7339559565791625,146.88614861487017,0.6272022724151611
28.170000000001604,0.01,0.6209290623664856,6.889623527639146,131.0796311940413,0.642512579334043,6.74041268873997,146.95348817443596,0.624069094657898
28.180000000001606,0.01,0.617782473564148,6.895864218585726,131.1485274293177,0.6393455025517423,6.746837814533311,147.02089230132336,0.6209290623664856
28.190000000001607,0.01,0.6146293878555298,6.902073509209392,131.21748607150357,0.6361720169914826,6.75323126955883,147.0883606794687,0.617782473564148
28.20000000000161,0.01,0.6114702820777893,6.908251333945034,131.28650680659567,0.6329921539742837,6.759592989728746,147.1558929921643,0.6146293878555298
28.21000000000161,0.01,0.6083042025566101,6.914397627823591,131.35558931993512,0.6298059448841132,6.76592291126849,147.2234889220616,0.6114702820777893
28.220000000001612,0.01,0.6051322221755981,6.920512330644369,131.42473329621336,0.626613421167567,6.772220970717332,147.2911481511743,0.6083042025566101
28.230000000001613,0.01,0.6019539833068848,6.9265953726699365,131.49393841951982,0.6234146143335632,6.778487104929009,147.35887036088147,0.6051322221755981
28.240000000001615,0.01,0.5987685918807983,6.932646694891694,131.56320437324652,0.6202095559530375,6.784721251072345,147.42665523193077,0.6019539833068848
28.250000000001616,0.01,0.5955773591995239,6.938666234724764,131.63253084019544,0.6169982776586187,6.790923346631876,147.4945024444415,0.5987685918807983
28.260000000001618,0.01,0.5923797488212585,6.944653920643573,131.7019175025427,0.6137808111443307,6.7970933294084634,147.56241167790785,0.5955773591995239
28.27000000000162,0.01,0.5891760587692261,6.950609694235569,131.77136404174914,0.610557188165267,6.803231137519908,147.63038261120195,0.5923797488212585
28.28000000000162,0.01,0.5859667658805847,6.956533491723782,131.8408701386915,0.6073274405372836,6.8093367094015615,147.69841492257717,0.5891760587692261
28.290000000001623,0.01,0.5827504992485046,6.962425252311475,131.91043547360877,0.6040916001366889,6.815409983806935,147.7665082896712,0.5859667658805847
28.300000000001624,0.01,0.5795287489891052,6.968284919970282,131.98005972613188,0.600849698899918,6.821450899808303,147.83466238950928,0.5827504992485046
28.310000000001626,0.01,0.5762999057769775,6.974112424962768,132.0497425753316,0.5976017688232308,6.827459396797303,147.90287689850737,0.5795287489891052
28.320000000001627,0.01,0.5730658769607544,6.97990771245266,132.11948369958125,0.5943478419623839,6.833435414485536,147.97115149247534,0.5762999057769775
28.33000000000163,0.01,0.5698258280754089,6.985670711510431,132.1892827767058,0.5910879504323202,6.839378892905161,148.0394858466202,0.5730658769607544
28.34000000000163,0.01,0.5665794610977173,6.991401370280039,132.25913948382092,0.5878221264068565,6.845289772409486,148.10787963554927,0.5698258280754089
28.350000000001632,0.01,0.5633271932601929,6.997099628560794,132.32905349752372,0.5845504021183558,6.851167993673555,148.17633253327338,0.5665794610977173
28.360000000001634,0.01,0.5600688457489014,7.002765423171772,132.39902449380932,0.581272809857414,6.85701349769474,148.24484421321011,0.5633271932601929
28.370000000001635,0.01,0.5568050146102905,7.0083986951043755,132.46905214804104,0.5779893819725473,6.862826225793315,148.31341434818708,0.5600688457489014
28.380000000001637,0.01,0.5535349249839783,7.013999383561865,132.5391361349921,0.5747001508698596,6.868606119613041,148.382042610445,0.5568050146102905
28.39000000000164,0.01,0.5502592325210571,7.0195674337079685,132.60927612882773,0.5714051490127376,6.87435312112174,148.45072867164114,0.5535349249839783
28.40000000000164,0.01,0.546977162361145,7.025102782957809,132.67947180316483,0.5681044089215177,6.880067172611868,148.51947220285237,0.5502592325210571
28.41000000000164,0.01,0.5436901450157166,7.03060537528302,132.74972283099441,0.56479796317317,6.885748216701084,148.5882728745785,0.546977162361145
28.420000000001643,0.01,0.5403969883918762,7.036075146906633,132.82002888474725,0.561485844400983,6.891396196332817,148.65713035674554,0.5436901450157166
28.430000000001645,0.01,0.5370987057685852,7.041512048356791,132.89038963621633,0.558168085294228,6.8970110547768275,148.7260443187089,0.5403969883918762
28.440000000001646,0.01,0.5337937474250793,7.04691601824071,132.9608047566999,0.5548447185978518,6.902592735629771,148.79501442925667,0.5370987057685852
28.450000000001648,0.01,0.5304839611053467,7.052287005298396,133.03127391688233,0.5515157771121401,6.90814118281575,148.86404035661297,0.5337937474250793
28.46000000000165,0.01,0.5271679162979126,7.057624942772648,133.10179678693532,0.5481812936923994,6.913656340586872,148.93312176844114,0.5304839611053467
28.47000000000165,0.01,0.5238470435142517,7.062929782383702,133.17237303636307,0.5448413012486389,6.919138153523797,149.00225833184703,0.5271679162979126
28.480000000001652,0.01,0.5205197930335999,7.068201461546682,133.2430023341869,0.5414958327452316,6.924586566536284,149.0714497133823,0.5238470435142517
28.490000000001654,0.01,0.5171883702278137,7.0734399319818255,133.31368434880238,0.5381449212006049,6.930001524863737,149.14069557904767,0.5205197930335999
28.500000000001656,0.01,0.5138500332832336,7.078645129912163,133.38441874812221,0.534788599686901,6.935382974075744,149.20999559429632,0.5171883702278137
28.510000000001657,0.01,0.5105067491531372,7.083817013614442,133.45520519942136,0.5314269013296562,6.940730860072614,149.2793494240371,0.5138500332832336
28.52000000000166,0.01,0.5071582198143005,7.088955513947275,133.5260433695575,0.5280598593074802,6.9460451290859115,149.34875673263784,0.5105067491531372
28.53000000000166,0.01,0.5038039684295654,7.094060581438807,133.59693292469697,0.5246875068517164,6.951325727678987,149.4182171839287,0.5071582198143005
28.540000000001662,0.01,0.5004446506500244,7.099132163636951,133.66787353051137,0.5213098772461201,6.956572602747505,149.4877304412055,0.5038039684295654
28.550000000001663,0.01,0.4970802664756775,7.104170203321248,133.73886485214774,0.5179270038265359,6.9617857015199665,149.557296167233,0.5004446506500244
28.560000000001665,0.01,0.49371060729026794,7.109174649827748,133.80990655418097,0.5145389199805546,6.966964971558233,149.6269140242482,0.4970802664756775
28.570000000001667,0.01,0.4903351962566376,7.114145452492506,133.88099830067927,0.5111456591471999,6.972110360758039,149.6965836739638,0.49371060729026794
28.580000000001668,0.01,0.4869549572467804,7.11908255856541,133.9521397552042,0.5077472548165846,6.977221817349512,149.76630477757138,0.4903351962566376
28.59000000000167,0.01,0.4835701882839203,7.123985910527977,134.02333058078986,0.5043437405295852,6.982299289897679,149.8360769957449,0.4869549572467804
28.60000000000167,0.01,0.48017895221710205,7.1288554601004455,134.09457043989516,0.5009351498775177,6.987342727302975,149.90589998864388,0.4835701882839203
28.610000000001673,0.01,0.4767831861972809,7.133691161983285,134.16585899449618,0.497521516501792,6.992352078801751,149.97577341591693,0.48017895221710205
28.620000000001674,0.01,0.47338205575942993,7.138492951505457,134.23719590611603,0.4941028740935949,6.99732729396677,150.04569693670496,0.4767831861972809
28.630000000001676,0.01,0.46997663378715515,7.14326078336743,134.3085808356311,0.49067925639354515,7.002268322707707,150.11567020964463,0.47338205575942993
28.640000000001677,0.01,0.46656614542007446,7.147994603925025,134.38001344346478,0.4872506971913652,7.007175115271643,150.1856928928717,0.46997663378715515
28.65000000000168,0.01,0.4631500244140625,7.152694370262898,134.45149338950404,0.4838172303255541,7.012047622243557,150.25576464402445,0.46656614542007446
28.66000000000168,0.01,0.4597296416759491,7.1573600317171,134.5230203332067,0.4803788896830419,7.0168857945468135,150.3258851202469,0.4631500244140625
28.670000000001682,0.01,0.4563034176826477,7.161991531961241,134.59459393352387,0.4769357091988605,7.021689583443645,150.39605397819238,0.4597296416759491
28.680000000001684,0.01,0.452873557806015,7.166588828378001,134.66621384884348,0.47348772285581514,7.026458940535634,150.46627087402683,0.4563034176826477
28.690000000001685,0.01,0.44943830370903015,7.171151862554828,134.7378797371273,0.4700349646841351,7.031193817764193,150.5365354634322,0.452873557806015
28.700000000001687,0.01,0.44599759578704834,7.175680598132889,134.80959125575285,0.4665774687611535,7.035894167411035,150.60684740160983,0.44943830370903015
28.71000000000169,0.01,0.44255325198173523,7.18017498116998,134.8813480617342,0.46311526921095736,7.040559942098647,150.67720634328396,0.44599759578704834
28.72000000000169,0.01,0.439103364944458,7.184634957127852,134.9531498115459,0.4596484002040566,7.0451910947907574,150.74761194270496,0.44255325198173523
28.73000000000169,0.01,0.4356487989425659,7.1890604896476695,135.0249961611172,0.45617689595705246,7.049787578792799,150.8180638536529,0.439103364944458
28.740000000001693,0.01,0.4321906566619873,7.193451523297115,135.09688676601368,0.4527007907322864,7.05434934775237,150.88856172944082,0.4356487989425659
28.750000000001695,0.01,0.4287268817424774,7.197808011286541,135.16882128124666,0.4492201188375178,7.058876355659693,150.95910522291837,0.4321906566619873
28.760000000001696,0.01,0.42525893449783325,7.202129917853162,135.24079936135954,0.44573491462557085,7.0633685568480695,151.02969398647497,0.4287268817424774
28.770000000001698,0.01,0.4217861294746399,7.2064171866705875,135.31282066053808,0.44224521249400217,7.067825905994326,151.10032767204345,0.42525893449783325
28.7800000000017,0.01,0.41830894351005554,7.210669776015567,135.3848848324048,0.438751046884767,7.072248358119267,151.1710059311034,0.4217861294746399
28.7900000000017,0.01,0.4148271083831787,7.214887637310314,135.45699153016497,0.43525245228386517,7.076635868588115,151.2417284146846,0.41830894351005554
28.800000000001702,0.01,0.41134151816368103,7.219070726745415,135.5291404065381,0.431749463221017,7.080988393110954,151.31249477337047,0.4148271083831787
28.810000000001704,0.01,0.4078506827354431,7.223218997829248,135.60133111380554,0.42824211426930825,7.085305887743165,151.3833046573016,0.41134151816368103
28.820000000001706,0.01,0.404355525970459,7.227332413010886,135.67356330378385,0.4247304400448552,7.089588308885859,151.45415771617905,0.4078506827354431
28.830000000001707,0.01,0.4008564054965973,7.231410919838241,135.74583662791397,0.4212144752064687,7.093835613286308,151.52505359926792,0.404355525970459
28.84000000000171,0.01,0.3973532021045685,7.235454475097946,135.81815073711238,0.41769425445530023,7.098047758038374,151.5959919554008,0.4008564054965973
28.85000000000171,0.01,0.3938453793525696,7.239463039152913,135.89050528186337,0.4141698125345054,7.102224700582927,151.6669724329812,0.3973532021045685
28.860000000001712,0.01,0.3903335928916931,7.243436571173959,135.9628999122549,0.4106411842289072,7.106366398708273,151.73799467998703,0.3938453793525696
28.870000000001713,0.01,0.38681671023368835,7.247375024967485,136.03533427796665,0.40710840436463835,7.110472810550562,151.80905834397413,0.3903335928916931
28.880000000001715,0.01,0.3832959532737732,7.251278360896403,136.10780802821634,0.40357150780881385,7.11454389459421,151.88016307207965,0.38681671023368835
28.890000000001717,0.01,0.3797718584537506,7.25514652799874,136.1803208118253,0.40003052946917295,7.118579609672299,151.95130851102562,0.3832959532737732
28.900000000001718,0.01,0.37624290585517883,7.258979487531478,136.2528722771053,0.39648550429374013,7.122579914966991,152.02249430712234,0.3797718584537506
28.91000000000172,0.01,0.3727107048034668,7.2627772061160165,136.3254620719806,0.39293646727048676,7.126544770009929,152.09372010627203,0.37624290585517883
28.92000000000172,0.01,0.36917412281036377,7.266539635174569,136.39808984404178,0.3893834534269715,7.130474134682634,152.16498555397214,0.3727107048034668
28.930000000001723,0.01,0.36563292145729065,7.270266742222604,136.47075524039354,0.38582649783001055,7.134367969216905,152.23629029531898,0.36917412281036377
28.940000000001724,0.01,0.36208900809288025,7.273958483450708,136.5434579078158,0.3822656355853176,7.138226234195206,152.30763397501116,0.36563292145729065
