time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
9.399999999999983,0.1,588952.3125,460.4783775329561,-5195.430918121314,0.21485757750287626,12.465913906930641,84.43083964425048
9.499999999999982,0.1,42007.609375,59355.70962753275,-5149.383080368018,0.177721358048284,12.487399664680929,85.67743103494354
9.599999999999982,0.1,-665138.125,63556.47056503274,786.1878823852358,0.1403998802771718,12.505171800485757,86.92617100141163
9.699999999999982,0.1,-768955.9375,-2957.3419349670294,7141.834938888487,0.10292997598222411,12.519211788513473,88.17668818146021
9.799999999999981,0.1,-27979.5859375,-79852.93568496675,6846.1007453917855,0.06534862343518322,12.529504786111696,89.42860936031155
9.89999999999998,0.1,897440.5625,-82650.89427871675,-1139.1928231048614,0.027692910893761344,12.536039648455214,90.68155983892272
9.99999999999998,0.1,1002895.0,7093.161971282927,-9404.282250976506,-0.009999999999992392,12.53880893954459,91.93516380376823
10.09999999999998,0.1,363.4765625,107382.66197128258,-8694.966053848217,-0.04769291089374613,12.53780893954459,93.1890446977227
10.19999999999998,0.1,-1209483.125,107419.00962753258,2043.3001432800029,-0.08534862343516803,12.533039648455215,94.44282559167715
10.29999999999998,0.1,-1306552.375,-13529.302872466986,12785.201106033222,-0.12292997598220949,12.524504786111699,95.69612955652266
10.399999999999979,0.1,48161.375,-144184.54037246652,11432.270818786528,-0.1603998802771572,12.512211788513477,96.94858003513383
10.499999999999979,0.1,1628211.875,-139368.40287246654,-2986.1832184600735,-0.19772135804826899,12.496171800485762,98.19980121398517
10.599999999999978,0.1,1700195.375,23452.784627532877,-16923.02350570668,-0.23485757750286132,12.476399664680935,99.44941839403374
10.699999999999978,0.1,-128216.46875,193472.32212753227,-14577.7450429534,-0.2717718896758427,12.452913906930648,100.69705836050183
10.799999999999978,0.1,-2189547.5,180650.67525253232,4769.487169799759,-0.30842786459781724,12.425736717963064,101.94234975119488
10.899999999999977,0.1,-2209802.0,-38304.07474746689,22834.554695052928,-0.34478932724706696,12.394893931503281,103.18492342299119
10.999999999999977,0.1,255080.296875,-259284.27474746612,19004.14722030625,-0.3808203932499286,12.360414998778575,104.42441281614151
11.099999999999977,0.1,2941327.25,-233776.2450599662,-6924.280254440269,-0.4164855042943412,12.322332959453583,105.66045431601937
11.199999999999976,0.1,2868597.25,60356.47994003273,-30301.904760436806,-0.45174946322160503,12.280684409024149,106.89268761196472
11.299999999999976,0.1,-450586.1875,347216.20494003175,-24266.256766433555,-0.48657746876172814,12.23550946270199,108.12075605286712
11.399999999999975,0.1,-3947213.25,302157.5861900319,10455.363727569496,-0.5209351498780785,12.186851715825817,109.34430699913732
11.499999999999975,0.1,-3718994.0,-92563.73880996672,40671.12234657258,-0.5547885996874474,12.134758200838009,110.5629921707199
11.599999999999975,0.1,745730.5,-464463.1388099654,31414.74846557594,-0.5881044089220501,12.079279340869265,111.7764679908037
11.699999999999974,0.1,5291841.0,-389890.08880996564,-15031.565415420439,-0.6208496989004372,12.02046889997706,112.98439592489062
11.799999999999974,0.1,4814991.5,139294.01119003247,-54020.57429641687,-0.6529921539747876,11.958383930087015,114.18644281488832
11.899999999999974,0.1,-1184306.875,620793.1611900307,-40091.17317741367,-0.6845000534225484,11.893084714689536,115.38228120789702
11.999999999999973,0.1,-7087652.0,502362.47369003115,21988.142941589183,-0.7153423027509593,11.824634709347281,116.57158967936597
12.099999999999973,0.1,-6225186.5,-206402.72630996635,72224.39031059212,-0.7454884643835635,11.753100479072184,117.75405315030069
12.199999999999973,0.1,1827879.0,-828921.3763099641,51584.117679595554,-0.7749087876984194,11.678551632633829,118.92936319820791
12.299999999999972,0.1,9483875.0,-646133.4763099648,-31308.019951400565,-0.8035742383883745,11.601060753863987,120.09721836147129
12.399999999999972,0.1,8036459.5,302254.02369003184,-95921.36758239681,-0.8314565271144186,11.52070333002515,121.25732443685769
12.499999999999972,0.1,-2762661.5,1105899.973690029,-65695.96521339373,-0.8585281374238494,11.437557677313707,122.4093947698602
12.599999999999971,0.1,-1.2678432E7,829633.82369003,44894.03215560877,-0.8847623529056863,11.351704863571323,123.55315053759156
12.69999999999997,0.1,-1.0358538E7,-438209.3763099655,127857.41452461148,-0.910133283556544,11.263228628280755,124.68832102394869
12.79999999999997,0.1,4108918.0,-1474063.1763099618,84036.4768936151,-0.9346158913309397,11.172215299925101,125.81464388677676
12.89999999999997,0.1,1.693356E7,-1063171.3763099634,-63369.84073738055,-0.9581860148508212,11.078753710792007,126.93186541676927
12.99999999999997,0.1,1.3329526E7,630184.6236900305,-169686.9783683765,-0.9808203932499299,10.982935109306926,128.03974078784847
13.09999999999997,0.1,-6033883.0,1963137.2236900257,-106668.51599937366,-1.0024966891294673,10.884853069981933,129.13803429877916
13.199999999999969,0.1,-2.2596472E7,1359748.923690028,89645.20636962823,-1.0231935106024115,10.784603401068987,130.22651960577736
13.299999999999969,0.1,-1.7122628E7,-899898.2763099638,225620.09873863054,-1.0428904324047266,10.682284050008747,131.30497994588424
13.399999999999968,0.1,8769373.0,-2612161.0763099575,135630.27110763447,-1.0615680160526306,10.577995006768274,132.3732083508851
13.499999999999968,0.1,3.012644E7,-1735223.7763099605,-125585.83652336037,-1.079207829026036,10.471838205163012,133.43100785156193
13.599999999999968,0.1,2.195415E7,1277420.2236900288,-299108.2141543558,-1.0957924629592182,10.363917422260409,134.47819167207822
13.699999999999967,0.1,-1.2635869E7,3472835.223690021,-171366.19178535338,-1.1113055508207723,10.254338175964488,135.51458341430427
13.799999999999967,0.1,-4.013052E7,2209248.323690025,175917.33058364745,-1.125731783065897,10.14320762088241,136.54001723190072
13.899999999999967,0.1,-2.8093018E7,-1803803.6763099604,396842.1629526492,-1.1390569227450662,10.03063444257582,137.55433799398895
13.999999999999966,0.1,1.8075286E7,-4613105.47630995,216461.79532165377,-1.1512678195541801,9.916728750301314,138.55740143824653
14.099999999999966,0.1,5.341034E7,-2805576.876309957,-244848.75230933964,-1.1623524228123279,9.801601968345896,139.54907431327666
14.199999999999966,0.1,3.58718E7,2535457.1236900245,-525406.4399403343,-1.172299793354354,9.685366726064663,140.52923451011125
14.299999999999965,0.1,-2.5695578E7,6122637.123690012,-271860.7275713327,-1.1811001143264939,9.568136746729229,141.4977711827177
14.399999999999965,0.1,-7.102364E7,3553079.323690021,340402.9847976663,-1.1887447008744239,9.45002673529658,142.45458485739064
14.499999999999964,0.1,-4.5699316E7,-3549284.676309954,695710.9171666672,-1.195226008714163,9.331152265209138,143.3995875309203
14.599999999999964,0.1,3.6331284E7,-8119216.276309937,340782.449535673,-1.2005376415773716,9.211629664337721,144.33270275744118
14.699999999999964,0.1,9.4364824E7,-4486087.87630995,-471139.1780953178,-1.2046743575236947,9.091575900179985,145.25386572387495
14.799999999999963,0.1,5.8074588E7,4950394.523690017,-919747.9657263112,-1.207632074113925,8.971108464427616,146.16302331389295
14.899999999999963,0.1,-5.1125712E7,1.0757853323689997E7,-424708.51335731125,-1.2094078724388773,8.850345257016224,147.0601341603357
14.999999999999963,0.1,-1.2527056E8,5645282.123690016,651076.8190116847,-1.21,8.729404469772337,147.94516868603733
15.099999999999962,0.1,-7.3601776E7,-6881773.87630994,1215605.0313806843,-1.2094078724388784,8.608404469772337,148.81810913301456
15.199999999999962,0.1,7.1642152E7,-1.4241951476309914E7,527427.6437496928,-1.2076320741139268,8.48746368252845,149.67894957999178
15.299999999999962,0.1,1.66157888E8,-7077736.27630994,-896767.5038812935,-1.2046743575236973,8.366700475117057,150.52769594824463
15.399999999999961,0.1,9.3005064E7,9538052.52369,-1604541.131512285,-1.2005376415773752,8.246233039364688,151.36436599575632
15.499999999999961,0.1,-1.00014448E8,1.883855892368997E7,-650735.8791432884,-1.1952260087141675,8.126179275206951,152.1889892996928
15.59999999999996,0.1,-2.20204736E8,8837114.123690004,1233120.0132257019,-1.1887447008744292,8.006656674335535,153.0016072272135
15.69999999999996,0.1,-1.1714212E8,-1.318335947630992E7,2116831.425594699,-1.1811001143265003,7.887782204248092,153.80227289464705
15.79999999999996,0.1,1.3915016E8,-2.489757147630988E7,798495.4779637118,-1.1722997933543613,7.769672192815443,154.59105111507185
15.89999999999996,0.1,2.9158576E8,-1.098255547630993E7,-1691261.6696672675,-1.162352422812336,7.652442213480007,155.3680183343534
15.99999999999996,0.1,1.47013376E8,1.8176020523689963E7,-2789517.2172982567,-1.151267819554189,7.536206971198774,156.13326255570138
16.09999999999996,0.1,-1.93005216E8,3.2877358123689912E7,-971915.1649292668,-1.1390569227450758,7.421080189243355,156.88688325282126
16.19999999999996,0.1,-3.85779712E8,1.3576836523689639E7,2315820.6474397713,-1.1257317830659075,7.307174496968846,157.6289912717456
16.29999999999996,0.1,-1.83763056E8,-2.5001134676310908E7,3673504.2998087546,-1.1113055508207832,7.194601318662254,158.3597087214425
16.399999999999963,0.1,2.6695344E8,-4.3377440276311174E7,1173390.8321776283,-1.0957924629592293,7.083470763580174,159.07916885330874
16.499999999999964,0.1,5.09970144E8,-1.6682096276310794E7,-3164353.195453551,-1.0792078290260478,6.97389151728425,159.78751592966677
16.599999999999966,0.1,2.28665728E8,3.431491812368993E7,-4832562.823084654,-1.0615680160526426,6.865970734381644,160.4849050813952
16.699999999999967,0.1,-3.68284576E8,5.718149092369025E7,-1401071.0107156127,-1.0428904324047386,6.759813932776378,161.17150215483338
16.79999999999997,0.1,-6.73566848E8,2.035303332368973E7,4317078.081653494,-1.0231935106024241,6.6555248895359025,161.84748354811103
16.89999999999997,0.1,-2.83088704E8,-4.700365147631122E7,6352381.414022496,-1.0024966891294809,6.553205538475659,162.51303603706464
16.99999999999997,0.1,5.06873792E8,-7.531252187631163E7,1652016.266391307,-0.9808203932499433,6.452955869562709,163.16835659091223
17.099999999999973,0.1,8.8888352E8,-2.462514267631091E7,-5879235.921239963,-0.9581860148508345,6.354873830237714,163.8136521778685
17.199999999999974,0.1,3.48416224E8,6.4263209323690355E7,-8341750.188871089,-0.9346158913309536,6.259055228752628,164.4491395608923
17.299999999999976,0.1,-6.9608128E8,9.910483172369085E7,-1915429.2565019624,-0.9101332835565576,6.165593639619532,165.07504508376758
17.399999999999977,0.1,-1.172017664E9,2.949670372368987E7,7995053.915867264,-0.8847623529056997,6.074580311263875,165.69160444772953
17.49999999999998,0.1,-4.25914496E8,-8.770506267631179E7,1.0944724288236294E7,-0.8585281374238632,5.986104075973304,166.29906247885592
17.59999999999998,0.1,9.5395968E8,-1.302965122763124E8,2174218.0206049904,-0.8314565271144322,5.900251262230917,166.89767288645325
17.69999999999998,0.1,1.54399168E9,-3.490054427631104E7,-1.0855433207026435E7,-0.8035742383883875,5.817105609519473,167.48769801267636
17.799999999999983,0.1,5.16506848E8,1.1949862372369117E8,-1.4345487634657588E7,-0.7749087876984325,5.736748185680633,168.06940857362832
17.899999999999984,0.1,-1.304872576E9,1.711493085236919E8,-2395625.262288302,-0.7454884643835769,5.6592573069107885,168.6430833921964
17.999999999999986,0.1,-2.03222976E9,4.0662050923690036E7,1.471930559008113E7,-0.7153423027509723,5.58470846047243,169.20900912288747
18.099999999999987,0.1,-6.2041696E8,-1.6256092507631284E8,1.878551068245019E7,-0.6845000534225607,5.513174230197332,169.7674799689347
18.19999999999999,0.1,1.781662976E9,-2.2460262107631373E8,2529418.174818676,-0.6529921539748001,5.444724224855075,170.31879739195446
18.29999999999999,0.1,2.672468224E9,-4.643632347631121E7,-1.9930843932813015E7,-0.620849698900449,5.379425009457594,170.86326981443997
18.39999999999999,0.1,7.36614912E8,2.2081049892369258E8,-2.45744762804442E7,-0.5881044089220612,5.317340039567548,171.40121231538575
18.499999999999993,0.1,-2.42855424E9,2.9447199012369365E8,-2493426.388074629,-0.5547885996874592,5.2585295986753415,171.9329463193425
18.599999999999994,0.1,-3.511222016E9,5.161656612369019E7,2.6953772624295153E7,-0.5209351498780895,5.203050738706595,172.45879927921004
18.699999999999996,0.1,-8.61981312E8,-2.995056354763148E8,3.2115429236664243E7,-0.48657746876173835,5.150957223718785,172.97910435308071
18.799999999999997,0.1,3.305029888E9,-3.85703766676316E8,2164865.6890323386,-0.4517494632216144,5.10229947684261,173.4942000754526
18.9,0.1,4.608963072E9,-5.52007778763113E7,-3.640551097859981E7,-0.4164855042943507,5.057124530520448,174.00443002313688
19.0,0.1,9.90060416E8,4.0569552932369524E8,-4.1925588766231015E7,-0.38082039324993716,5.015475980091012,174.51014247618892
19.1,0.1,-4.491014656E9,5.0470157092369664E8,-1356035.8338609114,-0.3447893272470745,4.977393940766018,175.01169007419801
19.200000000000003,0.1,-6.044213248E9,5.5600105323690236E7,4.911412125850947E7,-0.3084278645978254,4.94291500804131,175.50942946827462
19.300000000000004,0.1,-1.10922688E9,-5.488212194763184E8,5.467413179087857E7,-0.27177188967584986,4.912072221581527,176.00372096907876
19.400000000000006,0.1,6.093789184E9,-6.597439074763199E8,-207990.15675404668,-0.23485757750286754,4.884895032613941,176.4949281912369
19.500000000000007,0.1,7.918800384E9,-5.036498907631123E7,-6.6182380904386975E7,-0.19772135804827418,4.861409274863654,176.9834176944983
19.60000000000001,0.1,1.200022784E9,7.415150493237001E8,-7.121887981201817E7,-0.16039988027716243,4.841637139058826,177.46955862198467
19.70000000000001,0.1,-8.257209856E9,8.615173277237017E8,2932625.120352894,-0.12292997598221363,4.8255971510311095,177.95372233589057
19.80000000000001,0.1,-1.036460032E10,3.579634212369001E7,8.908435789272429E7,-0.08534862343517166,4.813304153432888,178.4362820509937
19.900000000000013,0.1,-1.23131392E9,-1.0006636898763248E9,9.266399210509335E7,-0.047692910893749774,4.804769291089371,178.917612466337
20.000000000000014,0.1,1.1173989376E10,-1.1237950818763266E9,-7402376.882540554,-0.009999999999994964,4.799999999999995,179.39808939544594
20.100000000000016,0.1,1.3552162816E10,-6396144.276310682,-1.1978188507017481E8,0.02769291089375983,4.798999999999996,179.87808939544595
20.200000000000017,0.1,1.154792192E9,1.3488201373237085E9,-1.204214994978059E8,0.06534862343518172,4.801769291089372,180.35798939544597
20.30000000000002,0.1,-1.5102046208E10,1.4642993565237103E9,1.4460514234566867E7,0.10292997598222367,4.808304153432891,180.83816632455492
20.40000000000002,0.1,-1.77017344E10,-4.590526427631116E7,1.6089044988693997E8,0.1403998802771724,4.818597151031113,181.3189967398982
20.50000000000002,0.1,-8.97149312E8,-1.8160787042763364E9,1.562999234593088E8,0.17772135804828515,4.832637139058831,181.80085645500134
20.600000000000023,0.1,2.0386246656E10,-1.9057936354763377E9,-2.5307946968327433E7,0.2148575775028774,4.85040927486366,182.28412016890724
20.700000000000024,0.1,2.3097296896E10,1.3283103012369132E8,-2.158873105159639E8,0.2517718896758597,4.871895032613947,182.76916109639362
20.800000000000026,0.1,3.4901504E8,2.4425607197237244E9,-2.0260420750359458E8,0.28842786459783515,4.897072221581534,183.256350599655
20.900000000000027,0.1,-2.7487291392E10,2.477462223723725E9,4.165186446878132E7,0.32478932724708426,4.925915008041318,183.74605782181317
21.00000000000003,0.1,-3.0104414208E10,-2.7126691547631407E8,2.893980868411573E8,0.3608203932499467,4.958393940766027,184.2386493226173
21.10000000000003,0.1,6.50622208E8,-3.2817083362763567E9,2.6227139529352552E8,0.39648550429436014,4.994475980091022,184.7344887166939
21.20000000000003,0.1,3.70200576E10,-3.2166461154763556E9,-6.589943833411479E7,0.4317494632216237,5.034124530520459,185.23393631470302
21.300000000000033,0.1,3.9192850432E10,4.853596445236969E8,-3.8756404988175493E8,0.46657746876174755,5.077299476842622,185.73734876775507
21.400000000000034,0.1,-2.336237568E9,4.404644687723753E9,-3.390280854293845E8,0.5009351498780986,5.123957223718798,186.24507871543935
21.500000000000036,0.1,-4.9804484608E10,4.1710209309237494E9,1.0143638334299701E8,0.5347885996874682,5.174050738706609,186.75747443781123
21.600000000000037,0.1,-5.096517632E10,-8.094275298763213E8,5.185384764353779E8,0.5681044089220699,5.227529598675357,187.2748795116819
