time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
2.1799999999999975,0.01,1.0590152740478516,6.671621869802465,12.458349873942117,0.7490841942957486,5.835738733524085,31.503614155831297
2.1899999999999973,0.01,1.061078667640686,6.682212022542943,12.52506609264014,0.752000251314512,5.843229575467042,31.561971543166536
2.199999999999997,0.01,1.063132643699646,6.69282280921935,12.591888212865568,0.7549087876984267,5.850749577980187,31.620403838921206
2.209999999999997,0.01,1.0651764869689941,6.703454135656346,12.658816440957759,0.7578097747414131,5.858298665857171,31.678911334701006
2.2199999999999966,0.01,1.0672111511230469,6.714105900526036,12.725850982314322,0.7607031838119002,5.865876763604585,31.737494321359577
2.2299999999999964,0.01,1.0692353248596191,6.724778012037266,12.79299204131958,0.7635889863531085,5.873483795442704,31.79615308899562
2.239999999999996,0.01,1.071250319480896,6.735470365285862,12.860239821439952,0.7664671538833321,5.881119685306235,31.854887926950045
2.249999999999996,0.01,1.0732553005218506,6.746182868480671,12.92759452509281,0.7693376579962191,5.888784356845068,31.913699123803106
2.259999999999996,0.01,1.0752503871917725,6.756915421485889,12.995056353777615,0.7722004703610533,5.89647773342503,31.972586967371555
2.2699999999999956,0.01,1.0772358179092407,6.767667925357807,13.062625507992472,0.775055562723032,5.90419973812864,32.0315517447058
2.2799999999999954,0.01,1.0792112350463867,6.778440283536899,13.130302187246048,0.7779029069035464,5.91195029375587,32.09059374208709
2.289999999999995,0.01,1.0811767578125,6.789232395887362,13.198086590081417,0.7807424748004589,5.919729322824906,32.14971324502464
2.299999999999995,0.01,1.0831325054168701,6.800044163465487,13.26597891404029,0.7835742383883807,5.92753674757291,32.20891053825289
2.3099999999999947,0.01,1.0850783586502075,6.810875488519655,13.333979355674943,0.7863981697189487,5.9353724899567935,32.268185905728615
2.3199999999999945,0.01,1.0870137214660645,6.821726272106157,13.402088110560138,0.7892142409211004,5.943236471653983,32.32753963062818
2.3299999999999943,0.01,1.0889396667480469,6.832596409320818,13.470305373281198,0.79202242420135,5.951128614063194,32.386971995344716
2.339999999999994,0.01,1.0908548831939697,6.843485805988298,13.538631337374404,0.7948226918440624,5.959048838305208,32.44648328148535
2.349999999999994,0.01,1.0927608013153076,6.854394354820237,13.607066195434285,0.7976150162117263,5.966997065223648,32.5060737698684
2.3599999999999937,0.01,1.094656229019165,6.86532196283339,13.675610138982487,0.8003993697452275,5.974973215385765,32.56574374052064
2.3699999999999934,0.01,1.0965416431427002,6.876268525123581,13.74426335861082,0.8031757249641209,5.9829772090832165,32.62549347267449
2.3799999999999932,0.01,1.0984172821044922,6.8872339415550075,13.813026043862054,0.8059440544669012,5.991008966332857,32.68532324476532
2.389999999999993,0.01,1.100282073020935,6.898218114376052,13.881898383277603,0.8087043309312737,5.999068406877526,32.74523333442865
2.399999999999993,0.01,1.1021370887756348,6.909220935106261,13.950880564421363,0.8114565271144243,6.007155450186838,32.80522401849742
2.4099999999999926,0.01,1.1039819717407227,6.920242305994018,14.019972773772423,0.8142006158532877,6.015270015457983,32.86529557299929
2.4199999999999924,0.01,1.1058167219161987,6.931282125711425,14.089175196832361,0.816936570064816,6.023412021616515,32.92544827315387
2.429999999999992,0.01,1.1076412200927734,6.942340292930586,14.158488018089473,0.8196643627462455,6.031581387317163,32.985682393370034
2.439999999999992,0.01,1.1094551086425781,6.953416705131514,14.227911421018778,0.8223839669753638,6.039778030944626,33.0459982072432
2.4499999999999917,0.01,1.1112589836120605,6.964511256217939,14.297445588070092,0.8250953559107749,6.048001870614379,33.106395987552645
2.4599999999999915,0.01,1.1130523681640625,6.975623846054059,14.36709070063227,0.8277985027921648,6.0562528241734865,33.16687600625879
2.4699999999999913,0.01,1.1148359775543213,6.9867543697357,14.436846939092808,0.8304933809405651,6.064530809201408,33.22743853450052
2.479999999999991,0.01,1.1166086196899414,6.997902729511243,14.506714482790164,0.8331799637586166,6.072835743010813,33.288083842592535
2.489999999999991,0.01,1.1183708906173706,7.009068815708142,14.576693510085274,0.8358582247308312,6.081167542648399,33.34881220002264
2.4999999999999907,0.01,1.1201229095458984,7.020252524614316,14.646784198242354,0.8385281374238546,6.089526124895707,33.40962387544913
2.5099999999999905,0.01,1.121864676475525,7.0314537537097745,14.716986723488496,0.8411896754867261,6.0979114062699455,33.47051913669809
2.5199999999999902,0.01,1.1235960721969604,7.04267240047453,14.787301261025592,0.8438428126511397,6.106323303024813,33.531498250760784
2.52999999999999,0.01,1.1253167390823364,7.053908361196499,14.857727985030335,0.8464875227317029,6.114761731151324,33.59256148379103
2.53999999999999,0.01,1.1270270347595215,7.065161528587322,14.928267068642299,0.8491237796261947,6.1232266063786405,33.65370910110254
2.5499999999999896,0.01,1.1287267208099365,7.076431798934917,14.99891868392817,0.8517515573158237,6.1317178441749025,33.714941367166325
2.5599999999999894,0.01,1.1304162740707397,7.087719066143016,15.069683001917518,0.8543708298654855,6.14023535974806,33.77625854560807
2.569999999999989,0.01,1.1320950984954834,7.099023228883723,15.140560192578947,0.8569815714240169,6.148779068046715,33.83766089920555
2.579999999999989,0.01,1.1337629556655884,7.110344179868678,15.211550424867783,0.859583756224453,6.157348883760955,33.89914868988602
2.5899999999999888,0.01,1.135420322418213,7.121681809425334,15.282653866666468,0.8621773585842805,6.165944721323199,33.96072217872363
2.5999999999999885,0.01,1.1370677947998047,7.133036012649516,15.35387068476072,0.8647623529056908,6.174566494909041,34.02238162593686
2.6099999999999883,0.01,1.1387038230895996,7.144406690597513,15.425201044887213,0.8673387136758338,6.183214118438098,34.084127290885945
2.619999999999988,0.01,1.1403294801712036,7.155793728828409,15.496645111793187,0.8699064154670688,6.191887505574856,34.14595943207033
2.629999999999988,0.01,1.1419447660446167,7.167197023630121,15.56820304908147,0.8724654329372159,6.200586569729527,34.20787830712607
2.6399999999999877,0.01,1.1435492038726807,7.1786164712905665,15.63987501931777,0.8750157408298055,6.209311224058899,34.26988417282337
2.6499999999999875,0.01,1.145142912864685,7.190051963329293,15.711661184030675,0.8775573139743283,6.218061381467197,34.33197728506396
2.6599999999999873,0.01,1.1467257738113403,7.20150339245794,15.783561703663967,0.8800901272864838,6.22683695460694,34.394157898878625
2.669999999999987,0.01,1.1482981443405151,7.212970650196053,15.855576737588544,0.8826141557684267,6.235637855879804,34.45642626842469
2.679999999999987,0.01,1.1498593091964722,7.224453631639458,15.927706444090504,0.8851293745090152,6.244463997437488,34.51878264698349
2.6899999999999866,0.01,1.1514102220535278,7.235952224731422,15.999950980406897,0.8876357586840556,6.253315291182577,34.58122728695786
2.6999999999999864,0.01,1.1529499292373657,7.247466326951957,16.07231050265421,0.890133283556548,6.262191648769417,34.64376043986969
2.709999999999986,0.01,1.1544787883758545,7.25899582624433,16.14478516592373,0.8926219244769301,6.2710929816049825,34.70638235635738
2.719999999999986,0.01,1.1559970378875732,7.270540614128088,16.21737512418617,0.895101656883321,6.280019200849751,34.76909328617343
2.7299999999999858,0.01,1.1575043201446533,7.2821005845069635,16.290080530327447,0.8975724563017627,6.288970217418584,34.831893478181925
2.7399999999999856,0.01,1.1590007543563843,7.29367562770841,16.362901536172515,0.9000342983464626,6.2979459419816015,34.89478318035611
2.7499999999999853,0.01,1.1604865789413452,7.305265635251974,16.4358382924496,0.9024871587200335,6.306946284965066,34.95776263977592
2.759999999999985,0.01,1.161961317062378,7.316870501041387,16.50889094880212,0.9049310132137338,6.315971156552266,35.02083210262557
2.769999999999985,0.01,1.1634248495101929,7.32849011421201,16.582059653812532,0.9073658377077062,6.3250204666844025,35.08399181419109
2.7799999999999847,0.01,1.1648772954940796,7.340124362707112,16.655344554954652,0.9097916081712161,6.33409412506148,35.14724201885793
2.7899999999999845,0.01,1.1663193702697754,7.351773135662052,16.728745798581723,0.9122083006628882,6.343192041143192,35.210582960108546
2.7999999999999843,0.01,1.1677498817443848,7.36343632936475,16.802263529938344,0.9146158913309432,6.352314124149821,35.27401488051998
2.809999999999984,0.01,1.1691696643829346,7.375113828182194,16.87589789323199,0.9170143564134334,6.36146028306313,35.337538021761475
2.819999999999984,0.01,1.1705784797668457,7.3868055248260225,16.94964903151381,0.9194036722384766,6.370630426627264,35.40115262459211
2.8299999999999836,0.01,1.1719759702682495,7.39851130962369,17.02351708676207,0.9217838152244904,6.379824463349649,35.464858928858376
2.8399999999999834,0.01,1.1733627319335938,7.410231069326373,17.097502199858305,0.9241547618804241,6.389042301501894,35.52865717349187
2.849999999999983,0.01,1.1747381687164307,7.421964696645708,17.171604510551568,0.9265164888059916,6.3982838491206975,35.59254759650689
2.859999999999983,0.01,1.176102876663208,7.4337120783328725,17.245824157518022,0.9288689726919017,6.407549014008757,35.656530434998096
2.869999999999983,0.01,1.1774561405181885,7.445473107099504,17.32016127830135,0.931212190320088,6.416837703735676,35.72060592513818
2.8799999999999826,0.01,1.1787984371185303,7.457247668504686,17.394616009372342,0.9335461185639385,6.426149825638877,35.784774302175535
2.8899999999999824,0.01,1.1801295280456543,7.4690356528758715,17.469188486057387,0.9358707343885239,6.435485286824516,35.84903580043192
2.899999999999982,0.01,1.181449294090271,7.480836948156328,17.543878842586146,0.9381860148508242,6.4448439941684015,35.91339065330016
2.909999999999982,0.01,1.18275785446167,7.49265144109723,17.61868721206771,0.9404919370999563,6.45422585431691,35.97783909324185
2.9199999999999817,0.01,1.1840556859970093,7.504479019641846,17.69361372647868,0.9427884783773981,6.4636307736879095,36.04238135178502
2.9299999999999815,0.01,1.1853418350219727,7.516319576501816,17.7686585166751,0.9450756160172147,6.473058658471683,36.107017659521894
2.9399999999999813,0.01,1.1866168975830078,7.528172994852036,17.843821712440118,0.9473533274462809,6.482509414631855,36.17174824610661
2.949999999999981,0.01,1.1878807544708252,7.540039163827866,17.919103442388636,0.9496215901845042,6.491982947906318,36.236573340252924
2.959999999999981,0.01,1.1891331672668457,7.551917971372574,17.99450383402691,0.9518803818450475,6.501479163808163,36.301493169731984
2.9699999999999807,0.01,1.1903746128082275,7.563809303045242,18.070023013740634,0.9541296801345487,6.510997967626613,36.36650796137006
2.9799999999999804,0.01,1.1916042566299438,7.575713049173324,18.145661106771087,0.9563694628533419,6.520539264427958,36.431617941046326
2.9899999999999802,0.01,1.1928229331970215,7.587629091739624,18.221418237262817,0.9585997078956758,6.530102959056491,36.49682333369061
2.99999999999998,0.01,1.1940299272537231,7.599557321071593,18.297294528180213,0.9608203932499324,6.539688956135448,36.56212436328117
3.00999999999998,0.01,1.1952264308929443,7.61149762034413,18.37329010139093,0.9630314969988436,6.5492971600679475,36.62752125284253
3.0199999999999796,0.01,1.1964110136032104,7.623449884653059,18.449405077594367,0.9652329973197081,6.558927475037936,36.6930142244432
3.0299999999999794,0.01,1.1975843906402588,7.635413994789091,18.525639576440895,0.9674248724846066,6.568579805011133,36.75860349919358
3.039999999999979,0.01,1.1987457275390625,7.647389838695493,18.601993716388783,0.9696071008606162,6.578254053735979,36.824289297243695
3.049999999999979,0.01,1.1998965740203857,7.6593772959708835,18.678467614775737,0.9717796609100235,6.587950124744585,36.89007183778105
3.0599999999999787,0.01,1.201035737991333,7.671376261711087,18.755061387735445,0.9739425311905381,6.597667921353684,36.955951339028495
3.0699999999999785,0.01,1.2021629810333252,7.683386619091,18.831775150352556,0.9760956903555036,6.60740734666559,37.02192801824203
3.0799999999999783,0.01,1.2032792568206787,7.695408248901333,18.908609016543465,0.9782391171541083,6.617168303569144,37.08800209170868
3.089999999999978,0.01,1.2043838500976562,7.707441041469539,18.985563099032476,0.9803727904315948,6.626950694740685,37.15417377474437
3.099999999999978,0.01,1.2054774761199951,7.719484879970516,19.062637509447168,0.9824966891294695,6.6367544226450015,37.22044328169178
3.1099999999999777,0.01,1.2065590620040894,7.731539654731716,19.13983235824687,0.9846107922857096,6.646579389536296,37.28681082591823
3.1199999999999775,0.01,1.2076293230056763,7.743605245351756,19.217147754794187,0.9867150790349704,6.656425497459153,37.35327661981359
3.1299999999999772,0.01,1.2086877822875977,7.755681538581813,19.294583807247704,0.9888095286087912,6.666292648249502,37.41984087478818
3.139999999999977,0.01,1.2097351551055908,7.767768416404689,19.37214062263352,0.9908941203358006,6.67618074353559,37.48650380127067
3.149999999999977,0.01,1.2107707262039185,7.779865767955744,19.449818306797564,0.9929688336419196,6.686089684738948,37.55326560870603
3.1599999999999766,0.01,1.2117947340011597,7.791973475217783,19.52761696447712,0.995033648050565,6.696019373075367,37.620126505553415
3.1699999999999764,0.01,1.2128069400787354,7.804091422557795,19.605536699229294,0.9970885431828531,6.705969709555872,37.687086699284166
3.179999999999976,0.01,1.213808298110962,7.816219491958582,19.68357761345487,0.999133498757798,6.715940594987701,37.754146396379724
3.189999999999976,0.01,1.2147973775863647,7.828357574939691,19.761739808374454,1.0011684945925137,6.725931929975278,37.8213058023296
3.1999999999999758,0.01,1.2157750129699707,7.840505548715554,19.84002338412385,1.003193510602413,6.7359436149212035,37.88856512162935
3.2099999999999755,0.01,1.2167413234710693,7.852663298845254,19.918428439611002,1.0052085268014057,6.745975550027228,37.95592455777856
3.2199999999999753,0.01,1.2176954746246338,7.864830712079964,19.99695507259945,1.0072135233020947,6.756027635295242,38.02338431327883
3.229999999999975,0.01,1.2186384201049805,7.87700766682621,20.07560337972025,1.0092084803159749,6.766099770528262,38.09094458963178
3.239999999999975,0.01,1.2195699214935303,7.88919405102726,20.15437345638851,1.0111933781536253,6.7761918553314215,38.158605587337064
3.2499999999999747,0.01,1.2204890251159668,7.901389750242195,20.23326539689878,1.0131681972249056,6.786303789112957,38.22636750589038
3.2599999999999745,0.01,1.221397042274475,7.913594640493354,20.3122792944012,1.0151329180391493,6.796435471085206,38.29423054378151
3.2699999999999743,0.01,1.2222926616668701,7.925808610916099,20.391415240806133,1.0170875212053545,6.806586800265597,38.36219489849236
3.279999999999974,0.01,1.223177194595337,7.938031537532767,20.470673326915293,1.0190319874323777,6.816757675477651,38.43026076649502
3.289999999999974,0.01,1.2240495681762695,7.9502633094787205,20.550053642290617,1.0209662975291216,6.826947995351974,38.49842834324979
3.2999999999999736,0.01,1.2249106168746948,7.962503805160483,20.629556275385404,1.0228904324047272,6.837157658327265,38.56669782320331
3.3099999999999734,0.01,1.2257596254348755,7.9747529113292295,20.709181313437007,1.0248043730687597,6.847386562651312,38.63506939978659
3.319999999999973,0.01,1.2265971899032593,7.987010507583578,20.7889288425503,1.0267081006313972,6.857634606382,38.703543265413096
3.329999999999973,0.01,1.227422833442688,7.99927647948261,20.868798947626132,1.0286015963036175,6.867901687388313,38.77211961147692
3.3399999999999728,0.01,1.2282369136810303,8.011550707817037,20.948791712420956,1.0304848413973828,6.878187703351349,38.8407986283508
3.3499999999999726,0.01,1.2290382385253906,8.023833076953848,21.028907219499125,1.0323578173258243,6.888492551765323,38.90958050538431
3.3599999999999723,0.01,1.2298285961151123,8.036123459339102,21.10914555026866,1.0342205056034255,6.898816129938581,38.97846543090196
3.369999999999972,0.01,1.230607271194458,8.048421745300253,21.18950678486205,1.0360728878462053,6.909158334994615,39.04745359220135
3.379999999999972,0.01,1.231373906135559,8.060727818012197,21.269991002315052,1.037914945771899,6.919519063873077,39.116545175551295
3.3899999999999717,0.01,1.232128381729126,8.073041557073552,21.350598280495173,1.039746661200138,6.929898213330795,39.185740366190025
3.3999999999999715,0.01,1.232871413230896,8.085362840890843,21.431328696065908,1.041568016052631,6.940295679942796,39.25503934832333
3.4099999999999713,0.01,1.2336028814315796,8.097691555023152,21.512182324474814,1.0433789923533408,6.950711360103322,39.32444230512276
3.419999999999971,0.01,1.2343215942382812,8.110027583837468,21.593159240025045,1.0451795722286623,6.961145150026856,39.39394941872379
3.429999999999971,0.01,1.2350289821624756,8.12237079977985,21.67425951586342,1.046969737907599,6.971596945749142,39.46356087022406
3.4399999999999706,0.01,1.2357245683670044,8.134721089601474,21.755483223861216,1.0487494717219388,6.982066643128218,39.53327683968155
3.4499999999999704,0.01,1.2364078760147095,8.147078335285144,21.83683043475723,1.0505187561064269,6.9925541378454374,39.60309750611283
3.45999999999997,0.01,1.237079381942749,8.15944241404529,21.918301218110077,1.052277573598941,7.003059325406501,39.673023047491284
3.46999999999997,0.01,1.2377395629882812,8.171813207864718,21.99989564225053,1.0540259068406626,7.01358210114249,39.743053640745345
3.47999999999997,0.01,1.2383872270584106,8.184190603494601,22.081613774329174,1.0557637385762482,7.024122360210897,39.81318946175677
3.4899999999999696,0.01,1.2390227317810059,8.196574475765185,22.16345568036412,1.0574910516540001,7.034679997596659,39.88343068535888
3.4999999999999694,0.01,1.2396469116210938,8.208964703082994,22.24542142512177,1.059207829026036,7.045254908113199,39.95377748533485
3.509999999999969,0.01,1.2402586936950684,8.221361172199206,22.327511072152596,1.060914053748456,7.055846986403459,40.02423003441598
3.519999999999969,0.01,1.240858793258667,8.233763759136156,22.409724683874586,1.0626097089815112,7.066456126940944,40.09478850428001
3.5299999999999687,0.01,1.241446614265442,8.246172347068743,22.492062321465944,1.0642947779897687,7.077082224030758,40.16545306554942
3.5399999999999685,0.01,1.242023229598999,8.258586813211398,22.57452404493663,1.0659692441422777,7.087725171810655,40.23622388778973
3.5499999999999683,0.01,1.2425868511199951,8.271007045507387,22.657109913068744,1.0676330909127336,7.098384864252078,40.30710113950783
3.559999999999968,0.01,1.2431390285491943,8.283432914018587,22.739819983523816,1.06928630187964,7.109061195161205,40.37808498815035
3.569999999999968,0.01,1.2436790466308594,8.295864304304079,22.822654312664,1.0709288607264724,7.119754058180002,40.44917560010196
3.5799999999999677,0.01,1.2442069053649902,8.308301094770387,22.90561295570704,1.072560751241838,7.130463346787266,40.52037314068376
3.5899999999999674,0.01,1.2447230815887451,8.320743163824037,22.988695966654742,1.0741819573196365,7.141188954299684,40.59167777415163
3.5999999999999672,0.01,1.2452269792556763,8.333190394639924,23.07190339829298,1.0757924629592182,7.151930773872881,40.66308966369462
3.609999999999967,0.01,1.2457191944122314,8.34564266443248,23.15523530223938,1.0773922522655426,7.162688698502473,40.734608971433346
3.619999999999967,0.01,1.2461985349655151,8.358099856376603,23.2386917288837,1.078981309449335,7.173462621025128,40.80623585841837
3.6299999999999666,0.01,1.246666669845581,8.370561841726257,23.322272727447466,1.0805596188272428,7.184252434119621,40.87797048462862
3.6399999999999664,0.01,1.2471226453781128,8.383028508424713,23.405978345864728,1.0821271648219895,7.1950580303078935,40.94981300896981
3.649999999999966,0.01,1.2475661039352417,8.395499734878495,23.489808630948975,1.0836839319625289,7.205879301956113,41.02176358927289
3.659999999999966,0.01,1.247997522354126,8.407975395917846,23.57376362829776,1.085229904884198,7.216716141275738,41.093822382292444
3.6699999999999657,0.01,1.2484177350997925,8.420455371141388,23.657843382256935,1.086765068328868,7.227568440324579,41.1659895437052
3.6799999999999655,0.01,1.2488255500793457,8.432939548492387,23.742047935968348,1.0882894071450957,7.238436091007868,41.238265228108446
3.6899999999999653,0.01,1.249220609664917,8.44542780399318,23.82637733145327,1.0898029062882721,7.249318985079319,41.310649589018524
3.699999999999965,0.01,1.2496039867401123,8.457920010089829,23.9108316094932,1.091305550820772,7.260217014142202,41.38314277886931
3.709999999999965,0.01,1.2499752044677734,8.47041604995723,23.995410809594098,1.0927973259121004,7.271130069650409,41.455744949010736
3.7199999999999647,0.01,1.2503342628479004,8.482915802001907,24.080114970093668,1.094278216839039,7.28205804290953,41.52845624970724
3.7299999999999645,0.01,1.2506815195083618,8.495419144630386,24.164944128113685,1.0957482089857928,7.293000825077921,41.601276830136335
3.7399999999999642,0.01,1.2510157823562622,8.507925959825469,24.249898319559986,1.0972072878441326,7.303958307167779,41.674206838387114
3.749999999999964,0.01,1.2513387203216553,8.520436117649032,24.334977579158238,1.0986554390135388,7.31493038004622,41.74724642145879
3.759999999999964,0.01,1.251649260520935,8.532949504852247,24.420181940334725,1.1000926482013444,7.325916934436355,41.82039572525925
3.7699999999999636,0.01,1.2519481182098389,8.545465997457457,24.505511435383244,1.1015189012228748,7.336917860918368,41.893654894603614
3.7799999999999634,0.01,1.252233862876892,8.557985478639555,24.590966095357818,1.1029341840015885,7.347933049930597,41.9670240732128
3.789999999999963,0.01,1.2525087594985962,8.570507817268323,24.67654595014421,1.1043384825692155,7.358962391770612,42.0405034037121
3.799999999999963,0.01,1.2527706623077393,8.583032904863309,24.76225102831689,1.1057317830658966,7.3700057765963045,42.114093027629806
3.8099999999999627,0.01,1.2530205249786377,8.595560611486386,24.84808135736552,1.1071140717403176,7.381063094426963,42.18779308539577
3.8199999999999625,0.01,1.2532578706741333,8.608090816736173,24.93403696348038,1.1084853349498478,7.392134235144367,42.26160371634003
3.8299999999999623,0.01,1.2534840106964111,8.620623395442914,25.02011787164774,1.109845559160673,7.403219088493865,42.33552505869147
3.839999999999962,0.01,1.2536969184875488,8.633158235549878,25.10632410560217,1.1111947309479293,7.414317544085471,42.40955724957641
3.849999999999962,0.01,1.253898024559021,8.645695204734754,25.192655687957668,1.1125328369958356,7.425429491394951,42.48370042501726
3.8599999999999617,0.01,1.254087209701538,8.658234184980344,25.279112640005014,1.1138598640978257,7.4365548197649085,42.55795471993121
3.8699999999999615,0.01,1.2542636394500732,8.670775057077359,25.365694981854816,1.1151757991566777,7.447693418405887,42.63232026812886
3.8799999999999613,0.01,1.254428505897522,8.683317693471858,25.452402732425586,1.1164806291846439,7.458845176397453,42.70679720231291
3.889999999999961,0.01,1.2545808553695679,8.695861978530834,25.539235909360304,1.1177743413035786,7.4700099826893,42.781385654076885
3.899999999999961,0.01,1.2547214031219482,8.70840778708453,25.62619452914561,1.1190569227450655,7.481187726102335,42.85608575390378
3.9099999999999606,0.01,1.2548496723175049,8.72095500111575,25.713278607016456,1.1203283608505437,7.492378295329785,42.9308976311648
3.9199999999999604,0.01,1.2549649477005005,8.733503497838925,25.800488157027612,1.1215886430714324,7.50358157893829,43.005821414118095
3.92999999999996,0.01,1.2550686597824097,8.74605314731593,25.887823192006,1.1228377569692547,7.5147974653690035,43.08085722990748
3.93999999999996,0.01,1.2551604509353638,8.758603833913753,25.97528372347916,1.1240756902157607,7.5260258429386955,43.15600520456117
3.9499999999999598,0.01,1.2552390098571777,8.771155438423106,26.062869761818295,1.1253024305930495,7.537266599840853,43.23126546299056
3.9599999999999596,0.01,1.2553064823150635,8.783707828521678,26.150581316202523,1.1265179659936881,7.548519624146784,43.306638128988965
3.9699999999999593,0.01,1.2553609609603882,8.796260893344828,26.238418394487738,1.1277222844208334,7.55978480380672,43.38212332523043
3.979999999999959,0.01,1.2554033994674683,8.808814502954432,26.326381003421183,1.1289153739883486,7.571062026650928,43.457721173268496
3.989999999999959,0.01,1.2554341554641724,8.821368536949107,26.414469148450724,1.1300972229209212,7.582351180390812,43.533431793535
3.9999999999999587,0.01,1.2554521560668945,8.83392287850375,26.502682833820213,1.1312678195541794,7.59365215262002,43.609255305338905
4.009999999999959,0.01,1.2554574012756348,8.846477400064419,26.59102206260525,1.132427152334807,7.604964830815562,43.68519182686511
4.019999999999959,0.01,1.2554508447647095,8.859031974077174,26.679486836605893,1.1335752098206577,7.61628910233891,43.761241475173264
4.0299999999999585,0.01,1.2554327249526978,8.87158648252482,26.768077156346664,1.1347119806808676,7.627624854437117,43.83740436619665
4.039999999999958,0.01,1.2554017305374146,8.884140809774348,26.85679302117191,1.1358374536959668,7.638971974243925,43.91368061474102
4.049999999999958,0.01,1.255358338356018,8.896694827079722,26.945634429269653,1.1369516177579915,7.6503303487808845,43.990070334483455
4.059999999999958,0.01,1.255302906036377,8.909248410463283,27.034601377540447,1.138054461870592,7.6616998649584644,44.06657363797126
4.069999999999958,0.01,1.2552355527877808,8.921801439523646,27.123693861645076,1.139145975149142,7.67308040957717,44.143190636620844
4.079999999999957,0.01,1.2551559209823608,8.934353795051523,27.212911876040312,1.1402261468208463,7.684471869328661,44.21992144071661
4.089999999999957,0.01,1.255063533782959,8.946905354261347,27.302255413990824,1.1412949662248468,7.695874130796869,44.2967661594099
4.099999999999957,0.01,1.2549593448638916,8.959455989599176,27.391724467533436,1.1423524228123272,7.707287080459118,44.37372490071787
4.109999999999957,0.01,1.2548426389694214,8.972005583047816,27.481319027429425,1.1433985061466179,7.7187106046872405,44.45079777152246
4.119999999999957,0.01,1.2547134160995483,8.98455400943751,27.5710390832599,1.1444332059032984,7.730144589748706,44.52798487756933
4.129999999999956,0.01,1.2545722723007202,8.997101143598504,27.660884623354274,1.1454565118703006,7.741588921807739,44.605286323466814
4.139999999999956,0.01,1.2544195652008057,9.00964686632151,27.75085563479026,1.1464684139480072,7.753043486926441,44.68270221268489
4.149999999999956,0.01,1.25425386428833,9.022191061973519,27.84095210345347,1.1474689021493532,7.764508171065921,44.76023264755415
4.159999999999956,0.01,1.2540756464004517,9.034733600616402,27.931174014073203,1.1484579665999242,7.775982860087414,44.837877729264804
4.1699999999999555,0.01,1.2538858652114868,9.047274357080406,28.021521350079365,1.1494355975380532,7.787467439753413,44.91563755786568
4.179999999999955,0.01,1.2536832094192505,9.05981321573252,28.111994093650168,1.1504017853149178,7.798961795728793,44.993512232263214
4.189999999999955,0.01,1.2534682750701904,9.072350047826712,28.202592225807493,1.1513565203946343,7.810465813581942,45.0715018502205
4.199999999999955,0.01,1.2532416582107544,9.084884730577413,28.29331572628576,1.152299793354353,7.821979378785888,45.14960650835632
4.209999999999955,0.01,1.2530025243759155,9.09741714715952,28.38416457359153,1.1532315948843508,7.833502376719431,45.22782630214418
4.2199999999999545,0.01,1.252751350402832,9.10994717240328,28.475138745063123,1.1541519157881228,7.845034692668274,45.306161325911376
4.229999999999954,0.01,1.252487301826477,9.122474685907306,28.566238216787156,1.155060746982473,7.856576211826155,45.384611672838055
4.239999999999954,0.01,1.2522120475769043,9.134999558925571,28.65746296364623,1.1559580794976045,7.86812681929598,45.463177434956314
4.249999999999954,0.01,1.251923680305481,9.14752167940134,28.748812959235483,1.1568439044772079,7.8796864000909554,45.54185870314927
4.259999999999954,0.01,1.2516227960586548,9.160040916204395,28.840288176029496,1.1577182131785477,7.891254839135727,45.62065556715018
4.269999999999953,0.01,1.2513105869293213,9.172557144164982,28.931888585191537,1.1585809969725507,7.902832021267512,45.69956811554154
4.279999999999953,0.01,1.250986099243164,9.185070250034274,29.023614156633183,1.1594322473438885,7.9144178312372375,45.77859643575421
4.289999999999953,0.01,1.2506484985351562,9.197580111026705,29.115464859133525,1.1602719558910641,7.926012153710676,45.85774061406658
4.299999999999953,0.01,1.2502992153167725,9.210086596012056,29.20744066024379,1.161100114326493,7.937614873269586,45.93700073560368
4.3099999999999525,0.01,1.2499374151229858,9.222589588165224,29.29954152620391,1.1619167144765856,7.949225874412851,46.016376884336374
4.319999999999952,0.01,1.2495638132095337,9.235088962316453,29.39176742208556,1.1627217482818282,7.960845041557616,46.0958691430805
4.329999999999952,0.01,1.2491775751113892,9.247584600448548,29.484118311708723,1.1635152077968622,7.972472259040434,46.175477593496076
4.339999999999952,0.01,1.248779296875,9.260076376199661,29.576594157713206,1.1642970851905627,7.984107411118402,46.25520231608648
4.349999999999952,0.01,1.248368740081787,9.272564169168412,29.6691949214752,1.1650673727461152,7.995750381970308,46.33504339019766
4.3599999999999515,0.01,1.2479462623596191,9.285047856569228,29.761920563166882,1.1658260628610926,8.00740105569777,46.41500089401736
4.369999999999951,0.01,1.247511386871338,9.297527319192824,29.854771041732572,1.1665731480475297,8.01905931632638,46.49507490457434
4.379999999999951,0.01,1.2470636367797852,9.310002433061538,29.947746314924498,1.1673086209319972,8.030725047806856,46.5752654977376
4.389999999999951,0.01,1.2466042041778564,9.322473069429336,30.04084633925511,1.1680324742556751,8.042398134016175,46.65557274821566
