time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
22.000000000000043,0.1,1.0632001161575317,5.652358719892752,228.97681552126954,0.6953423027509804,5.474174230197351,194.40128139893747
22.100000000000044,0.1,1.112547755241394,5.758678731508507,229.54205139325882,0.7254884643835848,5.54370846047245,194.9486988219572
22.200000000000045,0.1,1.1607816219329834,5.8699335070326475,230.11791926640967,0.7549087876984402,5.61625730691081,195.50306966800446
22.300000000000047,0.1,1.207854151725769,5.986011669225947,230.70491261711294,0.7835742383883951,5.691748185680654,196.06469539869553
22.40000000000005,0.1,1.2537187337875366,6.106797084398526,231.30351378403554,0.8114565271144395,5.770105609519495,196.63387021726362
22.50000000000005,0.1,1.2983304262161255,6.232168957777281,231.91419349247542,0.8385281374238703,5.8512512622309405,197.21088077821557
22.60000000000005,0.1,1.3416451215744019,6.3620020003988955,232.53741038825316,0.8647623529057066,5.935104075973329,197.79600590443866
22.700000000000053,0.1,1.383619785308838,6.4961665125563375,233.17361058829306,0.8901332835565643,6.021580311263901,198.389516312036
22.800000000000054,0.1,1.4242132902145386,6.634528491087223,233.82322723954871,0.91461589133096,6.110593639619559,198.9916743431624
22.900000000000055,0.1,1.4633854627609253,6.776949820108679,234.48668008865744,0.9381860148508407,6.2020552287526565,199.60273370712437
23.000000000000057,0.1,1.501097559928894,6.9232883663847735,235.1643750706683,0.9608203932499492,6.295873830237742,200.22293922999964
23.10000000000006,0.1,1.537312626838684,7.073398122377665,235.8567039073068,0.9824966891294864,6.3919558695627385,200.85252661302343
23.20000000000006,0.1,1.571994662284851,7.227129385061536,236.56404371954457,1.0031935106024301,6.4902055384756885,201.4917221999797
23.30000000000006,0.1,1.6051095724105835,7.384328851290023,237.28675665805073,1.0228904324047439,6.590524889535933,202.14074275382728
23.400000000000063,0.1,1.6366246938705444,7.544839808531084,238.02518954317975,1.0415680160526475,6.692813932776409,202.79979524278087
23.500000000000064,0.1,1.6665089130401611,7.708502277918141,238.77967352403286,1.0592078290260523,6.796970734381675,203.46907663605853
23.600000000000065,0.1,1.6947325468063354,7.87515316922216,239.55052375182467,1.0757924629592335,6.902891517284282,204.1487737094967
23.700000000000067,0.1,1.7212679386138916,8.044626423902796,240.3380390687469,1.0913055508207872,7.010470763580208,204.83906286122516
23.800000000000068,0.1,1.7460888624191284,8.216753217764188,241.1425017111372,1.105731783065911,7.119601318662288,205.5401099375832
23.90000000000007,0.1,1.7691707611083984,8.391362104006102,241.96417703291362,1.119056922745079,7.230174496968881,206.25207006944945
24.00000000000007,0.1,1.7904911041259766,8.568279180116944,242.80331324331425,1.1312678195541923,7.342080189243391,206.97508751914634
24.100000000000072,0.1,1.8100284337997437,8.747328290529545,243.66014116132595,1.1423524228123392,7.455206971198812,207.7092955380707
24.200000000000074,0.1,1.8277639150619507,8.928331133909522,244.5348739903789,1.1522997933543644,7.569442213480047,208.4548162351906
24.300000000000075,0.1,1.843679666519165,9.111107525415719,245.42770710376988,1.161100114326503,7.684672192815485,209.21176045653863
24.400000000000077,0.1,1.8577603101730347,9.295475492067638,246.33881785631146,1.1687447008744318,7.800782204248137,209.98022767582017
24.500000000000078,0.1,1.8699915409088135,9.481251523084945,247.26836540551824,1.1752260087141697,7.917656674335582,210.760305896245
24.60000000000008,0.1,1.880361557006836,9.668250677175829,248.21649055782675,1.180537641577377,8.035179275207001,211.55207156367857
24.70000000000008,0.1,1.8888603448867798,9.856286832876515,249.18331562554434,1.1846743575236987,8.153233039364741,212.35558949119928
24.800000000000082,0.1,1.8954790830612183,10.045172867365196,250.168944308832,1.187632074113928,8.271700475117113,213.17091279513576
24.900000000000084,0.1,1.9002113342285156,10.23472077567132,251.17346159556854,1.1894078724388788,8.390463682528507,213.99808284264748
25.000000000000085,0.1,1.903052568435669,10.424741909094175,252.19693367313567,1.19,8.509404469772397,214.83712921090034
25.100000000000087,0.1,1.904000163078308,10.615047165937744,253.23940786404512,1.1894078724388768,8.628404469772398,215.6880696578776
25.200000000000088,0.1,1.903052568435669,10.805447182245578,254.3009125806389,1.1876320741139237,8.747345257016288,216.55091010485486
25.30000000000009,0.1,1.9002113342285156,10.995752439089147,255.3814572988635,1.1846743575236929,8.866108464427683,217.42564463055652
25.40000000000009,0.1,1.8954790830612183,11.185773572512002,256.4810325427724,1.1805376415773692,8.984575900180054,218.3122554769993
25.500000000000092,0.1,1.8888603448867798,11.375321480818126,257.59960990002367,1.1752260087141597,9.102629664337792,219.2107130670173
25.600000000000094,0.1,1.880361557006836,11.564207515306807,258.7371420481055,1.1687447008744198,9.22015226520921,220.12097603345111
25.700000000000095,0.1,1.8699915409088135,11.752243671007493,259.8935627996362,1.161100114326489,9.337026735296654,221.04299125997204
25.800000000000097,0.1,1.8577603101730347,11.939242825098377,261.06878716673697,1.1522997933543484,9.453136746729305,221.9766939335017
25.900000000000098,0.1,1.843679666519165,12.125018856115684,262.2627114492468,1.1423524228123216,9.568366726064742,222.92200760817465
26.0000000000001,0.1,1.8277639150619507,12.309386822767603,263.4752133348584,1.1312678195541725,9.682601968345976,223.87884428078115
26.1000000000001,0.1,1.8100284337997437,12.4921632142738,264.70615201713514,1.1190569227450577,9.795728750301395,224.84710447761577
26.200000000000102,0.1,1.7904911041259766,12.673166057653777,265.95536833856255,1.105731783065888,9.907634442575903,225.82667735264593
26.300000000000104,0.1,1.7691707611083984,12.852215168066378,267.22268494432797,1.0913055508207616,10.018207620882492,226.81744079690353
26.400000000000105,0.1,1.7460888624191284,13.02913224417722,268.5079064611346,1.0757924629592066,10.12733817596457,227.8192615589918
26.500000000000107,0.1,1.7212679386138916,13.203741130419134,269.81081968555236,1.0592078290260236,10.234917422260493,228.83199537658828
26.600000000000108,0.1,1.6947325468063354,13.375867924280525,271.13119379859427,1.0415680160526166,10.340838205163097,229.85548711881435
26.70000000000011,0.1,1.6665089130401611,13.545341178961161,272.4687805910223,1.0228904324047114,10.44499500676836,230.88957093933067
26.80000000000011,0.1,1.6366246938705444,13.711992070265179,273.8233147089185,1.0031935106023964,10.547284050008834,231.93407044000753
26.900000000000112,0.1,1.6051095724105835,13.875654539652237,275.19451391594504,0.9824966891294503,10.647603401069075,232.98879884500843
27.000000000000114,0.1,1.571994662284851,14.036165496893297,276.5820793699103,0.960820393249912,10.745853069982022,234.05355918511535
27.100000000000115,0.1,1.537312626838684,14.193364963121784,277.9856959195996,0.9381860148508026,10.841935109307014,235.12814449211356
27.200000000000117,0.1,1.501097559928894,14.347096225805654,279.4050324159118,0.914615891330919,10.935753710792095,236.21233800304427
27.300000000000118,0.1,1.4633854627609253,14.497205981798546,280.83974203849243,0.8901332835565225,11.027215299925189,237.3059133741235
27.40000000000012,0.1,1.4242132902145386,14.64354452807464,282.2894626366723,0.8647623529056625,11.116228628280842,238.408634904116
27.50000000000012,0.1,1.383619785308838,14.785965857096096,283.75381708947975,0.8385281374238248,11.202704863571409,239.52025776694413
27.600000000000122,0.1,1.3416451215744019,14.924327835626983,285.2324136751894,0.8114565271143934,11.286557677313793,240.64052825330128
27.700000000000124,0.1,1.2983304262161255,15.058492347784425,286.7248464587521,0.7835742383883468,11.367703330025233,241.7691840210327
27.800000000000125,0.1,1.2537187337875366,15.188325390406039,288.23069569353055,0.7549087876983914,11.446060753864069,242.90595435403523
27.900000000000126,0.1,1.207854151725769,15.313697263784794,289.74952823257115,0.7254884643835349,11.521551632633908,244.05056042942167
28.000000000000128,0.1,1.1607816219329834,15.434482678957373,291.28089795894965,0.6953423027509285,11.594100479072264,245.20271559268508
28.10000000000013,0.1,1.112547755241394,15.550560841150673,292.8243462268454,0.6645000534225167,11.663634709347358,246.36212564059232
28.20000000000013,0.1,1.0632001161575317,15.661815616674815,294.37940231096053,0.6329921539747552,11.73008471468961,247.52848911152708
28.300000000000132,0.1,1.0127874612808228,15.768135628290569,295.94558387262805,0.6008496989004024,11.793383930087087,248.70149758299607
28.400000000000134,0.1,0.9613595008850098,15.869414374418653,297.52239743545715,0.5681044089220146,11.853468899977129,249.8808359760048
28.500000000000135,0.1,0.9089670181274414,15.965550324507156,299.10933887289906,0.5347885996874119,11.91027934086933,251.06618286600252
28.600000000000136,0.1,0.8556618094444275,16.0564470263199,300.7058939053498,0.5009351498780404,11.963758200838072,252.25721080008947
28.700000000000138,0.1,0.8014962077140808,16.142013207264345,302.3115386079818,0.46657746876168954,12.013851715825876,253.4535866201733
28.80000000000014,0.1,0.7465239763259888,16.222162828035753,303.92573992870825,0.431749463221566,12.060509462702045,254.6549717917559
28.90000000000014,0.1,0.6907991766929626,16.296815225668354,305.54795621151186,0.39648550429429974,12.103684409024202,255.86102273802612
29.000000000000142,0.1,0.6343768239021301,16.36589514333765,307.1776377340787,0.36082039324988663,12.143332959453632,257.07139117892854
29.100000000000144,0.1,0.5773126482963562,16.42933282572786,308.81422724841246,0.32478932724702453,12.179414998778622,258.2857244748739
29.200000000000145,0.1,0.5196629166603088,16.4870640905575,310.4571605309853,0.28842786459777287,12.211893931503324,259.5036659747518
29.300000000000146,0.1,0.4614845812320709,16.53903038222353,312.10586694004104,0.251771889675798,12.240736717963102,260.72485536790214
29.400000000000148,0.1,0.40283504128456116,16.58517884034674,313.7597699782634,0.21485757750281428,12.265913906930683,261.94892903969844
29.50000000000015,0.1,0.34377214312553406,16.625462344475196,315.41828786229814,0.17772135804822167,12.287399664680965,263.17552043039154
29.60000000000015,0.1,0.28435418009757996,16.65983955878775,317.08083409674566,0.14039988027710967,12.305171800485788,264.4042603968597
29.700000000000152,0.1,0.22463980317115784,16.68827497679751,318.74681805262446,0.10292997598215968,12.319211788513499,265.6347775769083
29.800000000000153,0.1,0.16468797624111176,16.710738957114625,320.41564555030425,0.06534862343511863,12.329504786111714,266.86669875575967
29.900000000000155,0.1,0.10455780476331711,16.727207754738735,322.0867194460157,0.027692910893696653,12.336039648455227,268.0996492343709
30.000000000000156,0.1,0.04430865868926048,16.737663535215066,323.7594402214896,-0.010000000000059244,12.338808939544597,269.3332531992164
30.100000000000158,0.1,-0.01600000075995922,16.742094401083992,325.4332065750112,-0.04769291089381295,12.33780893954459,270.56713409317086
30.20000000000016,0.1,-0.07630866020917892,16.740494401007997,327.1074160151196,-0.08534862343523475,12.333039648455209,271.80091498712534
30.30000000000016,0.1,-0.13655780255794525,16.73286353498708,328.7814654552204,-0.12292997598227763,12.324504786111685,273.0342189519709
30.400000000000162,0.1,-0.1966879665851593,16.719207754731283,330.45475180871915,-0.16039988027722513,12.312211788513457,274.2666694305821
30.500000000000163,0.1,-0.2566398084163666,16.69953895807277,332.1266725841923,-0.1977213580483366,12.296171800485734,275.49789060943345
30.600000000000165,0.1,-0.3163541853427887,16.67387497723113,333.7966264799996,-0.23485757750293068,12.2763996646809,276.72750778948205
30.700000000000166,0.1,-0.3757721185684204,16.64223955869685,335.46401397772274,-0.27177188967591154,12.252913906930607,277.9551477559502
30.800000000000168,0.1,-0.4348350167274475,16.60466234684001,337.12823793359246,-0.3084278645978856,12.225736717963015,279.18043914664327
30.90000000000017,0.1,-0.49348458647727966,16.561178845167262,338.78870416827647,-0.3447893272471363,12.194893931503225,280.4030128184396
31.00000000000017,0.1,-0.5516629219055176,16.511830386519534,340.4448220527932,-0.3808203932499973,12.160414998778512,281.62250221158996
31.100000000000172,0.1,-0.6093126535415649,16.456664094328982,342.0960050914452,-0.41648550429441117,12.122332959453512,282.8385437114678
31.200000000000173,0.1,-0.6663768291473389,16.395732828974825,343.7416715008781,-0.4517494632216742,12.080684409024071,284.0507770074132
31.300000000000175,0.1,-0.7227991819381714,16.32909514606009,345.3812447837756,-0.48657746876179636,12.035509462701903,285.25884544831564
31.400000000000176,0.1,-0.7785239815711975,16.256815227866273,347.01415429838164,-0.5209351498781477,11.986851715825722,286.4623963945858
31.500000000000178,0.1,-0.8334962725639343,16.178962829709153,348.6398358211683,-0.5547885996875156,11.934758200837907,287.66108156616843
31.60000000000018,0.1,-0.8876617550849915,16.095613202452757,350.2577321041392,-0.5881044089221166,11.879279340869154,288.8545573862522
31.70000000000018,0.1,-0.9409670829772949,16.006847026944257,351.8672934243845,-0.6208496989005045,11.820468899976941,290.04248532033915
31.800000000000182,0.1,-0.9933595657348633,15.912750318646527,353.46797812707894,-0.6529921539748536,11.75838393008689,291.22453221033686
31.900000000000183,0.1,-1.0447874069213867,15.81341436207304,355.0592531589436,-0.6845000534226129,11.693084714689403,292.40037060334555
32.000000000000185,0.1,-1.0952000617980957,15.708935621380899,356.6405945951509,-0.7153423027510243,11.624634709347141,293.56967907481453
32.100000000000186,0.1,-1.144547700881958,15.599415615201089,358.211488157289,-0.7454884643836268,11.553100479072038,294.73214254574924
32.20000000000019,0.1,-1.1927815675735474,15.48496084511289,359.77142971880915,-0.7749087876984811,11.478551632633675,295.88745259365646
32.30000000000019,0.1,-1.239854097366333,15.365682688355534,361.3199258033205,-0.8035742383884358,11.401060753863826,297.03530775691985
32.40000000000019,0.1,-1.2857187986373901,15.241697278618899,362.85649407215607,-0.8314565271144783,11.320703330024982,298.1754138323063
32.50000000000019,0.1,-1.330330491065979,15.113125398755159,364.380663800018,-0.8585281374239072,11.237557677313532,299.3074841653088
32.60000000000019,0.1,-1.3736450672149658,14.98009234964856,365.8919763398935,-0.8847623529057437,11.15170486357114,300.43123993304016
32.700000000000195,0.1,-1.4156197309494019,14.842727842927061,367.3899855748584,-0.9101332835565994,11.063228628280564,301.5464104193973
32.800000000000196,0.1,-1.456213355064392,14.701165869832119,368.8742583591511,-0.9346158913309932,10.972215299924903,302.65273328222537
32.9000000000002,0.1,-1.4953855276107788,14.555544534325678,370.34437494613434,-0.9581860148508741,10.878753710791802,303.7499548122179
33.0000000000002,0.1,-1.5330976247787476,14.406005981564599,371.7999293995669,-0.9808203932499805,10.782935109306713,304.83783018329706
33.1000000000002,0.1,-1.5693126916885376,14.252696219086722,373.2405299977234,-1.0024966891295168,10.684853069981713,305.91612369422774
33.2000000000002,0.1,-1.6039947271347046,14.095764949917866,374.6657996196321,-1.0231935106024588,10.58460340106876,306.9846090012259
33.3000000000002,0.1,-1.637109637260437,13.935365477204394,376.0753761146239,-1.0428904324047708,10.482284050008513,308.0430693413328
33.400000000000205,0.1,-1.668624758720398,13.771654513478348,377.4689126623444,-1.0615680160526735,10.377995006768034,309.0912977463337
33.500000000000206,0.1,-1.698508858680725,13.604792037606305,378.8460781136923,-1.0792078290260765,10.271838205162764,310.1290972470105
33.60000000000021,0.1,-1.7267324924468994,13.434941151738231,380.2065573174529,-1.0957924629592561,10.163917422260155,311.15628106752683
33.70000000000021,0.1,-1.7532678842544556,13.262267902493539,381.55005143262673,-1.1113055508208087,10.054338175964228,312.17267280975284
33.80000000000021,0.1,-1.778088927268982,13.086941114068091,382.8762782228761,-1.1257317830659306,9.943207620882145,313.1781066273493
33.90000000000021,0.1,-1.8011709451675415,12.90913222134119,384.184972334283,-1.139056922745097,9.83063444257555,314.17242738943753
34.00000000000021,0.1,-1.8224910497665405,12.729015126824434,385.4758855564171,-1.1512678195542092,9.716728750301039,315.1554908336951
34.100000000000215,0.1,-1.8420284986495972,12.546766021847777,386.74878706909954,-1.162352422812354,9.601601968345616,316.1271637087252
34.200000000000216,0.1,-1.8597639799118042,12.362563171982815,388.00346367128435,-1.1722997933543773,9.48536672606438,317.0873239055598
34.30000000000022,0.1,-1.875679612159729,12.176586773991632,389.23971998848265,-1.1811001143265147,9.36813674672894,318.03586057816625
34.40000000000022,0.1,-1.8897602558135986,11.989018812775656,390.45737866588183,-1.1887447008744418,9.250026735296286,318.97267425283917
34.50000000000022,0.1,-1.9019914865493774,11.800042787194293,391.65628054715944,-1.195226008714178,9.13115226520884,319.89767692636883
34.60000000000022,0.1,-1.9123615026474,11.609843638539353,392.83628482587886,-1.2005376415773839,9.01162966433742,320.81079215288975
34.70000000000022,0.1,-1.9208602905273438,11.41860748827461,393.99726918973283,-1.2046743575237038,8.89157590017968,321.7119551193235
34.800000000000225,0.1,-1.9274790287017822,11.226521459221873,395.1391299385603,-1.2076320741139313,8.771108464427307,322.60111270934146
34.900000000000226,0.1,-1.9322112798690796,11.033773556351692,396.2617820844825,-1.2094078724388806,8.650345257015912,323.4782235557842
35.00000000000023,0.1,-1.935052752494812,10.84055242836478,397.3651594401177,-1.21,8.529404469772022,324.3432580814858
35.10000000000023,0.1,-1.936000108718872,10.647047153115297,398.44921468295416,-1.209407872438875,8.40840446977202,325.196198528463
35.20000000000023,0.1,-1.935052752494812,10.453447142243407,399.5139193982657,-1.2076320741139204,8.28746368252813,326.0370389754402
35.30000000000023,0.1,-1.9322112798690796,10.259941866993923,400.5592641124901,-1.2046743575236878,8.166700475116738,326.86578534369306
35.40000000000023,0.1,-1.9274790287017822,10.066720739007012,401.5852582991895,-1.2005376415773623,8.046233039364367,327.68245539120477
35.500000000000234,0.1,-1.9208602905273438,9.873972836136831,402.5919303730902,-1.1952260087141515,7.9261792752066285,328.48707869514124
35.600000000000236,0.1,-1.9123615026474,9.681886807084094,403.57932765670387,-1.1887447008744099,7.806656674335212,329.2796966226619
35.70000000000024,0.1,-1.9019914865493774,9.490650656819351,404.5475163374123,-1.1811001143264772,7.687782204247769,330.06036229009544
35.80000000000024,0.1,-1.8897602558135986,9.30045150816441,405.49658140309424,-1.172299793354335,7.56967219281512,330.82914051052023
35.90000000000024,0.1,-1.875679612159729,9.111475482583048,406.4266265539107,-1.1623524228123068,7.452442213479685,331.58610772980177
36.00000000000024,0.1,-1.8597639799118042,8.923907521367072,407.337774102169,-1.1512678195541561,7.336206971198453,332.33135195114977
36.10000000000024,0.1,-1.8420284986495972,8.737931123375889,408.23016485430577,-1.1390569227450398,7.221080189243036,333.06497264826965
36.200000000000244,0.1,-1.8224910497665405,8.553728273510927,409.10395796664335,-1.1257317830658682,7.107174496968531,333.78708066719395
36.300000000000246,0.1,-1.8011709451675415,8.37147916853427,409.95933079399447,-1.1113055508207406,6.9946013186619425,334.4977981168908
36.40000000000025,0.1,-1.778088927268982,8.191362074017514,410.7964787108479,-1.095792462959184,6.883470763579867,335.197258248757
36.50000000000025,0.1,-1.7532678842544556,8.013553181290613,411.61561491824966,-1.0792078290259997,6.773891517283947,335.885605325115
36.60000000000025,0.1,-1.7267324924468994,7.838226392865165,412.41697023637875,-1.0615680160525909,6.665970734381346,336.5629944768434
36.70000000000025,0.1,-1.698508858680725,7.665553143620473,413.2007928756653,-1.0428904324046846,6.559813932776085,337.22959155028155
36.80000000000025,0.1,-1.668624758720398,7.495702257752398,413.96734819002734,-1.0231935106023669,6.455524889535615,337.88557294355917
36.900000000000254,0.1,-1.637109637260437,7.3288397818803555,414.7169184158026,-1.0024966891294205,6.353205538475377,338.53112543251274
37.000000000000256,0.1,-1.6039947271347046,7.16512881815431,415.44980239399064,-0.9808203932498808,6.252955869562434,339.16644598636026
37.10000000000026,0.1,-1.5693126916885376,7.004729345440837,416.1663152758061,-0.9581860148507688,6.154873830237444,339.79174157331653
37.20000000000026,0.1,-1.5330976247787476,6.847798076271981,416.8667882103502,-0.9346158913308851,6.059055228752366,340.4072289563403
37.30000000000026,0.1,-1.4953855276107788,6.694488313794104,417.5515680179774,-0.9101332835564874,5.965593639619277,341.0131344792155
37.40000000000026,0.1,-1.456213355064392,6.544949761033024,418.22101684935683,-0.8847623529056262,5.874580311263626,341.60969384317747
37.50000000000026,0.1,-1.4156197309494019,6.3993284255265825,418.87551182546014,-0.8585281374237873,5.786104075973062,342.1971518743038
37.600000000000264,0.1,-1.3736450672149658,6.257766452431641,419.5154446680128,-0.8314565271143547,5.700251262230682,342.7757622819011
37.700000000000266,0.1,-1.330330491065979,6.120401945710142,420.1412213132559,-0.803574238388307,5.617105609519245,343.3457874081242
37.80000000000027,0.1,-1.2857187986373901,5.9873688966035425,420.75326150782695,-0.7749087876983506,5.5367481856804135,343.90749796907613
37.90000000000027,0.1,-1.239854097366333,5.858797016739802,421.3519983974873,-0.7454884643834929,5.459257306910577,344.46117278764416
38.00000000000027,0.1,-1.1927815675735474,5.7348116070031665,421.9378780991613,-0.7153423027508854,5.384708460472226,345.0070985183352
38.10000000000027,0.1,-1.144547700881958,5.61553345024581,422.51135925986165,-0.6845000534224728,5.313174230197137,345.54556936438246
38.20000000000027,0.1,-1.0952000617980957,5.501078680157613,423.07291260488626,-0.6529921539747103,5.244724224854889,346.0768867874022
38.300000000000274,0.1,-1.0447874069213867,5.391558673977801,423.623020472902,-0.6208496989003567,5.179425009457417,346.6013592098877
38.400000000000276,0.1,-0.9933595657348633,5.2870799332856615,424.16217634029977,-0.588104408921968,5.117340039567381,347.11930171083344
38.50000000000028,0.1,-0.9409670829772949,5.187743976712174,424.69088433362833,-0.5547885996873626,5.058529598675183,347.6310357147902
38.60000000000028,0.1,-0.8876617550849915,5.0936472684144425,425.20965873129956,-0.5209351498779924,5.003050738706446,348.1368886746577
38.70000000000028,0.1,-0.8334962725639343,5.004881092905942,425.719023458141,-0.4865774687616408,4.950957223718646,348.6371937485284
38.80000000000028,0.1,-0.7785239815711975,4.921531465649547,426.2195115674316,-0.4517494632215146,4.902299476842481,349.1322894709002
38.90000000000028,0.1,-0.7227991819381714,4.843679067492427,426.7116647139966,-0.41648550429424974,4.857124530520329,349.6225194185845
39.000000000000284,0.1,-0.6663768291473389,4.771399149298609,427.1960326207458,-0.3808203932498361,4.815475980090903,350.1082318716365
39.100000000000286,0.1,-0.6093126535415649,4.704761466383874,427.6731725356757,-0.3447893272469715,4.7773939407659185,350.58977946964563
39.20000000000029,0.1,-0.5516629219055176,4.643830201029717,428.1436486823141,-0.3084278645977214,4.742915008041221,351.0675188637222
39.30000000000029,0.1,-0.49348458647727966,4.588663908839164,428.60803170241707,-0.27177188967574617,4.712072221581448,351.5418103645264
39.40000000000029,0.1,-0.4348350167274475,4.5393154501914355,429.066898093301,-0.23485757750276207,4.684895032613873,352.01301758668455
39.50000000000029,0.1,-0.3757721185684204,4.49583194851869,429.52082963832015,-0.1977213580481692,4.661409274863597,352.4815070899459
39.60000000000029,0.1,-0.3163541853427887,4.458254736661847,429.970412833172,-0.16039988027705696,4.64163713905878,352.9476480174323
39.700000000000294,0.1,-0.2566398084163666,4.4266193181275675,430.41623830683824,-0.12292997598210677,4.625597151031074,353.41181173133816
39.800000000000296,0.1,-0.1966879665851593,4.4009553372859305,430.858900238651,-0.08534862343506558,4.613304153432863,353.8743714464413
39.9000000000003,0.1,-0.13655780255794525,4.381286540627414,431.2989957723796,-0.04769291089364354,4.604769291089356,354.33570186178457
40.0000000000003,0.1,-0.07630866020917892,4.367630760371619,431.73712442644234,-0.009999999999887611,4.599999999999992,354.7961787908935
40.1000000000003,0.1,-0.01600000075995922,4.359999894350701,432.1738875024795,0.027692910893866066,4.599000000000003,355.2561787908935
40.2000000000003,0.1,0.04430865868926048,4.358399894274705,432.60988749191455,0.0653486234352878,4.60176929108939,355.7160787908935
40.3000000000003,0.1,0.10455780476331711,4.362830760143631,433.045727481342,0.10292997598233054,4.608304153432919,356.1762557200025
40.400000000000304,0.1,0.16468797624111176,4.373286540619963,433.4820105573564,0.14039988027727784,4.618597151031152,356.6370861353458
40.500000000000306,0.1,0.22463980317115784,4.389755338244075,433.9193392114184,0.17772135804839118,4.63263713905888,357.0989458504489
40.60000000000031,0.1,0.28435418009757996,4.412219318561191,434.3583147452428,0.21485757750298284,4.650409274863719,357.5622095643548
40.70000000000031,0.1,0.34377214312553406,4.4406547365709494,434.79953667709896,0.2517718896759634,4.671895032614017,358.0272504918412
40.80000000000031,0.1,0.40283504128456116,4.475031950883503,435.24360215075603,0.2884278645979391,4.697072221581614,358.4944399951026
40.90000000000031,0.1,0.4614845812320709,4.51531545501196,435.6911053458444,0.3247893272471873,4.725915008041408,358.96414721726075
41.00000000000031,0.1,0.5196629166603088,4.561463913135167,436.1426368913456,0.36082039325004783,4.758393940766127,359.4367387180649
41.100000000000314,0.1,0.5773126482963562,4.613430204801199,436.5987832826591,0.3964855042944612,4.794475980091132,359.9125781121415
41.200000000000315,0.1,0.6343768239021301,4.671161469630836,437.0601263031392,0.43174946322172353,4.834124530520579,360.3920257101506
41.30000000000032,0.1,0.6907991766929626,4.73459915202105,437.5272424501023,0.4665774687618451,4.877299476842752,360.87543816320266
41.40000000000032,0.1,0.7465239763259888,4.8036790696903475,438.0007023653044,0.5009351498781958,4.923957223718937,361.36316811088693
41.50000000000032,0.1,0.8014962077140808,4.878331467322948,438.4810702722734,0.5347885996875629,4.974050738706757,361.8555638332588
41.60000000000032,0.1,0.8556618094444275,4.958481088094357,438.96890341900576,0.5681044089221632,5.027529598675514,362.35296890712954
41.70000000000032,0.1,0.9089670181274414,5.044047269038801,439.4647515278152,0.6008496989005502,5.084340039567731,362.8557218669971
41.800000000000324,0.1,0.9613595008850098,5.1349439708515465,439.9691562547191,0.6329921539748983,5.1444250094577875,363.3641558709539
41.900000000000325,0.1,1.0127874612808228,5.231079920940049,440.48265065180425,0.6645000534226568,5.207724224855278,363.87859837189967
42.00000000000033,0.1,1.0632001161575317,5.332358667068132,441.0057586438983,0.6953423027510672,5.274174230197545,364.3993707943852
42.10000000000033,0.1,1.112547755241394,5.438678678683887,441.5389945106051,0.7254884643836688,5.343708460472652,364.926788217405
42.20000000000033,0.1,1.1607816219329834,5.549933454208028,442.0828623784735,0.7549087876985238,5.41625730691102,365.46115906345227
42.30000000000033,0.1,1.207854151725769,5.6660116164013274,442.63785572389435,0.7835742383884755,5.491748185680874,366.0027847941434
42.40000000000033,0.1,1.2537187337875366,5.786797031573906,443.2044568855345,0.811456527114517,5.570105609519723,366.55195961271147
42.500000000000334,0.1,1.2983304262161255,5.912168904952662,443.7831365886919,0.8385281374239462,5.651251262231176,367.10897017366347
42.600000000000335,0.1,1.3416451215744019,6.042001947574276,444.37435347918716,0.8647623529057801,5.735104075973571,367.6740952998866
42.70000000000034,0.1,1.383619785308838,6.176166459731718,444.9785536739446,0.8901332835566346,5.82158031126415,368.24760570748396
42.80000000000034,0.1,1.4242132902145386,6.314528438262603,445.59617031991775,0.9146158913310285,5.910593639619815,368.8297637386104
42.90000000000034,0.1,1.4633854627609253,6.456949767284059,446.227623163744,0.9381860148509065,6.002055228752919,369.4208231025724
43.00000000000034,0.1,1.501097559928894,6.603288313560154,446.8733181404724,0.9608203932500117,6.095873830238011,370.0210286254477
43.10000000000034,0.1,1.537312626838684,6.753398069553046,447.53364697182843,0.9824966891295468,6.191955869563014,370.6306160084715
43.200000000000344,0.1,1.571994662284851,6.9071293322369165,448.20898677878375,1.0031935106024872,6.29020553847597,371.24981159542784
43.300000000000345,0.1,1.6051095724105835,7.064328798465404,448.8996997120075,1.0228904324047978,6.39052488953622,371.87883214927547
43.40000000000035,0.1,1.6366246938705444,7.224839755706465,449.606132591854,1.0415680160526992,6.492813932776701,372.5178846382291
43.50000000000035,0.1,1.6665089130401611,7.3885022250935215,450.32861656742466,1.0592078290261007,6.596970734381973,373.1671660315068
43.60000000000035,0.1,1.6947325468063354,7.55515311639754,451.06746678993403,1.0757924629592788,6.702891517284584,373.826863104945
43.70000000000035,0.1,1.7212679386138916,7.724626371078176,451.8229821015738,1.0913055508208298,6.810470763580514,374.4971522566735
43.80000000000035,0.1,1.7460888624191284,7.896753164939567,452.59544473868164,1.10573178306595,6.919601318662599,375.17819933303156
43.900000000000354,0.1,1.7691707611083984,8.071362051181483,453.3851200551756,1.119056922745115,7.030174496969195,375.8701594648978
44.000000000000355,0.1,1.7904911041259766,8.248279127292324,454.1922562602938,1.1312678195542254,7.142080189243709,376.57317691459474
