time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
24.740000000001068,0.01,1.1492868661880493,3.4951372096315025,112.7917853394285,1.1859991136408685,3.2546825739867886,129.2876249119008
24.75000000000107,0.01,1.1496509313583374,3.506630078293385,112.82673671152482,1.186300800479785,3.266542565123199,129.32017173764066
24.76000000000107,0.01,1.1500033140182495,3.5181265876069703,112.86180301230776,1.186590680312767,3.278405573127999,129.3528371632919
24.770000000001072,0.01,1.1503441333770752,3.5296266207471545,112.89698427818384,1.1868687502788173,3.290271479931129,129.3856212190232
24.780000000001074,0.01,1.1506719589233398,3.541130062080927,112.93228054439132,1.187135007633498,3.302140167433919,129.4185239338225
24.790000000001076,0.01,1.1509884595870972,3.552636781670162,112.96769184501213,1.1873894497489563,3.314011517510256,129.45154533549686
24.800000000001077,0.01,1.151293396949768,3.564146666266035,113.00321821282883,1.1876320741139512,3.325885412007747,129.48468545067198
24.81000000000108,0.01,1.1515859365463257,3.575659600235534,113.0388596794915,1.1878628783338783,3.337761732748888,129.51794430479205
24.82000000000108,0.01,1.1518672704696655,3.5871754596009993,113.07461627549385,1.188081860130793,3.349640361532229,129.55132192211954
24.830000000001082,0.01,1.1521358489990234,3.5986941323056976,113.11048803008987,1.1882890173434335,3.361521180133539,129.58481832573486
24.840000000001083,0.01,1.1523933410644531,3.6102154907956896,113.14647497141293,1.1884843479272413,3.373404070306975,129.6184335375362
24.850000000001085,0.01,1.1526381969451904,3.621739424206336,113.1825771263209,1.1886678499543832,3.3852889137862494,129.65216757823927
24.860000000001087,0.01,1.152871012687683,3.63326580617579,113.21879452056297,1.1888395216137675,3.397175592285795,129.68602046737715
24.870000000001088,0.01,1.1530925035476685,3.6447945163026687,113.25512717862473,1.1889993612110648,3.4090639875019346,129.7199922233
24.88000000000109,0.01,1.1533015966415405,3.656325441338147,113.29157512378777,1.1891473671687225,3.4209539811140472,129.75408286317503
24.89000000000109,0.01,1.1534994840621948,3.6678584573045643,113.32813837820115,1.1892835380259816,3.4328454547857365,129.78829240298617
24.900000000001093,0.01,1.1536846160888672,3.679393452145188,113.3648169627742,1.1894078724388908,3.4447382901659984,129.82262085753405
24.910000000001094,0.01,1.1538578271865845,3.6909302983060788,113.40161089729565,1.1895203691803193,3.4566323688903893,129.85706824043572
24.920000000001096,0.01,1.1540195941925049,3.7024688765779463,113.43852020027872,1.1896210271399703,3.4685275725821945,129.89163456412464
24.930000000001098,0.01,1.1541688442230225,3.714009072519873,113.4755448890445,1.18970984532439,3.480423782853596,129.92631983985046
24.9400000000011,0.01,1.154306411743164,3.725550760962105,113.5126849797697,1.1897868228569786,3.492320881306842,129.96112407767902
24.9500000000011,0.01,1.1544321775436401,3.7370938250795387,113.54994048737933,1.1898519589779992,3.5042187495354136,129.9960472864921
24.960000000001102,0.01,1.1545462608337402,3.7486381468549768,113.58731142563013,1.1899052530445844,3.5161172691251954,130.03108947398744
24.970000000001104,0.01,1.154647707939148,3.760183609463316,113.62479780709869,1.1899467045307437,3.528016321655643,130.0662506466787
24.980000000001105,0.01,1.154738187789917,3.7717300865427092,113.66239964319333,1.189976313027367,3.5399157887009522,130.10153080989525
24.990000000001107,0.01,1.154815912246704,3.7832774684206103,113.70011694405876,1.189994078242231,3.5518155518312278,130.13692996778227
25.00000000000111,0.01,1.1548819541931152,3.794825627543079,113.73794971874298,1.19,3.563715492613652,130.17244812330057
25.01000000000111,0.01,1.1549360752105713,3.806374447085012,113.77589797501842,1.1899940782422285,3.575615492613654,130.20808527822672
25.02000000000111,0.01,1.1549780368804932,3.8179238078371194,113.81396171948928,1.1899763130273617,3.587515433396078,130.24384143315285
25.030000000001113,0.01,1.1550077199935913,3.8294735882059263,113.85214095756766,1.1899467045307357,3.5994151965263534,130.27971658748683
25.040000000001115,0.01,1.1550266742706299,3.841023665405864,113.89043569344972,1.189905253044574,3.6113146635716626,130.3157107394521
25.050000000001116,0.01,1.1550325155258179,3.852573932148572,113.92884593010378,1.1898519589779861,3.6232137161021103,130.35182388608783
25.060000000001118,0.01,1.155026912689209,3.864124257303832,113.96737166942526,1.1897868228569628,3.635112235691892,130.38805602324885
25.07000000000112,0.01,1.1550096273422241,3.8756745264307257,114.00601291199831,1.1897098453243715,3.6470101039204637,130.42440714560578
25.08000000000112,0.01,1.154979944229126,3.88722462270415,114.04476965726262,1.1896210271399494,3.658907202373709,130.460877246645
25.090000000001123,0.01,1.1549382209777832,3.898774422146443,114.08364190348966,1.1895203691802958,3.6708034126451103,130.49746631866873
25.100000000001124,0.01,1.154884934425354,3.910323804356223,114.12262964771114,1.1894078724388646,3.682698616336915,130.5341743527952
25.110000000001126,0.01,1.1548198461532593,3.921872653700478,114.1617328857547,1.1892835380259528,3.6945926950613055,130.57100133895855
25.120000000001127,0.01,1.1547420024871826,3.9334208521620124,114.20095161229172,1.189147367168691,3.706485530441567,130.60794726590916
25.13000000000113,0.01,1.1546528339385986,3.944968272186886,114.24028582081334,1.1889993612110308,3.718377004113256,130.64501212121357
25.14000000000113,0.01,1.1545523405075073,3.956514800526274,114.27973550353522,1.1888395216137309,3.730266997725368,130.6821958912547
25.150000000001132,0.01,1.154438853263855,3.968060323931351,114.31930065154049,1.188667849954344,3.7421553929415072,130.71949856123197
25.160000000001133,0.01,1.1543139219284058,3.9796047124639915,114.3589812547798,1.1884843479271994,3.7540420714410527,130.7569201151614
25.170000000001135,0.01,1.154177188873291,3.9911478516832775,114.39877730190445,1.1882890173433889,3.7659269149203265,130.7944605358758
25.180000000001137,0.01,1.154028058052063,4.002689623572012,114.43868878042129,1.188081860130746,3.7778098050937623,130.832119805025
25.190000000001138,0.01,1.1538671255111694,4.0142299041525344,114.47871567665702,1.1878628783338285,3.789690623695072,130.86989790307595
25.20000000000114,0.01,1.1536948680877686,4.025768575407648,114.51885797569855,1.1876320741138988,3.801569252478412,130.90779480931292
25.21000000000114,0.01,1.153509497642517,4.037305524088527,114.55911566145264,1.1873894497489013,3.813445573219553,130.9458105018377
25.220000000001143,0.01,1.1533136367797852,4.048840619064954,114.59948871669353,1.1871350076334406,3.8253194677170437,130.98394495756992
25.230000000001144,0.01,1.1531050205230713,4.060373755432754,114.63997712288419,1.1868687502787572,3.83719081779338,131.02219815224709
25.240000000001146,0.01,1.1528847217559814,4.0719048056379865,114.68058086043852,1.1865906803127042,3.8490595052961694,131.06057006042502
25.250000000001148,0.01,1.1526525020599365,4.083433652855548,114.72129990849491,1.1863008004797198,3.860925412099298,131.09906065547798
25.26000000000115,0.01,1.1524080038070679,4.094960177876149,114.76213424502347,1.1859991136408006,3.872788420104097,131.13766990959897
25.27000000000115,0.01,1.1521518230438232,4.106484257914222,114.80308384680224,1.185685622773474,3.884648411240507,131.17639779380002
25.280000000001152,0.01,1.1518833637237549,4.118005776144662,114.84414868938138,1.1853603309717686,3.8965052674682434,131.21524427791243
25.290000000001154,0.01,1.1516039371490479,4.1295246097819005,114.88532874714284,1.1850232414461832,3.908358870777963,131.25420933058712
25.300000000001155,0.01,1.1513121128082275,4.141040649153393,114.92662399324067,1.1846743575236551,3.9202091031924264,131.2932929192949
25.310000000001157,0.01,1.1510084867477417,4.152553770281477,114.9680343997322,1.1843136826475276,3.932055846767665,131.33249501032685
25.32000000000116,0.01,1.1506929397583008,4.164063855148957,115.00955993743503,1.1839412203775164,3.943898983594142,131.37181556879455
25.33000000000116,0.01,1.1503653526306152,4.175570784546541,115.05120057598653,1.1835569743896734,3.955738395797919,131.4112545586305
25.34000000000116,0.01,1.1500260829925537,4.187074438072849,115.092956283832,1.1831609484763521,3.967573965541818,131.4508119425885
25.350000000001163,0.01,1.1496745347976685,4.198574698902776,115.13482702821273,1.1827531465461676,3.979405575026583,131.49048768224392
25.360000000001165,0.01,1.1493122577667236,4.2100714442507545,115.17681277520175,1.1823335726239605,3.9912331064920465,131.5302817379942
25.370000000001166,0.01,1.1489373445510864,4.221564566828423,115.21891348964427,1.1819022308507563,4.003056442218288,131.5701940690591
25.380000000001168,0.01,1.1485501527786255,4.233053940273936,115.26112913531256,1.1814591254837241,4.014875464526797,131.6102246334813
25.39000000000117,0.01,1.1481513977050781,4.244539441801724,115.3034596747153,1.1810042608961346,4.0266900557816365,131.65037338812658
25.40000000000117,0.01,1.1477411985397339,4.2560209557787765,115.34590506913332,1.180537641577318,4.0385000983906,131.6906402886844
25.410000000001173,0.01,1.1473190784454346,4.267498367764175,115.38846527869111,1.1800592721326186,4.0503054748063745,131.7310252896683
25.420000000001174,0.01,1.1468842029571533,4.278971558548632,115.43114026236876,1.1795691572833495,4.0621060675277025,131.77152834441637
25.430000000001176,0.01,1.1464385986328125,4.290440400578205,115.47392997795426,1.1790673018667468,4.073901759100538,131.81214940509165
25.440000000001177,0.01,1.1459804773330688,4.301904786564535,115.51683438196004,1.1785537108359203,4.085692432119208,131.85288842268267
25.45000000000118,0.01,1.1455109119415283,4.3133645913378675,115.5598534298257,1.1780283892598065,4.097477969227569,131.89374534700386
25.46000000000118,0.01,1.1450291872024536,4.324819700457285,115.60298707573908,1.177491342323117,4.109258253120169,131.93472012669613
25.470000000001182,0.01,1.1445361375808716,4.336269992329311,115.64623527274365,1.1769425753262888,4.121033166543402,131.97581270922734
25.480000000001183,0.01,1.1440311670303345,4.347715353705121,115.68959797266695,1.1763820936854297,4.132802592296667,132.01702304089278
25.490000000001185,0.01,1.1435141563415527,4.359155665375426,115.733075126204,1.1758099029322682,4.144566413233523,132.05835106681576
25.500000000001187,0.01,1.1429851055145264,4.370590806938844,115.77666668285777,1.1752260087140955,4.156324512262848,132.0997967309481
25.510000000001188,0.01,1.1424444913864136,4.382020657993991,115.82037259092716,1.1746304167937116,4.16807677234999,132.14135997607073
25.52000000000119,0.01,1.141892433166504,4.393445102907856,115.86419279750712,1.174023133049369,4.17982307651793,132.18304074379424
25.53000000000119,0.01,1.1413284540176392,4.404864027239523,115.9081272485362,1.1734041634747119,4.191563307848425,132.22483897455942
25.540000000001193,0.01,1.1407523155212402,4.416277311779702,115.95217588880861,1.1727735141787217,4.203297349483174,132.26675460763792
25.550000000001194,0.01,1.1401643753051758,4.427684834934916,115.99633866192642,1.1721311913856514,4.215025084624963,132.30878758113275
25.560000000001196,0.01,1.1395654678344727,4.43908647868797,116.04061551027577,1.1714772014349675,4.226746396538821,132.350937831979
25.570000000001198,0.01,1.1389539241790771,4.450482133366316,116.08500637506266,1.1708115507812873,4.238461168553172,132.3932052959444
25.5800000000012,0.01,1.1383309364318848,4.461871672608109,116.12951119639634,1.170134245994314,4.250169284060987,132.43558990762995
25.5900000000012,0.01,1.137696623802185,4.473254981972429,116.17412991312243,1.1694452937587716,4.261870626520932,132.47809160047055
25.600000000001202,0.01,1.1370497941970825,4.484631948210453,116.21886246294216,1.1687447008743415,4.273565079458522,132.52071030673577
25.610000000001204,0.01,1.1363916397094727,4.496002446152425,116.26370878242426,1.168032474255592,4.285252526467267,132.56344595753035
25.620000000001205,0.01,1.1357219219207764,4.507366362549521,116.30866880688579,1.167308620931913,4.296932851209824,132.60629848279504
25.630000000001207,0.01,1.1350401639938354,4.518723581768731,116.35374247051129,1.166573148047444,4.308605937419145,132.64926781130714
25.64000000000121,0.01,1.134346842765808,4.530073983408671,116.39892970632899,1.165826062861005,4.320271668899621,132.69235387068133
25.65000000000121,0.01,1.1336417198181152,4.54141745183633,116.44423044616308,1.1650673727460266,4.331929929528233,132.73555658737033
25.66000000000121,0.01,1.1329251527786255,4.552753869034513,116.48964462068145,1.1642970851904724,4.3435806032556945,132.77887588666562
25.670000000001213,0.01,1.1321966648101807,4.564083120562301,116.5351721593718,1.1635152077967705,4.355223574107601,132.82231169269818
25.680000000001215,0.01,1.1314570903778076,4.575405087210404,116.58081299057743,1.1627217482817354,4.366858726185571,132.86586392843927
25.690000000001216,0.01,1.1307052373886108,4.586719658114184,116.62656704144953,1.1619167144764908,4.37848594366839,132.90953251570113
25.700000000001218,0.01,1.1299420595169067,4.598026710488072,116.67243423803068,1.1611001143263968,4.390105110813157,132.95331737513783
25.71000000000122,0.01,1.1291671991348267,4.609326131083242,116.71841450513557,1.1602719558909667,4.401716111956423,132.99721842624598
25.72000000000122,0.01,1.128380298614502,4.620617803074592,116.76450776644641,1.1594322473437892,4.413318831515335,133.04123558736555
25.730000000001223,0.01,1.1275813579559326,4.6319016060607385,116.81071394447717,1.15858099697245,4.424913153988775,133.0853687756807
25.740000000001224,0.01,1.1267718076705933,4.6431774196403,116.8570329605378,1.1577182131784454,4.436498963958501,133.1296179072206
25.750000000001226,0.01,1.125950574874878,4.6544451377170075,116.9034647347342,1.156843904477104,4.448076146090287,133.1739828968602
25.760000000001227,0.01,1.1251169443130493,4.665704643465758,116.95000918611137,1.1559580794974995,4.4596445851350595,133.2184636583211
25.77000000000123,0.01,1.1242718696594238,4.67695581290889,116.99666623254603,1.1550607469823662,4.471204165930036,133.26306010417247
25.78000000000123,0.01,1.1234160661697388,4.688198531605486,117.04343579067513,1.1541519157880147,4.482754773399861,133.30777214583176
25.790000000001232,0.01,1.1225478649139404,4.699432692267185,117.0903177759912,1.1532315948842409,4.494296292557744,133.35259969356576
25.800000000001234,0.01,1.1216682195663452,4.710658170916326,117.13731210291388,1.1522997933542418,4.5058286085065875,133.39754265649134
25.810000000001235,0.01,1.1207767724990845,4.721874853111991,117.18441868462305,1.1513565203945215,4.517351606440132,133.4426009425764
25.820000000001237,0.01,1.1198745965957642,4.733082620836984,117.23163743315418,1.1504017853148032,4.528865171644078,133.4877744586408
25.830000000001238,0.01,1.1189604997634888,4.7442813668029435,117.27896825936256,1.1494355975379373,4.540369189497228,133.53306311035726
25.84000000000124,0.01,1.1180346012115479,4.75547097180058,117.3264110730306,1.1484579665998071,4.551863545472609,133.57846680225225
25.85000000000124,0.01,1.11709725856781,4.7666513178126975,117.37396578274861,1.1474689021492344,4.563348125138609,133.62398543770698
25.860000000001243,0.01,1.1161490678787231,4.777822290398377,117.42163229592674,1.1464684139478867,4.574822814160103,133.66961891895838
25.870000000001244,0.01,1.1151881217956543,4.788983781077166,117.46941051883073,1.1454565118701783,4.586287498299583,133.71536714709998
25.880000000001246,0.01,1.1142159700393677,4.800135662295124,117.51730035664151,1.144433205903175,4.597742063418287,133.761230022083
25.890000000001248,0.01,1.113232970237732,4.811277821995519,117.56530171326447,1.1433985061464929,4.6091863954773205,133.80720744271719
25.90000000000125,0.01,1.1122380495071411,4.822410151697898,117.61341449148443,1.1423524228122002,4.620620380538787,133.85329930667197
25.91000000000125,0.01,1.111232042312622,4.833532532192971,117.66163859300143,1.1412949662247185,4.632043904766911,133.89950551047735
25.920000000001252,0.01,1.110214352607727,4.844644852616099,117.70997391832337,1.1402261468207162,4.64345685442916,133.94582594952504
25.930000000001254,0.01,1.1091850996017456,4.855746996142178,117.75842036684953,1.1391459751490105,4.654859115897369,133.99226051806934
25.940000000001255,0.01,1.1081442832946777,4.866838847138197,117.80697783681096,1.138054461870459,4.666250575648861,134.03880910922834
25.950000000001257,0.01,1.1070921421051025,4.877920289971146,117.85564622528234,1.1369516177578567,4.677631120267567,134.08547161498484
25.96000000000126,0.01,1.10602867603302,4.888991211392199,117.90442542818207,1.135837453695831,4.689000636445147,134.13224792618752
25.97000000000126,0.01,1.1049540042877197,4.90005149815253,117.953315340296,1.1347119806807295,4.700359010982107,134.17913793255198
25.98000000000126,0.01,1.1038678884506226,4.911101038195409,118.00231585527753,1.1335752098205185,4.711706130788916,134.2261415226618
25.990000000001263,0.01,1.1027700901031494,4.922139717079917,118.0514268656595,1.1324271523346665,4.723041882887123,134.2732585839697
26.000000000001265,0.01,1.101660966873169,4.93316741798095,118.1006482628303,1.1312678195540369,4.734366154410472,134.32048900279858
26.010000000001266,0.01,1.100541114807129,4.944184027649683,118.14997993701012,1.1300972229207773,4.745678832606013,134.3678326643427
26.020000000001268,0.01,1.0994093418121338,4.955189438797756,118.19942177728662,1.1289153739882034,4.756979804835223,134.41528945266876
26.03000000000127,0.01,1.0982660055160522,4.966183532215879,118.2489736716746,1.1277222844206862,4.768268958575106,134.46285925071712
26.04000000000127,0.01,1.0971120595932007,4.977166192271041,118.29863550699677,1.1265179659935396,4.779546181419315,134.5105419403029
26.050000000001273,0.01,1.095946192741394,4.988137312866975,118.3484071689195,1.125302430592899,4.790811361079252,134.55833740211708
26.060000000001274,0.01,1.0947693586349487,4.999096774794391,118.39828854204818,1.1240756902156088,4.802064385385183,134.60624551572786
26.070000000001276,0.01,1.093581199645996,5.010044468380742,118.44827950979612,1.1228377569691015,4.813305142287341,134.6542661595817
26.080000000001277,0.01,1.0923815965652466,5.020980280377204,118.49837995447994,1.121588643071277,4.824533519857034,134.7023992110046
26.09000000000128,0.01,1.0911701917648315,5.031904096342858,118.54858975728372,1.1203283608503871,4.835749406287748,134.75064454620318
26.10000000000128,0.01,1.0899485349655151,5.042815798260508,118.59890879824715,1.1190569227449068,4.846952689896254,134.79900204026606
26.110000000001282,0.01,1.0887153148651123,5.053715283610165,118.64933695622976,1.1177743413034185,4.858143259123705,134.84747156716503
26.120000000001284,0.01,1.0874710083007812,5.064602436758818,118.69987410906587,1.1164806291844824,4.869321002536741,134.89605299975628
26.130000000001285,0.01,1.0862152576446533,5.075477146841828,118.75052013343347,1.115175799156514,4.880485808828587,134.94474620978164
26.140000000001287,0.01,1.0849486589431763,5.086339299418276,118.80127490490189,1.113859864097661,4.891637566820155,134.99355106786993
26.150000000001288,0.01,1.083669900894165,5.097188786007709,118.85213829789608,1.1125328369956695,4.902776165461133,135.04246744353813
26.16000000000129,0.01,1.082381010055542,5.108025485016652,118.90311018575616,1.1111947309477612,4.913901493831092,135.09149520519276
26.17000000000129,0.01,1.081080436706543,5.11884929511721,118.95419044060634,1.1098455591605036,4.925013441140571,135.14063422013106
26.180000000001293,0.01,1.0797691345214844,5.129660099484277,119.00537893355752,1.1084853349496764,4.936111896732178,135.18988435454247
26.190000000001294,0.01,1.0784461498260498,5.140457790829494,119.05667553455237,1.1071140717401446,4.947196750081677,135.2392454735098
26.200000000001296,0.01,1.0771124362945557,5.151242252327756,119.10808011246067,1.1057317830657223,4.95826789079908,135.28871744101065
26.210000000001298,0.01,1.0757672786712646,5.1620133766907035,119.15959253498396,1.1043384825690392,4.969325208629739,135.33830011991864
26.2200000000013,0.01,1.0744116306304932,5.172771049477418,119.21121266875087,1.1029341840014106,4.980368593455431,135.38799337200496
26.2300000000013,0.01,1.0730448961257935,5.183515165783724,119.26294037924566,1.101518901222695,4.9913979352954465,135.43779705793952
26.240000000001302,0.01,1.07166588306427,5.194245614744984,119.3147755309035,1.1000926482011633,5.002413124307675,135.48771103729248
26.250000000001304,0.01,1.0702773332595825,5.204962273575629,119.36671798705096,1.0986554390133563,5.013414050789688,135.53773516853556
26.260000000001305,0.01,1.0688769817352295,5.215665046908226,119.41876760978673,1.097207287843948,5.024400605179824,135.58786930904347
26.270000000001307,0.01,1.067465901374817,5.22635381672558,119.47092426025581,1.095748208985607,5.035372678058264,135.63811331509527
26.28000000000131,0.01,1.0660432577133179,5.23702847573933,119.52318779842308,1.094278216838851,5.0463301601481225,135.68846704187587
26.29000000000131,0.01,1.0646097660064697,5.247688908316465,119.57555808318048,1.0927973259119108,5.057272942316513,135.73893034347736
26.30000000000131,0.01,1.0631660223007202,5.258335005976531,119.62803497226365,1.0913055508205813,5.068200915575634,135.78950307290054
26.310000000001313,0.01,1.0617105960845947,5.26896666619954,119.68061832232343,1.0898029062880794,5.079113971083841,135.8401850820563
26.320000000001315,0.01,1.0602442026138306,5.279583772160388,119.73330798898543,1.0882894071449016,5.090012000146724,135.89097622176715
26.330000000001316,0.01,1.0587674379348755,5.2901862141865275,119.78610382670705,1.0867650683286727,5.100894894218175,135.94187634176862
26.340000000001318,0.01,1.0572794675827026,5.300773888565878,119.83900568884893,1.0852299048840004,5.111762544901464,135.9928852907108
26.35000000000132,0.01,1.0557807683944702,5.311346683241707,119.8920134277346,1.08368393196233,5.122614843950306,136.04400291615983
26.36000000000132,0.01,1.0542709827423096,5.321904490925654,119.94512689456703,1.0821271648217883,5.13345168326993,136.09522906459932
26.370000000001323,0.01,1.0527499914169312,5.332447200753078,119.9983459394763,1.08055961882704,5.14427295491815,136.14656358143202
26.380000000001324,0.01,1.0512185096740723,5.342974700667249,120.05167041148384,1.078981309449131,5.155078551106422,136.1980063109812
26.390000000001326,0.01,1.0496764183044434,5.353486885763992,120.10510015849052,1.0773922522653363,5.165868364200915,136.24955709649228
26.400000000001327,0.01,1.0481228828430176,5.363983649947039,120.15863502734817,1.0757924629590108,5.17664228672357,136.3012157801343
26.41000000000133,0.01,1.0465587377548218,5.374464878775471,120.21227486384765,1.0741819573194267,5.187400211353162,136.35298220300155
26.42000000000133,0.01,1.0449843406677246,5.384930466153021,120.26601951263542,1.072560751241627,5.198142030926358,136.4048562051151
26.430000000001332,0.01,1.0433989763259888,5.3953803095597,120.31986881729696,1.0709288607262601,5.208867638438776,136.45683762542436
26.440000000001334,0.01,1.041802167892456,5.405814299322961,120.37382262039257,1.0692863018794252,5.219576927046041,136.50892630180874
26.450000000001335,0.01,1.0401954650878906,5.416232321001887,120.42788076338582,1.0676330909125176,5.2302697900648365,136.5611220710792
26.460000000001337,0.01,1.0385780334472656,5.426634275652768,120.48204308659584,1.0659692441420605,5.240946120973963,136.61342476897985
26.47000000000134,0.01,1.0369491577148438,5.437020055987243,120.53630942935237,1.0642947779895493,5.251605813415385,136.6658342301896
26.48000000000134,0.01,1.0353102684020996,5.447389547564393,120.59067962991226,1.0626097089812905,5.262248761195282,136.71835028832376
26.49000000000134,0.01,1.0336601734161377,5.457742650248416,120.64515352538791,1.060914053748233,5.272874858285097,136.77097277593572
26.500000000001343,0.01,1.0319992303848267,5.468079251982578,120.6997309518904,1.0592078290258118,5.2834839988225815,136.82370152451858
26.510000000001344,0.01,1.0303285121917725,5.478399244286428,120.75441174441023,1.0574910516537745,5.294076077112841,136.87653636450682
26.520000000001346,0.01,1.0286469459533691,5.488702529408347,120.80919573685311,1.0557637385760201,5.304650987629381,136.92947712527797
26.530000000001348,0.01,1.026954174041748,5.498988998867882,120.8640827621472,1.0540259068404332,5.315208625015142,136.98252363515428
26.54000000000135,0.01,1.0252515077590942,5.509258540608301,120.9190726521359,1.0522775735987093,5.325748884083548,137.03567572140443
26.55000000000135,0.01,1.0235376358032227,5.519511055685894,120.97416523754198,1.050518756106194,5.336271659819537,137.08893321024527
26.560000000001352,0.01,1.0218133926391602,5.529746432043927,121.02936034809885,1.0487494717217045,5.3467768473806006,137.14229592684347
26.570000000001354,0.01,1.020079493522644,5.539964565970321,121.0846578124193,1.0469697379073624,5.357264342097819,137.19576369531728
26.580000000001355,0.01,1.0183342695236206,5.550165360905549,121.140057458079,1.0451795722284245,5.367734039476894,137.24933633873826
26.590000000001357,0.01,1.0165784358978271,5.560348703600787,121.19555911168807,1.0433789923531016,5.37818583519918,137.30301367913304
26.60000000000136,0.01,1.0148119926452637,5.570514487959767,121.2511625987241,1.0415680160523895,5.388619625122713,137.35679553748506
26.61000000000136,0.01,1.0130354166030884,5.580662607886222,121.3068677436037,1.0397466611998953,5.399035305283238,137.41068173373628
26.62000000000136,0.01,1.011247992515564,5.590792962052254,121.36267436968258,1.0379149457716539,5.409432771895239,137.46467208678914
26.630000000001363,0.01,1.009451150894165,5.600905441977411,121.41858229930311,1.0360728878459589,5.419811921352958,137.5187664145081
26.640000000001365,0.01,1.0076429843902588,5.610999953486354,121.4745913537229,1.034220505603178,5.430172650231419,137.57296453372163
26.650000000001366,0.01,1.005824327468872,5.621076383330259,121.53070135325777,1.0323578173255743,5.440514855287452,137.62726626022396
26.660000000001368,0.01,1.0039961338043213,5.631134626604949,121.58691211709107,1.0304848413971315,5.450838433460709,137.68167140877685
26.67000000000137,0.01,1.0021567344665527,5.641174587942993,121.64322346335713,1.028601596303364,5.461143281874682,137.73617979311146
26.68000000000137,0.01,1.0003070831298828,5.651196155287661,121.69963520923658,1.0267081006311423,5.471429297837717,137.7907912259302
26.690000000001373,0.01,0.9984474182128906,5.661199226118961,121.75614717078946,1.0248043730685032,5.48169637884403,137.8455055189086
26.700000000001374,0.01,0.9965775609016418,5.671183700301091,121.81275916305066,1.0228904324044685,5.491944422574717,137.90032248269705
26.710000000001376,0.01,0.9946975111961365,5.681149475910109,121.86947100005368,1.0209662975288618,5.502173326898763,137.9552419269228
26.720000000001377,0.01,0.9928069710731506,5.691096451022072,121.9262824948128,1.0190319874321152,5.5123829898740535,138.0102636601918
26.73000000000138,0.01,0.9909060597419739,5.701024520732805,121.98319345932302,1.0170875212050907,5.522573309748377,138.06538749009056
26.74000000000138,0.01,0.9889947772026062,5.710933581330226,122.04020370453036,1.0151329180388842,5.532744184960429,138.12061322318806
26.750000000001382,0.01,0.9870737791061401,5.720823529102254,122.09731304034366,1.0131681972246382,5.542895514140819,138.17594066503767
26.760000000001384,0.01,0.9851416945457458,5.730694266893317,122.15452127563469,1.0111933781533564,5.553027196113067,138.2313696201791
26.770000000001385,0.01,0.9832005500793457,5.740545683838776,122.21182821830364,1.0092084803157049,5.563139129894602,138.28689989214024
26.780000000001387,0.01,0.9812483191490173,5.750377689339571,122.26923367514203,1.0072135233018225,5.573231214697761,138.3425312834392
26.79000000000139,0.01,0.979286789894104,5.760190172531062,122.32673745203543,1.005208526801132,5.58330334993078,138.39826359558617
26.80000000000139,0.01,0.9773152470588684,5.769983040430005,122.38433935376075,1.003193510602137,5.593355435198793,138.45409662908548
26.81000000000139,0.01,0.9753331542015076,5.779756192900595,122.44203918416505,1.0011684945922363,5.603387370304816,138.5100301834375
26.820000000001393,0.01,0.9733403921127319,5.789509524442612,122.49983674609408,0.9991334987575193,5.613399055250739,138.56606405714055
26.830000000001395,0.01,0.9713386297225952,5.799242928363741,122.55773184133851,0.997088543182572,5.623390390238316,138.62219804769308
26.840000000001396,0.01,0.9693259000778198,5.808956314660969,122.61572427062215,0.9950336480502828,5.633361275670143,138.67843195159546
26.850000000001398,0.01,0.9673042297363281,5.818649573661748,122.67381383376878,0.9929688336416347,5.643311612150648,138.73476556435216
26.8600000000014,0.01,0.9652719497680664,5.828322615959113,122.7320003295054,0.9908941203355144,5.653241300487066,138.79119868047368
26.8700000000014,0.01,0.9632294774055481,5.837975335456795,122.790283555665,0.9888095286085039,5.663150241690422,138.84773109347856
26.880000000001402,0.01,0.961177408695221,5.8476076302308515,122.84866330901957,0.9867150790346806,5.673038336976509,138.90436259589546
26.890000000001404,0.01,0.9591152667999268,5.857219404317806,122.90713938532188,0.9846107922854185,5.682905487766857,138.96109297926523
26.900000000001405,0.01,0.9570432305335999,5.866810556985806,122.96571157936508,0.9824966891291771,5.692751595689713,139.0179220341429
26.910000000001407,0.01,0.9549617767333984,5.876380989291143,123.02437968493494,0.9803727904313,5.702576562581006,139.07484955009983
26.92000000000141,0.01,0.9528697729110718,5.885930607058479,123.08314349482787,0.9782391171538122,5.712380290485321,139.13187531572564
26.93000000000141,0.01,0.9507685303688049,5.895459304787591,123.14200280089845,0.976095690355205,5.722162681656861,139.1889991186305
26.94000000000141,0.01,0.9486566781997681,5.904966990091281,123.20095739394634,0.9739425311902383,5.731923638560414,139.2462207454471
26.950000000001413,0.01,0.946535587310791,5.91445355687328,123.26000706384725,0.9717796609097225,5.741663063872318,139.3035399818327
26.960000000001415,0.01,0.9444047808647156,5.923918912746389,123.319151599416,0.9696071008603125,5.751380860481417,139.36095661247143
