time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
21.90000000000004,0.1,1.2789592742919922,4.264034131169298,186.20708761528059,0.6645000534225689,5.407724224855093,203.86050897645197
22.000000000000043,0.1,1.318472146987915,4.391930058598499,186.63349102839751,0.6953423027509804,5.474174230197351,204.40128139893747
22.100000000000044,0.1,1.356674313545227,4.523777273297292,187.07268403425738,0.7254884643835848,5.54370846047245,204.9486988219572
22.200000000000045,0.1,1.3935279846191406,4.659444704651817,187.52506176158712,0.7549087876984402,5.61625730691081,205.50306966800446
22.300000000000047,0.1,1.4289966821670532,4.798797503113732,187.9910062320523,0.7835742383883951,5.691748185680654,206.06469539869553
22.40000000000005,0.1,1.463045597076416,4.94169717133044,188.47088598236368,0.8114565271144395,5.770105609519495,206.63387021726362
22.50000000000005,0.1,1.4956419467926025,5.088001731038084,188.96505569949673,0.8385281374238703,5.8512512622309405,207.21088077821557
22.60000000000005,0.1,1.5267531871795654,5.237565925717346,189.47385587260055,0.8647623529057066,5.935104075973329,207.79600590443866
22.700000000000053,0.1,1.5563488006591797,5.390241244435305,189.9976124651723,0.8901332835565643,6.021580311263901,208.389516312036
22.800000000000054,0.1,1.584399938583374,5.545876124501225,190.53663658961582,0.91461589133096,6.110593639619559,208.9916743431624
22.900000000000055,0.1,1.6108793020248413,5.704316118359565,191.09122420206594,0.9381860148508407,6.2020552287526565,209.60273370712437
23.000000000000057,0.1,1.6357606649398804,5.865404048562052,191.66165581390192,0.9608203932499492,6.295873830237742,210.22293922999964
23.10000000000006,0.1,1.6590194702148438,6.028980115056043,192.24819621875812,0.9824966891294864,6.3919558695627385,210.85252661302343
23.20000000000006,0.1,1.6806330680847168,6.19488206207753,192.85109423026373,1.0031935106024301,6.4902055384756885,211.4917221999797
23.30000000000006,0.1,1.7005807161331177,6.362945368886003,193.4705824364715,1.0228904324047439,6.590524889535933,212.14074275382728
23.400000000000063,0.1,1.7188421487808228,6.533003440499318,194.1068769733601,1.0415680160526475,6.692813932776409,212.79979524278087
23.500000000000064,0.1,1.7354001998901367,6.704887655377402,194.76017731741004,1.0592078290260523,6.796970734381675,213.46907663605853
23.600000000000065,0.1,1.7502381801605225,6.878427675366418,195.4306660829478,1.0757924629592335,6.902891517284282,214.1487737094967
23.700000000000067,0.1,1.7633419036865234,7.053451493382473,196.11850885048446,1.0913055508207872,7.010470763580208,214.83906286122516
23.800000000000068,0.1,1.7746981382369995,7.229785683751127,196.82385399982272,1.105731783065911,7.119601318662288,215.5401099375832
23.90000000000007,0.1,1.7842965126037598,7.4072554975748295,197.54683256819783,1.119056922745079,7.230174496968881,216.25207006944945
24.00000000000007,0.1,1.7921273708343506,7.585685148835208,198.2875581179553,1.1312678195541923,7.342080189243391,216.97508751914634
24.100000000000072,0.1,1.798182725906372,7.7648978859186455,199.04612663283885,1.1423524228123392,7.455206971198812,217.7092955380707
24.200000000000074,0.1,1.8024572134017944,7.944716158509285,199.82261642143072,1.1522997933543644,7.569442213480047,218.4548162351906
24.300000000000075,0.1,1.804947018623352,8.124961879849467,200.61708803728166,1.161100114326503,7.684672192815485,219.21176045653863
24.400000000000077,0.1,1.8056492805480957,8.305456581711805,201.4295842252666,1.1687447008744318,7.800782204248137,219.98022767582017
24.500000000000078,0.1,1.804563283920288,8.486021509766617,202.2601298834378,1.1752260087141697,7.917656674335582,220.760305896245
24.60000000000008,0.1,1.8016903400421143,8.666477838158649,203.10873203441446,1.180537641577377,8.035179275207001,221.55207156367857
24.70000000000008,0.1,1.7970340251922607,8.846646872162863,203.97537981823032,1.1846743575236987,8.153233039364741,222.35558949119928
24.800000000000082,0.1,1.7905982732772827,9.026350274682091,204.8600445054466,1.187632074113928,8.271700475117113,223.17091279513576
24.900000000000084,0.1,1.7823902368545532,9.205410102009822,205.76267953291483,1.1894078724388788,8.390463682528507,223.99808284264748
25.000000000000085,0.1,1.7724173069000244,9.38364912569528,206.68322054311582,1.19,8.509404469772397,224.83712921090034
25.100000000000087,0.1,1.7606902122497559,9.560890856385285,207.62158545568536,1.1894078724388768,8.628404469772398,225.6880696578776
25.200000000000088,0.1,1.7472200393676758,9.736959877610262,208.57767454132392,1.1876320741139237,8.747345257016288,226.55091010485486
25.30000000000009,0.1,1.7320207357406616,9.911681881547032,209.55137052908495,1.1846743575236929,8.866108464427683,227.42564463055652
25.40000000000009,0.1,1.7151070833206177,10.084883955121102,210.54253871723967,1.1805376415773692,8.984575900180054,228.3122554769993
25.500000000000092,0.1,1.6964960098266602,10.256394663453166,211.5510271127518,1.1752260087141597,9.102629664337792,229.2107130670173
25.600000000000094,0.1,1.6762053966522217,10.426044264435834,212.57666657909712,1.1687447008744198,9.22015226520921,230.12097603345111
25.700000000000095,0.1,1.6542561054229736,10.593664804101058,213.61927100554072,1.161100114326489,9.337026735296654,231.04299125997204
25.800000000000097,0.1,1.6306695938110352,10.759090414643358,214.67863748595084,1.1522997933543484,9.453136746729305,231.9766939335017
25.900000000000098,0.1,1.6054695844650269,10.922157374024465,215.7545465274152,1.1423524228123216,9.568366726064742,232.92200760817465
26.0000000000001,0.1,1.5786805152893066,11.08270433247097,216.84676226481764,1.1312678195541725,9.682601968345976,233.87884428078115
26.1000000000001,0.1,1.5503288507461548,11.240572383999902,217.95503269806474,1.1190569227450577,9.795728750301395,234.84710447761577
26.200000000000102,0.1,1.520443320274353,11.39560526907452,219.07908993646475,1.105731783065888,9.907634442575903,235.82667735264593
26.300000000000104,0.1,1.4890525341033936,11.547649601101957,220.21865046337223,1.0913055508207616,10.018207620882492,236.81744079690353
26.400000000000105,0.1,1.456188440322876,11.696554854512298,221.37341542348244,1.0757924629592066,10.12733817596457,237.8192615589918
26.500000000000107,0.1,1.4218829870224,11.842173698544588,222.5430709089337,1.0592078290260236,10.234917422260493,238.83199537658828
26.600000000000108,0.1,1.3861706256866455,11.98436199724683,223.72728827878817,1.0415680160526166,10.340838205163097,239.85548711881435
26.70000000000011,0.1,1.3490861654281616,12.122979059815497,224.92572447851288,1.0228904324047114,10.44499500676836,240.88957093933067
26.80000000000011,0.1,1.3106664419174194,12.257887676358315,226.13802238449443,1.0031935106023964,10.547284050008834,241.93407044000753
26.900000000000112,0.1,1.270949363708496,12.38895432055006,227.3638111521303,0.9824966891294503,10.647603401069075,242.98879884500843
27.000000000000114,0.1,1.229974389076233,12.51604925692091,228.6027065841853,0.960820393249912,10.745853069982022,244.05355918511535
27.100000000000115,0.1,1.1877819299697876,12.639046695828535,229.85431150987742,0.9381860148508026,10.841935109307014,245.12814449211356
27.200000000000117,0.1,1.144413709640503,12.757824888825516,231.1182161794603,0.914615891330919,10.935753710792095,246.21233800304427
27.300000000000118,0.1,1.0999125242233276,12.872266259789567,232.39399866834287,0.8901332835565225,11.027215299925189,247.3059133741235
27.40000000000012,0.1,1.054322361946106,12.982257512211902,233.68122529432185,0.8647623529056625,11.116228628280842,248.408634904116
27.50000000000012,0.1,1.007688045501709,13.087689748406515,234.97945104554304,0.8385281374238248,11.202704863571409,249.52025776694413
27.600000000000122,0.1,0.9600563049316406,13.188458552956687,236.2882200203837,0.8114565271143934,11.286557677313793,250.64052825330128
27.700000000000124,0.1,0.9114735126495361,13.284464183449852,237.60706587567938,0.7835742383883468,11.367703330025233,251.7691840210327
27.800000000000125,0.1,0.8619877696037292,13.375611534714807,238.9355122940244,0.7549087876983914,11.446060753864069,252.90595435403523
27.900000000000126,0.1,0.8116485476493835,13.461810311675181,240.2730734474959,0.7254884643835349,11.521551632633908,254.05056042942167
28.000000000000128,0.1,0.760504961013794,13.54297516644012,241.61925447866344,0.6953423027509285,11.594100479072264,255.20271559268508
28.10000000000013,0.1,0.7086074948310852,13.619025662541501,242.97355199530747,0.6645000534225167,11.663634709347358,256.3621256405923
28.20000000000013,0.1,0.6560076475143433,13.689886412024611,244.33545456156165,0.6329921539747552,11.73008471468961,257.52848911152705
28.300000000000132,0.1,0.6027577519416809,13.755487176776047,245.70444320276414,0.6008496989004024,11.793383930087087,258.701497582996
28.400000000000134,0.1,0.5489094257354736,13.815762951970216,247.07999192044176,0.5681044089220146,11.853468899977129,259.88083597600473
28.500000000000135,0.1,0.4945167601108551,13.870653894543764,248.4615682156388,0.5347885996874119,11.91027934086933,261.06618286600246
28.600000000000136,0.1,0.43963319063186646,13.92010557055485,249.8486336050932,0.5009351498780404,11.963758200838072,262.2572108000894
28.700000000000138,0.1,0.38431239128112793,13.964068889618039,251.2406441621487,0.46657746876168954,12.013851715825876,263.4535866201732
28.80000000000014,0.1,0.3286099135875702,14.002500128746153,252.63705105111052,0.431749463221566,12.060509462702045,264.6549717917558
28.90000000000014,0.1,0.27258017659187317,14.03536112010491,254.03730106398515,0.39648550429429974,12.103684409024202,265.86102273802607
29.000000000000142,0.1,0.21627861261367798,14.062619137764099,255.44083717599565,0.36082039324988663,12.143332959453632,267.0713911789285
29.100000000000144,0.1,0.15976090729236603,14.084246999025467,256.8470990897721,0.32478932724702453,12.179414998778622,268.28572447487386
29.200000000000145,0.1,0.10308283567428589,14.100223089754705,258.25552378967467,0.28842786459777287,12.211893931503324,269.50366597475175
29.300000000000146,0.1,0.046300072222948074,14.110531373322134,259.66554609865017,0.251771889675798,12.240736717963102,270.7248553679021
29.400000000000148,0.1,-0.010530952364206314,14.115161380544428,261.0765992359824,0.21485757750281428,12.265913906930683,271.9489290396984
29.50000000000015,0.1,-0.06735378503799438,14.114108285308008,262.4881153740369,0.17772135804822167,12.287399664680965,273.1755204303915
29.60000000000015,0.1,-0.1241137832403183,14.107372906804208,263.89952620256776,0.14039988027710967,12.305171800485788,274.4042603968596
29.700000000000152,0.1,-0.18075315654277802,14.094961528480177,265.3102634932482,0.10292997598215968,12.319211788513499,275.6347775769082
29.800000000000153,0.1,-0.23721694946289062,14.0768862128259,266.71975964609624,0.06534862343511863,12.329504786111714,276.8666987557596
29.900000000000155,0.1,-0.2934490144252777,14.05316451787961,268.12744826737884,0.027692910893696653,12.336039648455227,278.0996492343708
30.000000000000156,0.1,-0.3493943214416504,14.023819616437082,269.53276471916683,-0.010000000000059244,12.338808939544597,279.33325319921636
30.100000000000158,0.1,-0.40499743819236755,13.988880184292917,270.9351466808106,-0.04769291089381295,12.33780893954459,280.5671340931708
30.20000000000016,0.1,-0.4602031111717224,13.948380440473679,272.3340346992399,-0.08534862343523475,12.333039648455209,281.8009149871253
30.30000000000016,0.1,-0.5149574875831604,13.902360129356506,273.7288727432873,-0.12292997598227763,12.324504786111685,283.03421895197084
30.400000000000162,0.1,-0.569205641746521,13.850864380598189,275.11910875622294,-0.16039988027722513,12.312211788513457,284.26666943058206
30.500000000000163,0.1,-0.6228947639465332,13.793943816423536,276.5041951942828,-0.1977213580483366,12.296171800485734,285.4978906094334
30.600000000000165,0.1,-0.6759713292121887,13.731654340028882,277.88358957592516,-0.23485757750293068,12.2763996646809,286.727507789482
30.700000000000166,0.1,-0.7283837199211121,13.664057207107662,279.25675500992804,-0.27177188967591154,12.252913906930607,287.9551477559501
30.800000000000168,0.1,-0.78007972240448,13.59121883511555,280.6231607306388,-0.3084278645978856,12.225736717963015,289.1804391466432
30.90000000000017,0.1,-0.83100825548172,13.5132108628751,281.9822826141504,-0.3447893272471363,12.194893931503225,290.40301281843955
31.00000000000017,0.1,-0.8811189532279968,13.430110037326926,283.33360370043795,-0.3808203932499973,12.160414998778512,291.6225022115899
31.100000000000172,0.1,-0.93036288022995,13.341998142004126,284.6766147041707,-0.41648550429441117,12.122332959453512,292.83854371146776
31.200000000000173,0.1,-0.9786906242370605,13.248961853981129,286.0108145183711,-0.4517494632216742,12.080684409024071,294.05077700741316
31.300000000000175,0.1,-1.026054859161377,13.15109279155742,287.3357107037692,-0.48657746876179636,12.035509462701903,295.2588454483156
31.400000000000176,0.1,-1.0724093914031982,13.048487305641281,288.650819982925,-0.5209351498781477,11.986851715825722,296.46239639458577
31.500000000000178,0.1,-1.11770761013031,12.941246366500959,289.95566871348916,-0.5547885996875156,11.934758200837907,297.6610815661684
31.60000000000018,0.1,-1.1619051694869995,12.829475605487927,291.24979335013927,-0.5881044089221166,11.879279340869154,298.85455738625217
31.70000000000018,0.1,-1.2049585580825806,12.713285088539225,292.53274091068806,-0.6208496989005045,11.820468899976941,300.0424853203391
31.800000000000182,0.1,-1.2468255758285522,12.592789232730965,293.804069419542,-0.6529921539748536,11.75838393008689,301.2245322103368
31.900000000000183,0.1,-1.2874642610549927,12.468106675148109,295.06334834281506,-0.6845000534226129,11.693084714689403,302.4003706033455
32.000000000000185,0.1,-1.3268343210220337,12.339360249042608,296.31015901032987,-0.7153423027510243,11.624634709347141,303.5696790748145
32.100000000000186,0.1,-1.3648974895477295,12.206676816940403,297.54409503523414,-0.7454884643836268,11.553100479072038,304.7321425457492
32.20000000000019,0.1,-1.4016163349151611,12.070187067985628,298.7647627169282,-0.7749087876984811,11.478551632633675,305.8874525936564
32.30000000000019,0.1,-1.4369542598724365,11.93002543449411,299.9717814237268,-0.8035742383884358,11.401060753863826,307.0353077569198
32.40000000000019,0.1,-1.4708762168884277,11.786330008506864,301.1647839671762,-0.8314565271144783,11.320703330024982,308.17541383230616
32.50000000000019,0.1,-1.5033496618270874,11.639242386818019,302.34341696802693,-0.8585281374239072,11.237557677313532,309.30748416530867
32.60000000000019,0.1,-1.5343413352966309,11.488907420635307,303.50734120670876,-0.8847623529057437,11.15170486357114,310.43123993304005
32.700000000000195,0.1,-1.5638213157653809,11.335473287105643,304.6562319487723,-0.9101332835565994,11.063228628280564,311.5464104193972
32.800000000000196,0.1,-1.591760277748108,11.179091155529102,305.78977927748286,-0.9346158913309932,10.972215299924903,312.65273328222526
32.9000000000002,0.1,-1.6181309223175049,11.01991512775429,306.9076883930358,-0.9581860148508741,10.878753710791802,313.74995481221777
33.0000000000002,0.1,-1.6429071426391602,10.858102035522537,308.00967990581125,-0.9808203932499805,10.782935109306713,314.83783018329694
33.1000000000002,0.1,-1.6660645008087158,10.693811321258618,309.09549010936354,-1.0024966891295168,10.684853069981713,315.9161236942276
33.2000000000002,0.1,-1.6875799894332886,10.527204871177744,310.16487124148944,-1.0231935106024588,10.58460340106876,316.9846090012258
33.3000000000002,0.1,-1.7074326276779175,10.358446872234413,311.2175917286072,-1.0428904324047708,10.482284050008513,318.0430693413327
33.400000000000205,0.1,-1.7256027460098267,10.187703609466618,312.25343641583066,-1.0615680160526735,10.377995006768034,319.09129774633357
33.500000000000206,0.1,-1.7420722246170044,10.015143334865634,313.27220677677735,-1.0792078290260765,10.271838205162764,320.1290972470104
33.60000000000021,0.1,-1.7568248510360718,9.84093611240393,314.2737211102639,-1.0957924629592561,10.163917422260155,321.1562810675267
33.70000000000021,0.1,-1.769845962524414,9.665253627300322,315.2578147215043,-1.1113055508208087,10.054338175964228,322.1726728097527
33.80000000000021,0.1,-1.781123399734497,9.488269031047878,316.22434008423437,-1.1257317830659306,9.943207620882145,323.17810662734917
33.90000000000021,0.1,-1.7906454801559448,9.310156691074425,317.1731669873392,-1.139056922745097,9.83063444257555,324.1724273894374
34.00000000000021,0.1,-1.7984029054641724,9.131092143058828,318.10418265644665,-1.1512678195542092,9.716728750301039,325.155490833695
34.100000000000215,0.1,-1.8043880462646484,8.951251852512408,319.01729187075256,-1.162352422812354,9.601601968345616,326.1271637087251
34.200000000000216,0.1,-1.8085954189300537,8.770813047885941,319.9124170560038,-1.1722997933543773,9.48536672606438,327.0873239055597
34.30000000000022,0.1,-1.8110198974609375,8.589953505992932,320.7894983607924,-1.1811001143265147,9.36813674672894,328.03586057816614
34.40000000000022,0.1,-1.8116600513458252,8.408851516246836,321.64849371139167,-1.1887447008744418,9.250026735296286,328.97267425283906
34.50000000000022,0.1,-1.8105145692825317,8.22768551111225,322.4893788630164,-1.195226008714178,9.13115226520884,329.8976769263687
34.60000000000022,0.1,-1.80758535861969,8.046634054183995,323.3121474141276,-1.2005376415773839,9.01162966433742,330.81079215288963
34.70000000000022,0.1,-1.8028743267059326,7.8658755183220235,324.116810819546,-1.2046743575237038,8.89157590017968,331.71195511932336
34.800000000000225,0.1,-1.796387791633606,7.685588085651427,324.9033983713782,-1.2076320741139313,8.771108464427307,332.60111270934135
34.900000000000226,0.1,-1.788130283355713,7.5059493064880645,325.6719571799434,-1.2094078724388806,8.650345257015912,333.4782235557841
35.00000000000023,0.1,-1.778111219406128,7.327136278152491,326.4225521105922,-1.21,8.529404469772022,334.3432580814857
35.10000000000023,0.1,-1.7663393020629883,7.149325156211876,327.1552657384075,-1.209407872438875,8.40840446977202,335.1961985284629
35.20000000000023,0.1,-1.7528278827667236,6.9726912260055744,327.87019825402865,-1.2076320741139204,8.28746368252813,336.0370389754401
35.30000000000023,0.1,-1.7375882863998413,6.797408437728899,328.5674673766292,-1.2046743575236878,8.166700475116738,336.86578534369295
35.40000000000023,0.1,-1.7206376791000366,6.623649609088913,329.2472082204021,-1.2005376415773623,8.046233039364367,337.68245539120466
35.500000000000234,0.1,-1.7019912004470825,6.451585841178907,329.90957318131103,-1.1952260087141515,7.9261792752066285,338.4870786951411
35.600000000000236,0.1,-1.6816675662994385,6.281386721134196,330.5547317654289,-1.1887447008744099,7.806656674335212,339.2796966226618
35.70000000000024,0.1,-1.6596876382827759,6.11321996450425,331.18287043754236,-1.1811001143264772,7.687782204247769,340.0603622900953
35.80000000000024,0.1,-1.6360726356506348,5.94725120067597,331.7941924339928,-1.172299793354335,7.56967219281512,340.8291405105201
35.90000000000024,0.1,-1.6108460426330566,5.783643937110904,332.3889175540604,-1.1623524228123068,7.452442213479685,341.58610772980165
36.00000000000024,0.1,-1.5840322971343994,5.6225593328475965,332.96728194777154,-1.1512678195541561,7.336206971198453,342.33135195114966
36.10000000000024,0.1,-1.5556583404541016,5.464156103134155,333.5295378810563,-1.1390569227450398,7.221080189243036,343.06497264826953
36.200000000000244,0.1,-1.5257518291473389,5.308590269088742,334.0759534913697,-1.1257317830658682,7.107174496968531,343.78708066719383
36.300000000000246,0.1,-1.4943429231643677,5.156015086174006,334.6068125182786,-1.1113055508207406,6.9946013186619425,344.4977981168907
36.40000000000025,0.1,-1.4614617824554443,5.006580793857567,335.122414026896,-1.095792462959184,6.883470763579867,345.1972582487569
36.50000000000025,0.1,-1.4271413087844849,4.860434615612021,335.62307210628177,-1.0792078290259997,6.773891517283947,345.8856053251149
36.60000000000025,0.1,-1.3914157152175903,4.7177204847335705,336.109115567843,-1.0615680160525909,6.665970734381346,346.5629944768433
36.70000000000025,0.1,-1.3543200492858887,4.5785789132118095,336.5808876163164,-1.0428904324046846,6.559813932776085,347.22959155028144
36.80000000000025,0.1,-1.315890908241272,4.443146908283219,337.03874550763754,-1.0231935106023669,6.455524889535615,347.88557294355905
36.900000000000254,0.1,-1.2761660814285278,4.311557817459089,337.48306019846586,-1.0024966891294205,6.353205538475377,348.5311254325126
37.000000000000256,0.1,-1.2351844310760498,4.1839412093162345,337.9142159802118,-0.9808203932498808,6.252955869562434,349.16644598636015
37.10000000000026,0.1,-1.1929875612258911,4.060422766208628,338.3326101011434,-0.9581860148507688,6.154873830237444,349.7917415733164
37.20000000000026,0.1,-1.149616003036499,3.941124010086037,338.7386523777643,-0.9346158913308851,6.059055228752366,350.4072289563402
37.30000000000026,0.1,-1.1051135063171387,3.826162409782386,339.1327647787729,-0.9101332835564874,5.965593639619277,351.0131344792154
37.40000000000026,0.1,-1.059523344039917,3.7156510591506704,339.51538101975115,-0.8847623529056262,5.874580311263626,351.60969384317735
37.50000000000026,0.1,-1.0128908157348633,3.609698724746677,339.8869461256662,-0.8585281374237873,5.786104075973062,352.1971518743037
37.600000000000264,0.1,-0.9652618765830994,3.5084096431731893,340.2479159981409,-0.8314565271143547,5.700251262230682,352.775762281901
37.700000000000266,0.1,-0.9166839122772217,3.411883455514878,340.59875696245825,-0.803574238388307,5.617105609519245,353.34578740812407
37.80000000000027,0.1,-0.867203950881958,3.3202150642871544,340.9399453080097,-0.7749087876983506,5.5367481856804135,353.907497969076
37.90000000000027,0.1,-0.8168718814849854,3.2334946691989574,341.27196681443843,-0.7454884643834929,5.459257306910577,354.46117278764405
38.00000000000027,0.1,-0.765736997127533,3.151807481050458,341.59531628135835,-0.7153423027508854,5.384708460472226,355.0070985183351
38.10000000000027,0.1,-0.7138495445251465,3.0752337813377038,341.9104970294634,-0.6845000534224728,5.313174230197137,355.54556936438235
38.20000000000027,0.1,-0.661261260509491,3.003848826885188,342.2180204075972,-0.6529921539747103,5.244724224854889,356.0768867874021
38.300000000000274,0.1,-0.6080237627029419,2.9377227008342377,342.5184052902857,-0.6208496989003567,5.179425009457417,356.60135920988756
38.400000000000276,0.1,-0.5541896224021912,2.8769203245639425,342.81217756036915,-0.588104408921968,5.117340039567381,357.1193017108333
38.50000000000028,0.1,-0.4998118579387665,2.8215013623237226,343.09986959282554,-0.5547885996873626,5.058529598675183,357.6310357147901
38.60000000000028,0.1,-0.4449445605278015,2.771520176529845,343.3820197290579,-0.5209351498779924,5.003050738706446,358.1368886746576
38.70000000000028,0.1,-0.38964134454727173,2.7270257204770645,343.6591717467109,-0.4865774687616408,4.950957223718646,358.63719374852826
38.80000000000028,0.1,-0.3339574337005615,2.6880615860223367,343.9318743187586,-0.4517494632215146,4.902299476842481,359.1322894709001
38.90000000000028,0.1,-0.2779475152492523,2.65466584265228,344.20068047736083,-0.41648550429424974,4.857124530520329,359.6225194185844
39.000000000000284,0.1,-0.22166670858860016,2.6268710911273545,344.4661470616261,-0.3808203932498361,4.815475980090903,360.1082318716364
39.100000000000286,0.1,-0.1651708036661148,2.604704420268494,344.7288341707388,-0.3447893272469715,4.7773939407659185,360.5897794696455
39.20000000000029,0.1,-0.1085154339671135,2.588187339901882,344.9893046127657,-0.3084278645977214,4.742915008041221,361.0675188637221
39.30000000000029,0.1,-0.051757194101810455,2.577335796505171,345.2481233467559,-0.27177188967574617,4.712072221581448,361.54181036452627
39.40000000000029,0.1,0.005048971623182297,2.5721600770949897,345.5058569264064,-0.23485757750276207,4.684895032613873,362.01301758668444
39.50000000000029,0.1,0.061846598982810974,2.572664974257308,345.76307293411594,-0.1977213580481692,4.661409274863597,362.4815070899458
39.60000000000029,0.1,0.11857912689447403,2.578849634155589,346.0203394315417,-0.16039988027705696,4.64163713905878,362.9476480174322
39.700000000000294,0.1,0.17519110441207886,2.5907075468450365,346.27822439495725,-0.12292997598210677,4.625597151031074,363.41181173133805
39.800000000000296,0.1,0.23162564635276794,2.6082266572862447,346.53729514964175,-0.08534862343506558,4.613304153432863,363.87437144644116
39.9000000000003,0.1,0.28782832622528076,2.631389221921522,346.7981178153704,-0.04769291089364354,4.604769291089356,364.33570186178446
40.0000000000003,0.1,0.3437429964542389,2.6601720545440504,347.0612567375626,-0.009999999999887611,4.599999999999992,364.7961787908934
40.1000000000003,0.1,0.399314820766449,2.694546354189475,347.327273943017,0.027692910893866066,4.599000000000003,365.2561787908934
40.2000000000003,0.1,0.4544883072376251,2.7344778362661204,347.59672857843594,0.0653486234352878,4.60176929108939,365.7160787908934
40.3000000000003,0.1,0.509209394454956,2.7799266669898834,347.8701763620626,0.10292997598233054,4.608304153432919,366.17625572000236
40.400000000000304,0.1,0.5634243488311768,2.8308476064353796,348.1481690287616,0.14039988027727784,4.618597151031152,366.63708613534567
40.500000000000306,0.1,0.6170789003372192,2.887190041318498,348.4312537894051,0.17772135804839118,4.63263713905888,367.0989458504488
40.60000000000031,0.1,0.6701204776763916,2.948897931352221,348.71997279353695,0.21485757750298284,4.650409274863719,367.5622095643547
40.70000000000031,0.1,0.7224966287612915,3.015909979119861,349.01486258667217,0.2517718896759634,4.671895032614017,368.0272504918411
40.80000000000031,0.1,0.7741559147834778,3.088159641995991,349.31645358458417,0.2884278645979391,4.697072221581614,368.4944399951025
40.90000000000031,0.1,0.8250468969345093,3.16557523347434,349.62526954878376,0.3247893272471873,4.725915008041408,368.96414721726063
41.00000000000031,0.1,0.8751195073127747,3.248079923167792,349.9418270721312,0.36082039325004783,4.758393940766127,369.43673871806476
41.100000000000314,0.1,0.9243244528770447,3.335591873899071,350.266635064448,0.3964855042944612,4.794475980091132,369.9125781121414
41.200000000000315,0.1,0.9726130366325378,3.4280243191867767,350.60019425183793,0.43174946322172353,4.834124530520579,370.3920257101505
41.30000000000032,0.1,1.0199376344680786,3.5252856228500318,350.94299668375663,0.4665774687618451,4.877299476842752,370.87543816320255
41.40000000000032,0.1,1.0662510395050049,3.627279386296841,351.2955252460416,0.5009351498781958,4.923957223718937,371.3631681108868
41.50000000000032,0.1,1.1115080118179321,3.733904490247343,351.6582531846713,0.5347885996875629,4.974050738706757,371.8555638332587
41.60000000000032,0.1,1.1556639671325684,3.845055291429138,352.03164363369604,0.5681044089221632,5.027529598675514,372.3529689071294
41.70000000000032,0.1,1.1986750364303589,3.9606216881423966,352.41614916283896,0.6008496989005502,5.084340039567731,372.855721866997
41.800000000000324,0.1,1.2404990196228027,4.080489191785434,352.8122113316532,0.6329921539748983,5.1444250094577875,373.36415587095377
41.900000000000325,0.1,1.2810940742492676,4.204539093747716,353.22026025083176,0.6645000534226568,5.207724224855278,373.87859837189956
42.00000000000033,0.1,1.320420503616333,4.3326485011726446,353.6407141602065,0.6953423027510672,5.274174230197545,374.3993707943851
42.10000000000033,0.1,1.3584396839141846,4.46469055153428,354.0739790103238,0.7254884643836688,5.343708460472652,374.92678821740486
42.20000000000033,0.1,1.3951133489608765,4.6005345199257,354.52044806547724,0.7549087876985238,5.41625730691102,375.46115906345216
42.30000000000033,0.1,1.4304057359695435,4.74004585482179,354.9805015174698,0.7835742383884755,5.491748185680874,376.0027847941433
42.40000000000033,0.1,1.4642819166183472,4.883086428418746,355.454506102952,0.811456527114517,5.570105609519723,376.55195961271136
42.500000000000334,0.1,1.4967089891433716,5.029514620080583,355.9428147457939,0.8385281374239462,5.651251262231176,377.10897017366335
42.600000000000335,0.1,1.5276541709899902,5.179185518994922,356.44576620780197,0.8647623529057801,5.735104075973571,377.67409529988646
42.70000000000034,0.1,1.5570868253707886,5.331950936093923,356.9636847597015,0.8901332835566346,5.82158031126415,378.24760570748384
42.80000000000034,0.1,1.584978461265564,5.487659618631004,357.4968798533109,0.9146158913310285,5.910593639619815,378.82976373861027
42.90000000000034,0.1,1.6113011837005615,5.646157464757563,358.045645815174,0.9381860148509065,6.002055228752919,379.4208231025723
43.00000000000034,0.1,1.6360290050506592,5.807287583127621,358.61026156164974,0.9608203932500117,6.095873830238011,380.02102862544757
43.10000000000034,0.1,1.659137487411499,5.970890483632689,359.1909903199625,0.9824966891295468,6.191955869563014,380.6306160084714
43.200000000000344,0.1,1.6806042194366455,6.136804232373842,359.7880793683258,1.0031935106024872,6.29020553847597,381.24981159542773
43.300000000000345,0.1,1.7004070281982422,6.304864654317509,360.40175979156317,1.0228904324047978,6.39052488953622,381.87883214927535
43.40000000000035,0.1,1.7185274362564087,6.474905357137335,361.03224625699494,1.0415680160526992,6.492813932776701,382.51788463822896
43.50000000000035,0.1,1.7349469661712646,6.646758100762979,361.6797367927087,1.0592078290261007,6.596970734381973,383.16716603150667
43.60000000000035,0.1,1.7496492862701416,6.820252797380108,362.344412602785,1.0757924629592788,6.702891517284584,383.8268631049449
43.70000000000035,0.1,1.762620210647583,6.995217726007124,363.026437882523,1.0913055508208298,6.810470763580514,384.49715225667336
43.80000000000035,0.1,1.7738468647003174,7.171479747071885,363.72595965512375,1.10573178306595,6.919601318662599,385.17819933303144
43.900000000000354,0.1,1.7833175659179688,7.3488644335419195,364.44310762983093,1.119056922745115,7.030174496969195,385.8701594648977
