time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
21.90000000000004,0.1,1.0036673545837402,6.00220254808665,185.2846573539078,0.6645000534225689,5.407724224855093,203.86050897645197
22.000000000000043,0.1,1.0283398628234863,6.102569283545026,185.88487760871647,0.6953423027509804,5.474174230197351,204.40128139893747
22.100000000000044,0.1,1.0519870519638062,6.205403269827376,186.49513453707098,0.7254884643835848,5.54370846047245,204.9486988219572
22.200000000000045,0.1,1.0745856761932373,6.310601975023758,187.11567486405372,0.7549087876984402,5.61625730691081,205.50306966800446
22.300000000000047,0.1,1.0961122512817383,6.418060542643083,187.7467350615561,0.7835742383883951,5.691748185680654,206.06469539869553
22.40000000000005,0.1,1.1165478229522705,6.527671767771259,188.38854111582043,0.8114565271144395,5.770105609519495,206.63387021726362
22.50000000000005,0.1,1.1358705759048462,6.639326550066487,189.04130829259756,0.8385281374238703,5.8512512622309405,207.21088077821557
22.60000000000005,0.1,1.154061198234558,6.752913607656973,189.7052409476042,0.8647623529057066,5.935104075973329,207.79600590443866
22.700000000000053,0.1,1.1711024045944214,6.86831972748043,190.3805323083699,0.8901332835565643,6.021580311263901,208.389516312036
22.800000000000054,0.1,1.1869771480560303,6.985429967939874,191.06736428111796,0.91461589133096,6.110593639619559,208.9916743431624
22.900000000000055,0.1,1.2016708850860596,7.104127682745479,191.76590727791196,0.9381860148508407,6.2020552287526565,209.60273370712437
23.000000000000057,0.1,1.2151695489883423,7.224294771254087,192.47632004618652,0.9608203932499492,6.295873830237742,210.22293922999964
23.10000000000006,0.1,1.2274564504623413,7.345811726152923,193.19874952331193,0.9824966891294864,6.3919558695627385,210.85252661302343
23.20000000000006,0.1,1.2385210990905762,7.468557371199159,193.93333069592722,1.0031935106024301,6.4902055384756885,211.4917221999797
23.30000000000006,0.1,1.248354196548462,7.592409481108218,194.68018643304714,1.0228904324047439,6.590524889535933,212.14074275382728
23.400000000000063,0.1,1.2569438219070435,7.717244900763066,195.43942738115797,1.0415680160526475,6.692813932776409,212.79979524278087
23.500000000000064,0.1,1.2642831802368164,7.842939282953772,196.21115187123428,1.0592078290260523,6.796970734381675,213.46907663605853
23.600000000000065,0.1,1.2703641653060913,7.9693676009774554,196.99544579952968,1.0757924629592335,6.902891517284282,214.1487737094967
23.700000000000067,0.1,1.2751812934875488,8.096404017508066,197.79238255962744,1.0913055508207872,7.010470763580208,214.83906286122516
23.800000000000068,0.1,1.278729796409607,8.223922146856822,198.60202296137825,1.105731783065911,7.119601318662288,215.5401099375832
23.90000000000007,0.1,1.2810070514678955,8.351795126497784,199.42441517606395,1.119056922745079,7.230174496968881,216.25207006944945
24.00000000000007,0.1,1.2820087671279907,8.479895831644574,200.25959468871375,1.1312678195541923,7.342080189243391,216.97508751914634
24.100000000000072,0.1,1.2817329168319702,8.608096708357376,201.1075842718782,1.1423524228123392,7.455206971198812,217.7092955380707
24.200000000000074,0.1,1.2801827192306519,8.736270000040575,201.96839394271396,1.1522997933543644,7.569442213480047,218.4548162351906
24.300000000000075,0.1,1.2773607969284058,8.864288271963641,202.84202094271802,1.161100114326503,7.684672192815485,219.21176045653863
24.400000000000077,0.1,1.2732670307159424,8.992024351656484,203.7284497699144,1.1687447008744318,7.800782204248137,219.98022767582017
24.500000000000078,0.1,1.2679054737091064,9.11935105472808,204.62765220508004,1.1752260087141697,7.917656674335582,220.760305896245
24.60000000000008,0.1,1.2612828016281128,9.246141602098993,205.53958731055286,1.180537641577377,8.035179275207001,221.55207156367857
24.70000000000008,0.1,1.2534078359603882,9.372269882261806,206.46420147076276,1.1846743575236987,8.153233039364741,222.35558949119928
24.800000000000082,0.1,1.2442817687988281,9.497610665857847,207.40142845898896,1.187632074113928,8.271700475117113,223.17091279513576
24.900000000000084,0.1,1.2339187860488892,9.622038842737732,208.35118952557477,1.1894078724388788,8.390463682528507,223.99808284264748
25.000000000000085,0.1,1.2223268747329712,9.745430721342622,209.31339340984854,1.19,8.509404469772397,224.83712921090034
25.100000000000087,0.1,1.2095195055007935,9.86766340881592,210.28793648198283,1.1894078724388768,8.628404469772398,225.6880696578776
25.200000000000088,0.1,1.1955091953277588,9.988615359366001,211.27470282286444,1.1876320741139237,8.747345257016288,226.55091010485486
25.30000000000009,0.1,1.180307149887085,10.108166278898779,212.27356435880105,1.1846743575236929,8.866108464427683,227.42564463055652
25.40000000000009,0.1,1.1639320850372314,10.22619699388749,213.28438098669093,1.1805376415773692,8.984575900180054,228.3122554769993
25.500000000000092,0.1,1.1463967561721802,10.342590202391214,214.3070006860797,1.1752260087141597,9.102629664337792,229.2107130670173
25.600000000000094,0.1,1.127718210220337,10.457229878008434,215.34125970631885,1.1687447008744198,9.22015226520921,230.12097603345111
25.700000000000095,0.1,1.1079187393188477,10.570001699030469,216.38698269411972,1.161100114326489,9.337026735296654,231.04299125997204
25.800000000000097,0.1,1.0870157480239868,10.680793572962354,217.4439828640228,1.1522997933543484,9.453136746729305,231.9766939335017
25.900000000000098,0.1,1.0650296211242676,10.789495147764754,218.51206222131904,1.1423524228123216,9.568366726064742,232.92200760817465
26.0000000000001,0.1,1.0419816970825195,10.895998109877182,219.59101173609554,1.1312678195541725,9.682601968345976,233.87884428078115
26.1000000000001,0.1,1.0178951025009155,11.000196279585435,220.68061154708326,1.1190569227450577,9.795728750301395,234.84710447761577
26.200000000000102,0.1,0.9927945137023926,11.101985789835528,221.7806311750418,1.105731783065888,9.907634442575903,235.82667735264593
26.300000000000104,0.1,0.9667045474052429,11.201265241205768,222.89082975402536,1.0913055508207616,10.018207620882492,236.81744079690353
26.400000000000105,0.1,0.9396499991416931,11.297935695946293,224.01095627814595,1.0757924629592066,10.12733817596457,237.8192615589918
26.500000000000107,0.1,0.91165691614151,11.391900695860464,225.1407498477406,1.0592078290260236,10.234917422260493,238.83199537658828
26.600000000000108,0.1,0.8827553391456604,11.483066387474617,226.27993991732666,1.0415680160526166,10.340838205163097,239.85548711881435
26.70000000000011,0.1,0.8529712557792664,11.571341921389184,227.42824655607413,1.0228904324047114,10.44499500676836,240.88957093933067
26.80000000000011,0.1,0.822335422039032,11.656639046967111,228.58538074821305,1.0031935106023964,10.547284050008834,241.93407044000753
26.900000000000112,0.1,0.790877640247345,11.738872589171015,229.75104465290977,0.9824966891294503,10.647603401069075,242.98879884500843
27.000000000000114,0.1,0.7586315274238586,11.817960353195751,230.9249319118269,0.960820393249912,10.745853069982022,244.05355918511535
27.100000000000115,0.1,0.7256250381469727,11.893823505938139,232.10672794714648,0.9381860148508026,10.841935109307014,245.12814449211356
27.200000000000117,0.1,0.6918911337852478,11.966386009752837,233.2961102977403,0.914615891330919,10.935753710792095,246.21233800304427
27.300000000000118,0.1,0.6574668884277344,12.035575123131363,234.4927488987156,0.8901332835565225,11.027215299925189,247.3059133741235
27.40000000000012,0.1,0.6223813891410828,12.101321811974136,235.69630641102876,0.8647623529056625,11.116228628280842,248.408634904116
27.50000000000012,0.1,0.5866732597351074,12.163559950888246,236.90643859222618,0.8385281374238248,11.202704863571409,249.52025776694413
27.600000000000122,0.1,0.5503765344619751,12.222227276861757,238.122794587315,0.8114565271143934,11.286557677313793,250.64052825330128
27.700000000000124,0.1,0.513526201248169,12.277264930307956,239.3450173150012,0.7835742383883468,11.367703330025233,251.7691840210327
27.800000000000125,0.1,0.4761568009853363,12.328617550432773,240.57274380803202,0.7549087876983914,11.446060753864069,252.90595435403523
27.900000000000126,0.1,0.438310444355011,12.376233230531307,241.80560556307532,0.7254884643835349,11.521551632633908,254.05056042942167
28.000000000000128,0.1,0.4000198245048523,12.420064274966808,243.04322888612847,0.6953423027509285,11.594100479072264,255.20271559268508
28.10000000000013,0.1,0.3613235652446747,12.460066257417294,244.28523531362518,0.6645000534225167,11.663634709347358,256.3621256405923
28.20000000000013,0.1,0.3222612142562866,12.496198613941761,245.53124193936694,0.6329921539747552,11.73008471468961,257.52848911152705
28.300000000000132,0.1,0.2828730642795563,12.52842473536739,246.78086180076113,0.6008496989004024,11.793383930087087,258.701497582996
28.400000000000134,0.1,0.24319258332252502,12.556712041795345,248.0337042742979,0.5681044089220146,11.853468899977129,259.88083597600473
28.500000000000135,0.1,0.20326200127601624,12.581031300127599,249.28937547847744,0.5347885996874119,11.91027934086933,261.06618286600246
28.600000000000136,0.1,0.1631237268447876,12.601357500255201,250.54747860849022,0.5009351498780404,11.963758200838072,262.2572108000894
28.700000000000138,0.1,0.12281131744384766,12.61766987293968,251.80761435851576,0.46657746876168954,12.013851715825876,263.4535866201732
28.80000000000014,0.1,0.0823701024055481,12.629951004684065,253.06938134580975,0.431749463221566,12.060509462702045,264.6549717917558
28.90000000000014,0.1,0.04183685779571533,12.63818801492462,254.33237644627818,0.39648550429429974,12.103684409024202,265.86102273802607
29.000000000000142,0.1,0.0012521147727966309,12.64237170070419,255.59619524777065,0.36082039324988663,12.143332959453632,267.0713911789285
29.100000000000144,0.1,-0.03934359550476074,12.64249691218147,256.8604324178411,0.32478932724702453,12.179414998778622,268.28572447487386
29.200000000000145,0.1,-0.07991012930870056,12.638562552630994,258.1246821090592,0.28842786459777287,12.211893931503324,269.50366597475175
29.300000000000146,0.1,-0.1204092800617218,12.630571539700124,259.38853836432236,0.251771889675798,12.240736717963102,270.7248553679021
29.400000000000148,0.1,-0.16079829633235931,12.618530611693952,260.65159551829237,0.21485757750281428,12.265913906930683,271.9489290396984
29.50000000000015,0.1,-0.20103497803211212,12.602450782060716,261.9134485794618,0.17772135804822167,12.287399664680965,273.1755204303915
29.60000000000015,0.1,-0.24109157919883728,12.582347284257505,263.17369365766785,0.14039988027710967,12.305171800485788,274.4042603968596
29.700000000000152,0.1,-0.2809147536754608,12.55823812633762,264.4319283860936,0.10292997598215968,12.319211788513499,275.6347775769082
29.800000000000153,0.1,-0.3204711377620697,12.530146650970075,265.68775219872737,0.06534862343511863,12.329504786111714,276.8666987557596
29.900000000000155,0.1,-0.35972124338150024,12.498099537193868,266.94076686382436,0.027692910893696653,12.336039648455227,278.0996492343708
30.000000000000156,0.1,-0.3986285328865051,12.462127412855718,268.1905768175438,-0.010000000000059244,12.338808939544597,279.33325319921636
30.100000000000158,0.1,-0.4371509552001953,12.422264559567067,269.4367895588294,-0.04769291089381295,12.33780893954459,280.5671340931708
30.20000000000016,0.1,-0.47525131702423096,12.378549464047046,270.6790160147861,-0.08534862343523475,12.333039648455209,281.8009149871253
30.30000000000016,0.1,-0.5128941535949707,12.331024332344622,271.9168709611908,-0.12292997598227763,12.324504786111685,283.03421895197084
30.400000000000162,0.1,-0.5500389337539673,12.279734916985124,273.1499733944253,-0.16039988027722513,12.312211788513457,284.26666943058206
30.500000000000163,0.1,-0.5866504907608032,12.224731023609726,274.3779468861238,-0.1977213580483366,12.296171800485734,285.4978906094334
30.600000000000165,0.1,-0.6226956844329834,12.166065974533645,275.6004199884848,-0.23485757750293068,12.2763996646809,286.727507789482
30.700000000000166,0.1,-0.6581352949142456,12.103796406090346,276.8170265859382,-0.27177188967591154,12.252913906930607,287.9551477559501
30.800000000000168,0.1,-0.6929335594177246,12.037982876598921,278.02740622654727,-0.3084278645978856,12.225736717963015,289.1804391466432
30.90000000000017,0.1,-0.7270582914352417,11.968689520657147,279.2312045142072,-0.3447893272471363,12.194893931503225,290.40301281843955
31.00000000000017,0.1,-0.7604773044586182,11.895983691513623,280.42807346627296,-0.3808203932499973,12.160414998778512,291.6225022115899
31.100000000000172,0.1,-0.7931555509567261,11.81993596106776,281.61767183542435,-0.41648550429441117,12.122332959453512,292.83854371146776
31.200000000000173,0.1,-0.8250617980957031,11.740620405972086,282.79966543153114,-0.4517494632216742,12.080684409024071,294.05077700741316
31.300000000000175,0.1,-0.8561590909957886,11.658114226162514,283.97372747212836,-0.48657746876179636,12.035509462701903,295.2588454483156
31.400000000000176,0.1,-0.8864258527755737,11.572498317062934,285.13953889474465,-0.5209351498781477,11.986851715825722,296.46239639458577
31.500000000000178,0.1,-0.915825366973877,11.483855731785376,286.296788726451,-0.5547885996875156,11.934758200837907,297.6610815661684
31.60000000000018,0.1,-0.9443346261978149,11.392273195087986,287.4451742996295,-0.5881044089221166,11.879279340869154,298.85455738625217
31.70000000000018,0.1,-0.9719180464744568,11.297839732468203,288.5844016191383,-0.6208496989005045,11.820468899976941,300.0424853203391
31.800000000000182,0.1,-0.9985561370849609,11.200647927820755,289.71418559238515,-0.6529921539748536,11.75838393008689,301.2245322103368
31.900000000000183,0.1,-1.0242149829864502,11.100792314112258,290.83425038516725,-0.6845000534226129,11.693084714689403,302.4003706033455
32.000000000000185,0.1,-1.048875331878662,10.998370815813612,291.9443296165785,-0.7153423027510243,11.624634709347141,303.5696790748145
32.100000000000186,0.1,-1.0725092887878418,10.893483282625745,293.04416669815987,-0.7454884643836268,11.553100479072038,304.7321425457492
32.20000000000019,0.1,-1.0950921773910522,10.786232353746959,294.13351502642246,-0.7749087876984811,11.478551632633675,305.8874525936564
32.30000000000019,0.1,-1.116607904434204,10.676723136007853,295.2121382617972,-0.8035742383884358,11.401060753863826,307.0353077569198
32.40000000000019,0.1,-1.1370298862457275,10.565062345564431,296.27981057539796,-0.8314565271144783,11.320703330024982,308.17541383230616
32.50000000000019,0.1,-1.1563420295715332,10.451359356939857,297.33631680995444,-0.8585281374239072,11.237557677313532,309.30748416530867
32.60000000000019,0.1,-1.1745193004608154,10.335725153982702,298.38145274564846,-0.8847623529057437,11.15170486357114,310.43123993304005
32.700000000000195,0.1,-1.191549301147461,10.218273223936619,299.41502526104676,-0.9101332835565994,11.063228628280564,311.5464104193972
32.800000000000196,0.1,-1.20741605758667,10.09911829382187,300.43685258344044,-0.9346158913309932,10.972215299924903,312.65273328222526
32.9000000000002,0.1,-1.2220977544784546,9.978376688063202,301.44676441282263,-0.9581860148508741,10.878753710791802,313.74995481221777
33.0000000000002,0.1,-1.2355839014053345,9.856166912615354,302.44460208162894,-0.9808203932499805,10.782935109306713,314.83783018329694
33.1000000000002,0.1,-1.2478619813919067,9.732608522474818,303.4302187728905,-1.0024966891295168,10.684853069981713,315.9161236942276
33.2000000000002,0.1,-1.258914589881897,9.607822324335626,304.403479625138,-1.0231935106024588,10.58460340106876,316.9846090012258
33.3000000000002,0.1,-1.268738031387329,9.481930865347435,305.3642618575716,-1.0428904324047708,10.482284050008513,318.0430693413327
33.400000000000205,0.1,-1.2773208618164062,9.3550570622087,306.3124549441063,-1.0615680160526735,10.377995006768034,319.09129774633357
33.500000000000206,0.1,-1.2846506834030151,9.227324976027058,307.24796065032723,-1.0792078290260765,10.271838205162764,320.1290972470104
33.60000000000021,0.1,-1.2907228469848633,9.098859907686755,308.17069314792997,-1.0957924629592561,10.163917422260155,321.1562810675267
33.70000000000021,0.1,-1.2955294847488403,8.969787622988267,309.0805791386987,-1.1113055508208087,10.054338175964228,322.1726728097527
33.80000000000021,0.1,-1.2990692853927612,8.84023467451338,309.9775579009975,-1.1257317830659306,9.943207620882145,323.17810662734917
33.90000000000021,0.1,-1.3013393878936768,8.710327745974103,310.86158136844887,-1.139056922745097,9.83063444257555,324.1724273894374
34.00000000000021,0.1,-1.302330732345581,8.580193807184735,311.7326141430463,-1.1512678195542092,9.716728750301039,325.155490833695
34.100000000000215,0.1,-1.302047610282898,8.449960733950174,312.5906335237648,-1.162352422812354,9.601601968345616,326.1271637087251
34.200000000000216,0.1,-1.3004916906356812,8.319755972921882,313.4356295971598,-1.1722997933543773,9.48536672606438,327.0873239055597
34.30000000000022,0.1,-1.2976622581481934,8.189706803858313,314.267605194452,-1.1811001143265147,9.36813674672894,328.03586057816614
34.40000000000022,0.1,-1.2935600280761719,8.059940578043491,315.0865758748379,-1.1887447008744418,9.250026735296286,328.97267425283906
34.50000000000022,0.1,-1.2881898880004883,7.930584575235873,315.89256993264223,-1.195226008714178,9.13115226520884,329.8976769263687
34.60000000000022,0.1,-1.281562089920044,7.801765586435822,316.68562839016585,-1.2005376415773839,9.01162966433742,330.81079215288963
34.70000000000022,0.1,-1.2736777067184448,7.673609377443816,317.4658049488094,-1.2046743575237038,8.89157590017968,331.71195511932336
34.800000000000225,0.1,-1.2645450830459595,7.54624160677197,318.2331658865538,-1.2076320741139313,8.771108464427307,332.60111270934135
34.900000000000226,0.1,-1.2541755437850952,7.419787098467372,318.98779004723104,-1.2094078724388806,8.650345257015912,333.4782235557841
35.00000000000023,0.1,-1.2425804138183594,7.294369544088861,319.7297687570778,-1.21,8.529404469772022,334.3432580814857
35.10000000000023,0.1,-1.229764699935913,7.170111502707023,320.4592057114867,-1.209407872438875,8.40840446977202,335.1961985284629
35.20000000000023,0.1,-1.2157471179962158,7.04713503271343,321.1762168617574,-1.2076320741139204,8.28746368252813,336.0370389754401
35.30000000000023,0.1,-1.200538158416748,6.925560320913807,321.88093036502875,-1.2046743575236878,8.166700475116738,336.86578534369295
35.40000000000023,0.1,-1.184157371520996,6.80550650507213,322.5734863971201,-1.2005376415773623,8.046233039364367,337.68245539120466
35.500000000000234,0.1,-1.1666163206100464,6.687090767920029,323.2540370476273,-1.1952260087141515,7.9261792752066285,338.4870786951411
35.600000000000236,0.1,-1.147932767868042,6.570429135859023,323.92274612441935,-1.1887447008744099,7.806656674335212,339.2796966226618
35.70000000000024,0.1,-1.1281309127807617,6.455635859072218,324.5797890380053,-1.1811001143264772,7.687782204247769,340.0603622900953
35.80000000000024,0.1,-1.1072219610214233,6.34282276779414,325.2253526239125,-1.172299793354335,7.56967219281512,340.8291405105201
35.90000000000024,0.1,-1.085228681564331,6.232100571691996,325.8596349006919,-1.1623524228123068,7.452442213479685,341.58610772980165
36.00000000000024,0.1,-1.0621765851974487,6.123577703535561,326.4828449578611,-1.1512678195541561,7.336206971198453,342.33135195114966
36.10000000000024,0.1,-1.0380849838256836,6.017360045015815,327.0952027282147,-1.1390569227450398,7.221080189243036,343.06497264826953
36.200000000000244,0.1,-1.0129809379577637,5.913551546633245,327.6969387327163,-1.1257317830658682,7.107174496968531,343.78708066719383
36.300000000000246,0.1,-0.9868837594985962,5.812253452837467,328.28829388737967,-1.1113055508207406,6.9946013186619425,344.4977981168907
36.40000000000025,0.1,-0.9598248600959778,5.7135650768876065,328.86951923266344,-1.095792462959184,6.883470763579867,345.1972582487569
36.50000000000025,0.1,-0.9318261742591858,5.6175825908780075,329.4408757403522,-1.0792078290259997,6.773891517283947,345.8856053251149
36.60000000000025,0.1,-0.9029213786125183,5.524399973452088,330.00263399944004,-1.0615680160525909,6.665970734381346,346.5629944768433
36.70000000000025,0.1,-0.8731334209442139,5.434107835590835,330.55507399678527,-1.0428904324046846,6.559813932776085,347.22959155028144
36.80000000000025,0.1,-0.8424959778785706,5.346794493496412,331.09848478034434,-1.0231935106023669,6.455524889535615,347.88557294355905
36.900000000000254,0.1,-0.8110342621803284,5.262544895708554,331.633164229694,-1.0024966891294205,6.353205538475377,348.5311254325126
37.000000000000256,0.1,-0.7787829637527466,5.18144146949052,332.15941871926486,-0.9808203932498808,6.252955869562434,349.16644598636015
37.10000000000026,0.1,-0.745772123336792,5.103563173115244,332.6775628662139,-0.9581860148507688,6.154873830237444,349.7917415733164
37.20000000000026,0.1,-0.7120335698127747,5.028985960781564,333.1879191835254,-0.9346158913308851,6.059055228752366,350.4072289563402
37.30000000000026,0.1,-0.6776069402694702,4.957782603800285,333.6908177796036,-0.9101332835564874,5.965593639619277,351.0131344792154
37.40000000000026,0.1,-0.642520010471344,4.8900219097733375,334.18659603998367,-0.8847623529056262,5.874580311263626,351.60969384317735
37.50000000000026,0.1,-0.6068059802055359,4.825769908726202,334.675598230961,-0.8585281374237873,5.786104075973062,352.1971518743037
37.600000000000264,0.1,-0.5705053806304932,4.765089310705648,335.15817522183363,-0.8314565271143547,5.700251262230682,352.775762281901
37.700000000000266,0.1,-0.5336508750915527,4.708038772642597,335.6346841529042,-0.803574238388307,5.617105609519245,353.34578740812407
37.80000000000027,0.1,-0.49627798795700073,4.654673685133441,336.10548803016843,-0.7749087876983506,5.5367481856804135,353.907497969076
37.90000000000027,0.1,-0.4584290087223053,4.605045886337741,336.5709553986818,-0.7454884643834929,5.459257306910577,354.46117278764405
38.00000000000027,0.1,-0.42013421654701233,4.559202985465509,337.0314599873156,-0.7153423027508854,5.384708460472226,355.0070985183351
38.10000000000027,0.1,-0.3814362585544586,4.517189563810807,337.4873802858622,-0.6845000534224728,5.313174230197137,355.54556936438235
38.20000000000027,0.1,-0.34237152338027954,4.479045937955361,337.9390992422433,-0.6529921539747103,5.244724224854889,356.0768867874021
38.300000000000274,0.1,-0.30297955870628357,4.444808785617332,338.38700383603884,-0.6208496989003567,5.179425009457417,356.60135920988756
38.400000000000276,0.1,-0.26329776644706726,4.414510829746703,338.8314847146006,-0.588104408921968,5.117340039567381,357.1193017108333
38.50000000000028,0.1,-0.22336643934249878,4.388181053101996,339.27293579757526,-0.5547885996873626,5.058529598675183,357.6310357147901
38.60000000000028,0.1,-0.18322446942329407,4.365844409167746,339.71175390288545,-0.5209351498779924,5.003050738706446,358.1368886746576
38.70000000000028,0.1,-0.1429096758365631,4.347521962225416,340.1483383438022,-0.4865774687616408,4.950957223718646,358.63719374852826
38.80000000000028,0.1,-0.10246515274047852,4.3332309946417595,340.5830905400248,-0.4517494632215146,4.902299476842481,359.1322894709001
38.90000000000028,0.1,-0.06193062663078308,4.322984479367712,341.016413639489,-0.41648550429424974,4.857124530520329,359.6225194185844
39.000000000000284,0.1,-0.0213431715965271,4.316791416704634,341.44871208742575,-0.3808203932498361,4.815475980090903,360.1082318716364
39.100000000000286,0.1,0.01925712823867798,4.314657099544981,341.88039122909623,-0.3447893272469715,4.7773939407659185,360.5897794696455
39.20000000000029,0.1,0.05982336401939392,4.316582812368848,342.31185693905076,-0.3084278645977214,4.742915008041221,361.0675188637221
39.30000000000029,0.1,0.10032303631305695,4.322565148770788,342.74351522028763,-0.27177188967574617,4.712072221581448,361.54181036452627
39.40000000000029,0.1,0.14071446657180786,4.332597452402093,343.17577173516474,-0.23485757750276207,4.684895032613873,362.01301758668444
39.50000000000029,0.1,0.1809590607881546,4.346668899059274,343.60903148040495,-0.1977213580481692,4.661409274863597,362.4815070899458
39.60000000000029,0.1,0.22101224958896637,4.36476480513809,344.0436983703109,-0.16039988027705696,4.64163713905878,362.9476480174322
39.700000000000294,0.1,0.2608402967453003,4.386866030096987,344.4801748508247,-0.12292997598210677,4.625597151031074,363.41181173133805
39.800000000000296,0.1,0.3003982603549957,4.412950059771517,344.91886145383444,-0.08534862343506558,4.613304153432863,363.87437144644116
39.9000000000003,0.1,0.33965015411376953,4.442989885807017,345.3601564598116,-0.04769291089364354,4.604769291089356,364.33570186178446
40.0000000000003,0.1,0.3785562515258789,4.476954901218394,345.80445544839233,-0.009999999999887611,4.599999999999992,364.7961787908934
40.1000000000003,0.1,0.41708266735076904,4.514810526370983,346.2521509385142,0.027692910893866066,4.599000000000003,365.2561787908934
40.2000000000003,0.1,0.4551848769187927,4.5565187931060604,346.7036319911513,0.0653486234352878,4.60176929108939,365.7160787908934
40.3000000000003,0.1,0.4928262233734131,4.602037280797941,347.15928387046193,0.10292997598233054,4.608304153432919,366.17625572000236
40.400000000000304,0.1,0.5299777984619141,4.651319903135283,347.61948759854175,0.14039988027727784,4.618597151031152,366.63708613534567
40.500000000000306,0.1,0.5665907859802246,4.7043176829814755,348.0846195888553,0.17772135804839118,4.63263713905888,367.0989458504488
40.60000000000031,0.1,0.6026340126991272,4.7609767615794985,348.55505135715345,0.21485757750298284,4.650409274863719,367.5622095643547
40.70000000000031,0.1,0.6380742788314819,4.821240162849412,349.0311490333114,0.2517718896759634,4.671895032614017,368.0272504918411
40.80000000000031,0.1,0.6728765964508057,4.885047590732561,349.51327304959636,0.2884278645979391,4.697072221581614,368.4944399951025
40.90000000000031,0.1,0.7070046663284302,4.952335250377642,350.0017778086696,0.3247893272471873,4.725915008041408,368.96414721726063
41.00000000000031,0.1,0.7404241561889648,5.023035717010486,350.49701133370735,0.36082039325004783,4.758393940766127,369.43673871806476
41.100000000000314,0.1,0.7731031179428101,5.097078132629384,350.9993149054084,0.3964855042944612,4.794475980091132,369.9125781121414
41.200000000000315,0.1,0.8050069212913513,5.174388444423665,351.50902271867136,0.43174946322172353,4.834124530520579,370.3920257101505
41.30000000000032,0.1,0.8361104726791382,5.254889136552801,352.02646156311374,0.4665774687618451,4.877299476842752,370.87543816320255
41.40000000000032,0.1,0.8663773536682129,5.338500183820717,352.55195047676904,0.5009351498781958,4.923957223718937,371.3631681108868
41.50000000000032,0.1,0.8957802653312683,5.425137919187539,353.0858004951511,0.5347885996875629,4.974050738706757,371.8555638332587
41.60000000000032,0.1,0.9242863655090332,5.514715945720667,353.6283142870698,0.5681044089221632,5.027529598675514,372.3529689071294
41.70000000000032,0.1,0.951872706413269,5.607144582271571,354.1797858816419,0.6008496989005502,5.084340039567731,372.855721866997
41.800000000000324,0.1,0.9785109758377075,5.7023318529128995,354.7405003398691,0.6329921539748983,5.1444250094577875,373.36415587095377
41.900000000000325,0.1,1.0041723251342773,5.800182950496672,355.31073352516034,0.6645000534226568,5.207724224855278,373.87859837189956
42.00000000000033,0.1,1.0288333892822266,5.900600183010101,355.89075182021,0.6953423027510672,5.274174230197545,374.3993707943851
42.10000000000033,0.1,1.0524694919586182,6.003483521938326,356.48081183851104,0.7254884643836688,5.343708460472652,374.92678821740486
42.20000000000033,0.1,1.0750552415847778,6.108730471134189,357.0811601907049,0.7549087876985238,5.41625730691102,375.46115906345216
42.30000000000033,0.1,1.0965708494186401,6.216235995292668,357.69203323781835,0.7835742383884755,5.491748185680874,376.0027847941433
42.40000000000033,0.1,1.1169917583465576,6.3258930802345334,358.31365683734765,0.811456527114517,5.570105609519723,376.55195961271136
42.500000000000334,0.1,1.1363060474395752,6.437592256069191,358.9462461453711,0.8385281374239462,5.651251262231176,377.10897017366335
42.600000000000335,0.1,1.1544854640960693,6.551222860813151,359.590005370978,0.8647623529057801,5.735104075973571,377.67409529988646
42.70000000000034,0.1,1.171518087387085,6.6666714072227595,360.24512765705936,0.8901332835566346,5.82158031126415,378.24760570748384
42.80000000000034,0.1,1.187384009361267,6.78382321596147,360.9117947977816,0.9146158913310285,5.910593639619815,378.82976373861027
42.90000000000034,0.1,1.2020649909973145,6.902561616897598,361.59017711937776,0.9381860148509065,6.002055228752919,379.4208231025723
43.00000000000034,0.1,1.215552806854248,7.022768115997332,362.28043328106753,0.9608203932500117,6.095873830238011,380.02102862544757
43.10000000000034,0.1,1.227830171585083,7.144323396682759,362.9827100926673,0.9824966891295468,6.191955869563014,380.6306160084714
43.200000000000344,0.1,1.238887071609497,7.267106413841269,363.69714243233557,1.0031935106024872,6.29020553847597,381.24981159542773
43.300000000000345,0.1,1.2487095594406128,7.39099512100222,364.4238530737197,1.0228904324047978,6.39052488953622,381.87883214927535
43.40000000000035,0.1,1.257291316986084,7.515866076946283,365.16295258581994,1.0415680160526992,6.492813932776701,382.51788463822896
43.50000000000035,0.1,1.264620304107666,7.641595208644893,365.9145391935146,1.0592078290261007,6.596970734381973,383.16716603150667
43.60000000000035,0.1,1.2706938982009888,7.768057239055661,366.6786987143791,1.0757924629592788,6.702891517284584,383.8268631049449
43.70000000000035,0.1,1.2755030393600464,7.8951266288757616,367.45550443828466,1.0913055508208298,6.810470763580514,384.49715225667336
43.80000000000035,0.1,1.2790441513061523,8.022676932811768,368.24501710117227,1.10573178306595,6.919601318662599,385.17819933303144
43.900000000000354,0.1,1.2813106775283813,8.150581347942385,369.04728479445345,1.119056922745115,7.030174496969195,385.8701594648977
