time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
5.869999999999919,0.01,1.0709750652313232,7.333144317865282,21.931092194580426,1.1454565118703133,4.786287498298048,60.49405729484745,1.0727097988128662
5.879999999999919,0.01,1.06923246383667,7.343871415853411,22.00442363775908,1.1444332059033113,4.7977420634167505,60.54192016983043,1.0709750652313232
5.889999999999919,0.01,1.067481279373169,7.354581166505724,22.07786235191761,1.1433985061466307,4.809186395475783,60.5898975904646,1.06923246383667
5.899999999999919,0.01,1.0657219886779785,7.365273491144091,22.151408163582666,1.1423524228123403,4.82062038053725,60.63798945441936,1.067481279373169
5.909999999999918,0.01,1.063954472541809,7.375948303937823,22.225060898494107,1.1412949662248602,4.8320439047653725,60.68619565822473,1.0657219886779785
5.919999999999918,0.01,1.0621787309646606,7.386605523824602,22.298820381533485,1.1402261468208599,4.843456854427621,60.73451609727238,1.063954472541809
5.929999999999918,0.01,1.060394287109375,7.39724506855002,22.37268643677173,1.1391459751491555,4.854859115895829,60.78295066581666,1.0621787309646606
5.939999999999918,0.01,1.0586023330688477,7.407866855859666,22.44665888745723,1.1380544618706057,4.866250575647321,60.83149925697561,1.060394287109375
5.949999999999918,0.01,1.0568015575408936,7.41847079873076,22.520737556015824,1.1369516177580052,4.8776311202660265,60.88016176273209,1.0586023330688477
5.959999999999917,0.01,1.0549927949905396,7.429056822061448,22.59492226400313,1.1358374536959808,4.8890006364436065,60.928938073934745,1.0568015575408936
5.969999999999917,0.01,1.0531755685806274,7.439624837636857,22.669212832223742,1.1347119806808816,4.900359010980566,60.97782808029918,1.0549927949905396
5.979999999999917,0.01,1.0513503551483154,7.4501747655867625,22.74360908060011,1.133575209820672,4.911706130787374,61.02683167040899,1.0531755685806274
5.989999999999917,0.01,1.0495166778564453,7.460706521272568,22.818110828255975,1.1324271523348215,4.923041882885581,61.07594873171686,1.0513503551483154
5.9999999999999165,0.01,1.0476747751235962,7.471220024824051,22.8927178934687,1.131267819554194,4.934366154408929,61.12517915054572,1.0495166778564453
6.009999999999916,0.01,1.045824646949768,7.481715191602615,22.96743009371694,1.130097222920936,4.945678832604471,61.174522812089805,1.0476747751235962
6.019999999999916,0.01,1.0439664125442505,7.492191939353851,23.042247245632964,1.1289153739883635,4.95697980483368,61.223979600415845,1.045824646949768
6.029999999999916,0.01,1.042099952697754,7.502650185823348,23.1171691650265,1.1277222844208485,4.968268958573564,61.27354939846418,1.0439664125442505
6.039999999999916,0.01,1.0402249097824097,7.51308984994879,23.192195666884732,1.1265179659937032,4.979546181417772,61.32323208804992,1.042099952697754
6.0499999999999154,0.01,1.038341999053955,7.523510849475768,23.26732656538422,1.1253024305930648,4.990811361077709,61.3730275498641,1.0402249097824097
6.059999999999915,0.01,1.0364506244659424,7.533913098573592,23.342561673878976,1.1240756902157762,5.0020643853836395,61.422935663474874,1.038341999053955
6.069999999999915,0.01,1.0345511436462402,7.544296518564131,23.41790080486471,1.1228377569692702,5.013305142285797,61.47295630732871,1.0364506244659424
6.079999999999915,0.01,1.032643437385559,7.554661024808791,23.493343770050352,1.1215886430714481,5.02453351985549,61.52308935875156,1.0345511436462402
6.089999999999915,0.01,1.0307276248931885,7.565006536245253,23.568890380298438,1.1203283608505594,5.035749406286205,61.573334693950116,1.032643437385559
6.099999999999914,0.01,1.0288032293319702,7.575332970619108,23.644540445660887,1.1190569227450815,5.04695268989471,61.623692188012974,1.0307276248931885
6.109999999999914,0.01,1.0268707275390625,7.5856402468680395,23.720293775367075,1.1177743413035948,5.058143259122161,61.67416171491192,1.0288032293319702
6.119999999999914,0.01,1.0249300003051758,7.595928279161359,23.796150177835756,1.11648062918466,5.069321002535197,61.72474314750314,1.0268707275390625
6.129999999999914,0.01,1.0229815244674683,7.606196986436749,23.872109460627367,1.115175799156694,5.080485808827044,61.77543635752849,1.0249300003051758
6.1399999999999135,0.01,1.021024465560913,7.616446286439801,23.948171430491733,1.1138598640978423,5.09163756681861,61.82624121561676,1.0229815244674683
6.149999999999913,0.01,1.0190590620040894,7.626676101684475,24.02433589335613,1.1125328369958523,5.102776165459589,61.87715759128495,1.021024465560913
6.159999999999913,0.01,1.0170857906341553,7.636886346340083,24.100602654372974,1.1111947309479462,5.113901493829547,61.92818535293954,1.0190590620040894
6.169999999999913,0.01,1.0151042938232422,7.647076936960124,24.176971517836375,1.10984555916069,5.125013441139027,61.97932436787784,1.0170857906341553
6.179999999999913,0.01,1.0131142139434814,7.657247794866465,24.253442287205974,1.1084853349498651,5.136111896730633,62.03057450228923,1.0151042938232422
6.1899999999999125,0.01,1.0111160278320312,7.667398837804697,24.330014765154637,1.107114071740335,5.1471967500801314,62.081935621256534,1.0131142139434814
6.199999999999912,0.01,1.0091102123260498,7.677529979944132,24.40668875353268,1.105731783065914,5.158267890797535,62.133407588757336,1.0111160278320312
6.209999999999912,0.01,1.0070958137512207,7.687641140222452,24.48346405333212,1.104338482569233,5.169325208628194,62.18499026766531,1.0091102123260498
6.219999999999912,0.01,1.0050733089447021,7.697732242345712,24.56034046473434,1.102934184001606,5.180368593453886,62.236683519751594,1.0070958137512207
6.229999999999912,0.01,1.0030423402786255,7.707803200483224,24.637317787157798,1.1015189012228925,5.191397935293901,62.28848720568613,1.0050733089447021
6.239999999999911,0.01,1.001003623008728,7.717853933572671,24.71439581916263,1.1000926482013622,5.20241312430613,62.34040118503907,1.0030423402786255
6.249999999999911,0.01,0.998956561088562,7.727884356975457,24.791574358498355,1.098655439013557,5.213414050788143,62.39242531628213,1.001003623008728
6.259999999999911,0.01,0.9969015717506409,7.7378943932055435,24.86885320206811,1.0972072878441508,5.224400605178278,62.44455945679001,0.998956561088562
6.269999999999911,0.01,0.9948379993438721,7.747883958816429,24.946232146000163,1.0957482089858113,5.23537267805672,62.49680346284179,0.9969015717506409
6.2799999999999105,0.01,0.9927664995193481,7.757852974533935,25.023710985588327,1.0942782168390577,5.246330160146578,62.549157189622356,0.9948379993438721
6.28999999999991,0.01,0.9906868934631348,7.767801354527373,25.101289515333665,1.0927973259121189,5.257272942314969,62.60162049122382,0.9927664995193481
6.29999999999991,0.01,0.9885990023612976,7.777729019522567,25.178967528878935,1.0913055508207907,5.26820091557409,62.65419322064697,0.9906868934631348
6.30999999999991,0.01,0.9865033626556396,7.7876358884571975,25.25674481907416,1.0898029062882912,5.279113971082297,62.706875229802705,0.9885990023612976
6.31999999999991,0.01,0.9843993186950684,7.7975218784808105,25.33462117795873,1.0882894071451148,5.29001200014518,62.759666369513525,0.9865033626556396
6.3299999999999095,0.01,0.9822871088981628,7.807386912107367,25.412596396743538,1.0867650683288872,5.300894894216631,62.81256648951498,0.9843993186950684
6.339999999999909,0.01,0.980167031288147,7.817230905294317,25.490670265864612,1.0852299048842173,5.31176254489992,62.86557543845714,0.9822871088981628
6.349999999999909,0.01,0.9780385494232178,7.827053776383298,25.568842574917554,1.0836839319625484,5.322614843948761,62.91869306390614,0.980167031288147
6.359999999999909,0.01,0.9759025573730469,7.8368554466961795,25.647113112681385,1.082127164822009,5.333451683268387,62.971919212345625,0.9780385494232178
6.369999999999909,0.01,0.9737579822540283,7.846635832190412,25.725481667148344,1.0805596188272624,5.344272954916606,63.02525372917831,0.9759025573730469
6.379999999999908,0.01,0.9716054797172546,7.856394857764142,25.803948025470245,1.0789813094493548,5.355078551104879,63.07869645872748,0.9737579822540283
6.389999999999908,0.01,0.9694448709487915,7.866132437586682,25.882511974047883,1.0773922522655626,5.365868364199372,63.13224724423853,0.9716054797172546
6.399999999999908,0.01,0.9672762155532837,7.875848492383854,25.96117329842375,1.0757924629592381,5.376642286722027,63.18590592788052,0.9694448709487915
6.409999999999908,0.01,0.9650993347167969,7.885542941093342,26.039931783347587,1.0741819573196567,5.387400211351619,63.23967235074774,0.9672762155532837
6.419999999999908,0.01,0.9629145264625549,7.895215703248875,26.11878721275852,1.0725607512418585,5.398142030924816,63.293546352861256,0.9650993347167969
6.429999999999907,0.01,0.9607217311859131,7.904866696596042,26.197739369791005,1.0709288607264928,5.408867638437234,63.347527773170505,0.9629145264625549
6.439999999999907,0.01,0.9585208296775818,7.914495841860668,26.276788036756965,1.0692863018796603,5.419576927044498,63.40161644955488,0.9607217311859131
6.449999999999907,0.01,0.956311821937561,7.924103059172527,26.35593299517557,1.0676330909127543,5.430269790063295,63.45581221882532,0.9585208296775818
6.459999999999907,0.01,0.954094648361206,7.933688267469303,26.435174025767296,1.0659692441422988,5.440946120972422,63.51011491672595,0.956311821937561
6.4699999999999065,0.01,0.9518702030181885,7.943251385688678,26.514510908441988,1.0642947779897896,5.4516058134138445,63.564524377935676,0.954094648361206
6.479999999999906,0.01,0.9496371150016785,7.95279233217229,26.593943422298874,1.0626097089815323,5.4622487611937425,63.61904043606982,0.9518702030181885
6.489999999999906,0.01,0.9473963975906372,7.962311034202472,26.673471345620595,1.0609140537484776,5.472874858283557,63.67366292368175,0.9496371150016785
6.499999999999906,0.01,0.9451470375061035,7.9718074053524886,26.753094455962618,1.0592078290260576,5.4834839988210415,63.728391672264586,0.9473963975906372
6.509999999999906,0.01,0.9428902864456177,7.981281369328395,26.83281253001614,1.0574910516540217,5.494076077111302,63.783226512252796,0.9451470375061035
6.519999999999905,0.01,0.9406256079673767,7.990732839703456,26.912625343709426,1.05576373857627,5.5046509876278416,63.838167273023906,0.9428902864456177
6.529999999999905,0.01,0.9383528828620911,8.000161742567911,26.99253267210646,1.0540259068406843,5.515208625013604,63.89321378290018,0.9406256079673767
6.539999999999905,0.01,0.9360718131065369,8.009567998647585,27.072534289532136,1.0522775735989627,5.52574888408201,63.948365869150315,0.9383528828620911
6.549999999999905,0.01,0.9337830543518066,8.018951527476206,27.15262996951861,1.0505187561064488,5.5362716598179995,64.00362335799113,0.9360718131065369
6.559999999999905,0.01,0.9314866065979004,8.028312245607271,27.23281948479337,1.048749471721961,5.546776847379064,64.05898607458931,0.9337830543518066
6.569999999999904,0.01,0.929181694984436,8.037650076150788,27.31310260724944,1.0469697379076215,5.557264342096284,64.1144538430631,0.9314866065979004
6.579999999999904,0.01,0.9268696308135986,8.046964942216768,27.393479108010947,1.0451795722286845,5.56773403947536,64.17002648648406,0.929181694984436
6.589999999999904,0.01,0.9245494604110718,8.056256759166612,27.473948757433114,1.0433789923533634,5.5781858351976465,64.22570382687881,0.9268696308135986
6.599999999999904,0.01,0.9222209453582764,8.065525455474747,27.554511325024777,1.041568016052654,5.58861962512118,64.28148568523079,0.9245494604110718
6.6099999999999035,0.01,0.9198849201202393,8.074770950078857,27.635166579579522,1.039746661200161,5.599035305281706,64.337371881482,0.9222209453582764
6.619999999999903,0.01,0.9175406694412231,8.08399315953244,27.71591428908031,1.037914945771922,5.609432771893708,64.39336223453482,0.9198849201202393
6.629999999999903,0.01,0.9151890277862549,8.093192008733642,27.79675422067563,1.0360728878462286,5.619811921351427,64.44945656225376,0.9175406694412231
6.639999999999903,0.01,0.9128289818763733,8.102367415428054,27.877686140762965,1.0342205056034488,5.6301726502298886,64.50565468146728,0.9151890277862549
6.649999999999903,0.01,0.9104613065719604,8.111519305705917,27.958709814917242,1.0323578173258476,5.640514855285923,64.56195640796957,0.9128289818763733
6.659999999999902,0.01,0.9080861806869507,8.12064759552468,28.0398250079743,1.0304848413974064,5.650838433459181,64.61836155652243,0.9104613065719604
6.669999999999902,0.01,0.9057027101516724,8.1297522085904,28.121031483929546,1.0286015963036412,5.661143281873155,64.67486994085702,0.9080861806869507
6.679999999999902,0.01,0.9033117294311523,8.138833070397268,28.202329006015447,1.026708100631421,5.671429297836191,64.73148137367575,0.9057027101516724
6.689999999999902,0.01,0.9009126424789429,8.147890097498784,28.283717336719416,1.0248043730687835,5.6816963788425054,64.7881956666541,0.9033117294311523
6.699999999999902,0.01,0.8985059261322021,8.156923214793096,28.365196237694402,1.0228904324047512,5.691944422573193,64.84501263044253,0.9009126424789429
6.709999999999901,0.01,0.8960915207862854,8.165932341217886,28.44676546984233,1.020966297529146,5.70217332689724,64.90193207466825,0.8985059261322021
6.719999999999901,0.01,0.8936691284179688,8.174917400479208,28.528424793254505,1.0190319874324019,5.712382989872531,64.95895380793722,0.8960915207862854
6.729999999999901,0.01,0.8912393450737,8.183878315687071,28.610173967259296,1.017087521205379,5.722573309746855,65.01607763783595,0.8936691284179688
6.739999999999901,0.01,0.8888017535209656,8.19281500697125,28.692012750416165,1.0151329180391737,5.732744184958909,65.07330337093342,0.8912393450737
6.7499999999999005,0.01,0.8863562941551208,8.201727400421987,28.773940900485876,1.0131681972249302,5.742895514139301,65.13063081278301,0.8888017535209656
6.7599999999999,0.01,0.8839029669761658,8.210615417957197,28.855958174490095,1.01119337815365,5.75302719611155,65.1880597679244,0.8863562941551208
6.7699999999999,0.01,0.881442129611969,8.219478980898748,28.938064328669665,1.0092084803159997,5.763139129893085,65.24559003988551,0.8839029669761658
6.7799999999999,0.01,0.8789737224578857,8.22831801056851,29.020259118478652,1.00721352330212,5.773231214696245,65.30322143118444,0.881442129611969
6.7899999999999,0.01,0.8764971494674683,8.237132431864628,29.102542298584336,1.0052085268014308,5.783303349929266,65.36095374333141,0.8789737224578857
6.7999999999998995,0.01,0.8740134239196777,8.245922169089207,29.18491362290298,1.0031935106024383,5.79335543519728,65.4187867768307,0.8764971494674683
6.809999999999899,0.01,0.8715217709541321,8.254687140583881,29.26737284459387,1.0011684945925392,5.803387370303304,65.47672033118268,0.8740134239196777
6.819999999999899,0.01,0.8690224885940552,8.263427274823078,29.349919715999704,0.9991334987578235,5.81339905524923,65.53475420488572,0.8715217709541321
6.829999999999899,0.01,0.8665151596069336,8.27214249253262,29.432553988747934,0.9970885431828787,5.823390390236808,65.5928881954382,0.8690224885940552
6.839999999999899,0.01,0.8640010952949524,8.28083271741856,29.51527541367326,0.995033648050591,5.833361275668636,65.65112209934057,0.8665151596069336
6.849999999999898,0.01,0.8614791631698608,8.28949786901463,29.598083740847443,0.9929688336419451,5.843311612149142,65.70945571209725,0.8640010952949524
6.859999999999898,0.01,0.8589492440223694,8.298137879967578,29.68097871953759,0.9908941203358266,5.8532413004855615,65.76788882821874,0.8614791631698608
6.869999999999898,0.01,0.8564122319221497,8.306752671599277,29.76396009833726,0.9888095286088174,5.86315024168892,65.8264212412236,0.8589492440223694
6.879999999999898,0.01,0.85386723279953,8.315342164039501,29.84702762505325,0.9867150790349968,5.873038336975007,65.88505274364049,0.8564122319221497
6.8899999999998975,0.01,0.8513147830963135,8.323906286358723,29.930181046693644,0.9846107922857358,5.882905487765357,65.94378312701024,0.85386723279953
6.899999999999897,0.01,0.8487547636032104,8.332444958686718,30.01342010955723,0.982496689129496,5.892751595688214,66.00261218188788,0.8513147830963135
6.909999999999897,0.01,0.8461868762969971,8.34095810651768,30.096744559144096,0.9803727904316214,5.902576562579509,66.06153969784476,0.8487547636032104
6.919999999999897,0.01,0.8436120748519897,8.349445654153712,30.18015414020927,0.9782391171541349,5.912380290483825,66.12056546347056,0.8461868762969971
6.929999999999897,0.01,0.8410296440124512,8.357907522916681,30.26364859675081,0.9760956903555305,5.922162681655366,66.17968926637539,0.8436120748519897
6.9399999999998965,0.01,0.8384393453598022,8.366343643665202,30.347227671979972,0.9739425311905652,5.931923638558922,66.23891089319194,0.8410296440124512
6.949999999999896,0.01,0.8358421325683594,8.374753940105325,30.430891108416624,0.9717796609100506,5.941663063870827,66.29823012957753,0.8384393453598022
6.959999999999896,0.01,0.8332369923591614,8.383138333558923,30.514638647817677,0.9696071008606433,5.951380860479928,66.35764676021624,0.8358421325683594
6.969999999999896,0.01,0.8306240439414978,8.391496754884606,30.598470031153266,0.9674248724846339,5.961076931488534,66.41716056882103,0.8332369923591614
6.979999999999896,0.01,0.8280044794082642,8.399829124808198,30.68238499870211,0.9652329973197358,5.97075118021338,66.47677133813592,0.8306240439414978
6.989999999999895,0.01,0.825377345085144,8.408135365247613,30.766383289950188,0.9630314969988711,5.980403510186577,66.53647884993805,0.8280044794082642
6.999999999999895,0.01,0.8227423429489136,8.416415410041695,30.850464643602663,0.96082039324996,5.990033825156566,66.59628288503991,0.825377345085144
7.009999999999895,0.01,0.8201005458831787,8.424669183492547,30.934628797703077,0.9585997078957038,5.999642029089065,66.65618322329148,0.8227423429489136
7.019999999999895,0.01,0.817450761795044,8.432896606922036,31.018875489538,0.9563694628533701,6.009228026168022,66.71617964358236,0.8201005458831787
7.0299999999998946,0.01,0.8147942423820496,8.441097612380867,31.10320445560722,0.9541296801345767,6.018791720796555,66.77627192384405,0.817450761795044
7.039999999999894,0.01,0.812130331993103,8.449272119998817,31.187615431731025,0.9518803818450757,6.028333017597901,66.83645984105202,0.8147942423820496
7.049999999999894,0.01,0.8094584941864014,8.457420062422637,31.27210815293101,0.9496215901845327,6.037851821416352,66.896743171228,0.812130331993103
7.059999999999894,0.01,0.8067795038223267,8.465541365742567,31.356682353555236,0.9473533274463093,6.047348037318197,66.95712168944216,0.8094584941864014
7.069999999999894,0.01,0.8040934801101685,8.47363595068443,31.44133776721266,0.9450756160172433,6.05682157059266,67.01759516981534,0.8067795038223267
7.0799999999998935,0.01,0.8014001250267029,8.481703745722653,31.5260741267195,0.942788478377427,6.066272326752832,67.07816338552126,0.8040934801101685
7.089999999999893,0.01,0.7986994981765747,8.489744680523755,31.610891164176724,0.9404919370999851,6.075700211536605,67.13882610878879,0.8014001250267029
7.099999999999893,0.01,0.7959912419319153,8.497758681774021,31.69578861098196,0.9381860148508531,6.085105130907605,67.19958311090416,0.7986994981765747
7.109999999999893,0.01,0.7932762503623962,8.505745676755787,31.7807661977997,0.935870734388553,6.0944869910561135,67.26043416221323,0.7959912419319153
7.119999999999893,0.01,0.7905541062355042,8.513705589175105,31.865823654567254,0.9335461185639679,6.103845698399999,67.32137903212379,0.7932762503623962
7.129999999999892,0.01,0.7878246307373047,8.521638351678728,31.950960710459004,0.9312121903201172,6.113181159585638,67.38241748910778,0.7905541062355042
7.139999999999892,0.01,0.7850878238677979,8.529543892741083,32.03617709397579,0.928868972691931,6.122493281488839,67.44354930070364,0.7878246307373047
7.149999999999892,0.01,0.7823435664176941,8.537422139048456,32.1214725329032,0.9265164888060211,6.131781971215758,67.50477423351852,0.7850878238677979
7.159999999999892,0.01,0.7795926332473755,8.545273017287133,32.20684675429368,0.924154761880454,6.1410471361038175,67.56609205323068,0.7823435664176941
7.169999999999892,0.01,0.77683424949646,8.55309645295131,32.29229948446655,0.9217838152245199,6.150288683722621,67.62750252459172,0.7795926332473755
7.179999999999891,0.01,0.7740686535835266,8.560892379283784,32.37783044899606,0.9194036722385065,6.159506521874866,67.68900541142894,0.77683424949646
7.189999999999891,0.01,0.7712962627410889,8.568660721778748,32.46343937278889,0.9170143564134635,6.168700558597251,67.75060047664769,0.7740686535835266
7.199999999999891,0.01,0.7685168385505676,8.576401408314583,32.54912598000668,0.9146158913309732,6.1778707021613855,67.81228748223366,0.7712962627410889
7.209999999999891,0.01,0.7657299637794495,8.584114370941993,32.634889994089825,0.9122083006629182,6.187016861074695,67.87406618925527,0.7685168385505676
7.2199999999998905,0.01,0.7629365921020508,8.591799539327498,32.72073113779924,0.9097916081712464,6.196138944081324,67.93593635786601,0.7657299637794495
7.22999999999989,0.01,0.7601355314254761,8.599456838965292,32.806649133192515,0.9073658377077365,6.205236860163036,67.99789774730682,0.7629365921020508
7.23999999999989,0.01,0.7573277950286865,8.607086204886313,32.892643701582166,0.9049310132137642,6.214310518540113,68.05995011590845,0.7601355314254761
7.24999999999989,0.01,0.7545132040977478,8.614687560200567,32.97871456363103,0.9024871587200641,6.223359828672251,68.12209322109385,0.7573277950286865
7.25999999999989,0.01,0.7516912221908569,8.622260838150854,33.064861439233034,0.9000342983464935,6.232384700259452,68.18432681938057,0.7545132040977478
7.269999999999889,0.01,0.7488623857498169,8.629805970191832,33.15108404761454,0.8975724563017935,6.241385043242917,68.24665066638316,0.7516912221908569
7.279999999999889,0.01,0.746026873588562,8.63732288241374,33.237382107316456,0.8951016568833521,6.250360767805935,68.30906451681558,0.7488623857498169
7.289999999999889,0.01,0.743184506893158,8.644811506271237,33.32375533614059,0.8926219244769613,6.259311784374768,68.37156812449363,0.746026873588562
7.299999999999889,0.01,0.7403343319892883,8.652271775007122,33.4102034512033,0.8901332835565791,6.268238003619538,68.43416124233738,0.743184506893158
7.309999999999889,0.01,0.7374778985977173,8.659703620076053,33.49672616895337,0.8876357586840868,6.277139336455104,68.49684362237358,0.7403343319892883
7.319999999999888,0.01,0.7346147894859314,8.667106963395947,33.58332320515413,0.8851293745090466,6.286015694041945,68.55961501573813,0.7374778985977173
7.329999999999888,0.01,0.731744647026062,8.674481742381923,33.66999427478809,0.8826141557684585,6.294866987787035,68.62247517267855,0.7346147894859314
7.339999999999888,0.01,0.7288676500320435,8.681827890276782,33.75673909221191,0.8800901272865153,6.30369312934472,68.68542384255642,0.731744647026062
7.349999999999888,0.01,0.7259838581085205,8.689145336747043,33.84355737111468,0.8775573139743601,6.312494030617585,68.74846077384986,0.7288676500320435
7.3599999999998875,0.01,0.7230928540229797,8.696434013247362,33.93044882448215,0.8750157408298375,6.321269603757329,68.81158571415604,0.7259838581085205
7.369999999999887,0.01,0.7201952934265137,8.703693851828447,34.017413164614624,0.8724654329372478,6.330019761165627,68.8747984101936,0.7230928540229797
7.379999999999887,0.01,0.7172915935516357,8.710924780368677,34.104450103132905,0.8699064154671009,6.338744415494999,68.93809860780526,0.7201952934265137
7.389999999999887,0.01,0.7143800258636475,8.718126733302942,34.191559350936586,0.867338713675866,6.3474434796496695,69.00148605196021,0.7172915935516357
7.399999999999887,0.01,0.7114627957344055,8.725299649238458,34.278740618269616,0.8647623529057232,6.356116866786428,69.0649604867567,0.7143800258636475
7.4099999999998865,0.01,0.7085381150245667,8.732443449497094,34.365993614762,0.8621773585843128,6.364764490315484,69.12852165542456,0.7114627957344055
7.419999999999886,0.01,0.7056069374084473,8.739558077454438,34.453318049256964,0.8595837562244856,6.3733862639013275,69.19216930032772,0.7085381150245667
7.429999999999886,0.01,0.7026690244674683,8.746643458604684,34.540713630031505,0.8569815714240497,6.3819821014635725,69.25590316296673,0.7056069374084473
7.439999999999886,0.01,0.6997249126434326,8.753699527978767,34.62818006461755,0.854370829865518,6.390551917177813,69.31972298398136,0.7026690244674683
7.449999999999886,0.01,0.6967737078666687,8.760726218223443,34.71571705989734,0.8517515573158566,6.399095625476468,69.38362850315315,0.6997249126434326
7.459999999999885,0.01,0.6938158273696899,8.767723467349876,34.80332432207957,0.8491237796262276,6.407613141049627,69.44761945940792,0.6967737078666687
7.469999999999885,0.01,0.6908515095710754,8.774691204428542,34.89100155675307,0.8464875227317362,6.416104378845889,69.5116955908184,0.6938158273696899
7.479999999999885,0.01,0.6878803372383118,8.781629362702239,34.97874846879735,0.8438428126511729,6.424569254073206,69.57585663460686,0.6908515095710754
7.489999999999885,0.01,0.684903085231781,8.78853787779795,35.06656476242437,0.8411896754867594,6.433007682199718,69.6401023271476,0.6878803372383118
7.4999999999998845,0.01,0.6819189190864563,8.795416681170332,35.15445014120235,0.838528137423888,6.441419578954585,69.70443240396959,0.684903085231781
7.509999999999884,0.01,0.678928554058075,8.802265712022649,35.242404308014045,0.8358582247308645,6.4498048603288245,69.76884659975913,0.6819189190864563
7.519999999999884,0.01,0.6759313344955444,8.809084901213513,35.33042696513427,0.8331799637586502,6.458163442576133,69.83334464836241,0.678928554058075
7.529999999999884,0.01,0.6729280948638916,8.815874186754094,35.418517814146405,0.830493380940599,6.466495242213719,69.89792628278818,0.6759313344955444
7.539999999999884,0.01,0.6699181795120239,8.82263350009905,35.50667655601394,0.8277985027921988,6.474800176023125,69.96259123521031,0.6729280948638916
7.5499999999998835,0.01,0.6669017672538757,8.829362781047688,35.59490289101493,0.8250953559108087,6.483078161051047,70.02733923697055,0.6699181795120239
7.559999999999883,0.01,0.6638787984848022,8.836061962842809,35.683196518825405,0.8223839669753977,6.491329114610155,70.09217001858106,0.6669017672538757
7.569999999999883,0.01,0.6608496308326721,8.842730980515348,35.77155713845383,0.8196643627462797,6.499552954279908,70.15708330972716,0.6638787984848022
7.579999999999883,0.01,0.6578142642974854,8.849369768500196,35.859984448258984,0.8169365700648501,6.50774959790737,70.22207883926995,0.6608496308326721
7.589999999999883,0.01,0.6547720432281494,8.855978264808522,35.94847814594399,0.8142006158533222,6.515918963608018,70.28715633524902,0.6578142642974854
7.599999999999882,0.01,0.6517240405082703,8.862556407451496,36.03703792859207,0.8114565271144588,6.524060969766551,70.3523155248851,0.6547720432281494
7.609999999999882,0.01,0.6486697196960449,8.869104127883778,36.12566349266658,0.8087043309313083,6.5321755350376955,70.41755613458277,0.6517240405082703
7.619999999999882,0.01,0.6456085443496704,8.875621368288861,36.21435453394542,0.8059440544669357,6.540262578347009,70.48287788993315,0.6486697196960449
7.629999999999882,0.01,0.6425414085388184,8.882108065485822,36.3031107476283,0.8031757249641556,6.548322018891678,70.54828051571661,0.6456085443496704
7.6399999999998816,0.01,0.6394681930541992,8.888564150929318,36.391931828283155,0.8003993697452625,6.55635377614132,70.61376373590552,0.6425414085388184
7.649999999999881,0.01,0.63638836145401,8.894989565014706,36.48081746979245,0.797615016211761,6.5643577698387725,70.67932727366693,0.6394681930541992
7.659999999999881,0.01,0.6333026885986328,8.901384246945248,36.569767365442594,0.7948226918440973,6.57233392000089,70.74497085136531,0.63638836145401
7.669999999999881,0.01,0.6302106380462646,8.907748130559789,36.65878120791204,0.7920224242013852,6.580282146919331,70.81069419056531,0.6333026885986328
7.679999999999881,0.01,0.6271123886108398,8.914081157445775,36.74785868921764,0.7892142409211355,6.588202371161345,70.8764970120345,0.6302106380462646
7.6899999999998805,0.01,0.624008059501648,8.920383263826238,36.83699950079209,0.7863981697189838,6.596094513570557,70.94237903574611,0.6271123886108398
7.69999999999988,0.01,0.6208980679512024,8.926654387712347,36.92620333343035,0.7835742383884162,6.603958495267746,71.00833998088181,0.624008059501648
7.70999999999988,0.01,0.6177811026573181,8.932894468307364,37.015469877307474,0.7807424748004945,6.6117942376516305,71.07437956583449,0.6208980679512024
7.71999999999988,0.01,0.6146588325500488,8.939103448986875,37.10479882199055,0.7779029069035818,6.619601662399635,71.14049750821101,0.6177811026573181
7.72999999999988,0.01,0.6115303039550781,8.945281260013449,37.19418985648041,0.7750555627230676,6.62738069146867,71.206693524835,0.6146588325500488
7.739999999999879,0.01,0.6083957552909851,8.951427848338948,37.28364266908054,0.7722004703610892,6.6351312470959005,71.27296733174968,0.6115303039550781
7.749999999999879,0.01,0.6052550077438354,8.957543151378498,37.37315694756393,0.7693376579962549,6.642853251799512,71.33931864422064,0.6083957552909851
7.759999999999879,0.01,0.6021080017089844,8.963627108931409,37.462732379077714,0.766467153883368,6.650546628379474,71.40574717673863,0.6052550077438354
7.769999999999879,0.01,0.598955512046814,8.969679659008847,37.552368650167026,0.7635889863531448,6.658211299918308,71.47225264302243,0.6021080017089844
7.779999999999879,0.01,0.5957968831062317,8.975700739025937,37.642065446757115,0.7607031838119366,6.6658471897818385,71.53883475602161,0.598955512046814
7.789999999999878,0.01,0.5926326513290405,8.981690294146405,37.73182245414737,0.7578097747414493,6.6734542216199575,71.60549322791942,0.5957968831062317
7.799999999999878,0.01,0.5894621014595032,8.987648262977467,37.821639357088834,0.7549087876984631,6.681032319367372,71.67222777013562,0.5926326513290405
7.809999999999878,0.01,0.5862859487533569,8.993574589490757,37.911515839718604,0.7520002513145485,6.688581407244357,71.7390380933293,0.5894621014595032
