time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
6.089999999999915,0.01,1.2608833312988281,12.892341264486168,45.0178234630931,1.1203283608505594,10.0357494062862,92.02333469394948
6.099999999999914,0.01,1.2579121589660645,12.904950097799157,45.14674687573796,1.1190569227450815,10.046952689894706,92.12369218801234
6.109999999999914,0.01,1.2549357414245605,12.917529219388816,45.27579637671595,1.1177743413035948,10.058143259122156,92.22416171491129
6.119999999999914,0.01,1.2519547939300537,12.930078576803062,45.40497166890984,1.11648062918466,10.069321002535192,92.3247431475025
6.129999999999914,0.01,1.2489683628082275,12.942598124742362,45.53427245467787,1.115175799156694,10.080485808827039,92.42543635752786
6.1399999999999135,0.01,1.2459774017333984,12.955087808370445,45.66369843592529,1.1138598640978423,10.091637566818605,92.52624121561612
6.149999999999913,0.01,1.2429814338684082,12.967547582387779,45.79324931400899,1.1125328369958523,10.102776165459582,92.6271575912843
6.159999999999913,0.01,1.239980936050415,12.979977396726463,45.92292478983286,1.1111947309479462,10.113901493829541,92.7281853529389
6.169999999999913,0.01,1.2369747161865234,12.992377206086967,46.052724563800126,1.10984555916069,10.12501344113902,92.82932436787719
6.179999999999913,0.01,1.233963966369629,13.004746953248832,46.182648335860996,1.1084853349498651,10.136111896730625,92.93057450228858
6.1899999999999125,0.01,1.2309483289718628,13.017086592912527,46.31269580539348,1.107114071740335,10.147196750080123,93.03193562125588
6.199999999999912,0.01,1.2279276847839355,13.029396076202245,46.442866671322605,1.105731783065914,10.158267890797527,93.13340758875668
6.209999999999912,0.01,1.2249022722244263,13.041675353050083,46.57316063208462,1.104338482569233,10.169325208628186,93.23499026766466
6.219999999999912,0.01,1.2218714952468872,13.053924375772327,46.70357738561512,1.102934184001606,10.180368593453878,93.33668351975093
6.229999999999912,0.01,1.2188360691070557,13.066143090724795,46.83411662937284,1.1015189012228925,10.191397935293894,93.43848720568548
6.239999999999911,0.01,1.2157953977584839,13.078331451415865,46.96477806028009,1.1000926482013622,10.202413124306123,93.54040118503842
6.249999999999911,0.01,1.2127504348754883,13.09048940539345,47.095561374794244,1.098655439013557,10.213414050788137,93.64242531628148
6.259999999999911,0.01,1.2096999883651733,13.102616909742204,47.22646626884818,1.0972072878441508,10.224400605178271,93.74455945678936
6.269999999999911,0.01,1.2066444158554077,13.114713909625856,47.357492437945595,1.0957482089858113,10.235372678056713,93.84680346284114
6.2799999999999105,0.01,1.2035841941833496,13.12678035378441,47.48863957704185,1.0942782168390577,10.24633016014657,93.9491571896217
6.28999999999991,0.01,1.2005189657211304,13.138816195726243,47.61990738057969,1.0927973259121189,10.25727294231496,94.05162049122316
6.29999999999991,0.01,1.1974486112594604,13.150821385383454,47.75129554253695,1.0913055508207907,10.26820091557408,94.1541932206463
6.30999999999991,0.01,1.1943728923797607,13.162795871496048,47.882803756390786,1.0898029062882912,10.279113971082289,94.25687522980205
6.31999999999991,0.01,1.1912927627563477,13.174739600419844,48.014431715105744,1.0882894071451148,10.290012000145172,94.35966636951287
6.3299999999999095,0.01,1.1882078647613525,13.186652528047407,48.14617911110994,1.0867650683288872,10.300894894216622,94.46256648951432
6.339999999999909,0.01,1.1851178407669067,13.19853460669502,48.27804563639041,1.0852299048842173,10.31176254489991,94.56557543845648
6.349999999999909,0.01,1.1820220947265625,13.21038578510269,48.41003098245736,1.0836839319625484,10.322614843948752,94.66869306390548
6.359999999999909,0.01,1.1789222955703735,13.222206006049955,48.54213484030838,1.082127164822009,10.333451683268377,94.77191921234497
6.369999999999909,0.01,1.1758167743682861,13.233995229005659,48.67435690036888,1.0805596188272624,10.344272954916597,94.87525372917764
6.379999999999908,0.01,1.1727062463760376,13.245753396749341,48.80669685265893,1.0789813094493548,10.355078551104869,94.9786964587268
6.389999999999908,0.01,1.1695915460586548,13.257480459213102,48.93915438662642,1.0773922522655626,10.365868364199363,95.08224724423785
6.399999999999908,0.01,1.166471004486084,13.26917637467369,49.07172919121855,1.0757924629592381,10.376642286722019,95.18590592787984
6.409999999999908,0.01,1.1633458137512207,13.28084108471855,49.204420954965286,1.0741819573196567,10.387400211351611,95.28967235074707
6.419999999999908,0.01,1.1602158546447754,13.292474542856061,49.33722936581247,1.0725607512418585,10.398142030924808,95.39354635286058
6.429999999999907,0.01,1.1570802927017212,13.304076701402508,49.47015411124103,1.0709288607264928,10.408867638437226,95.49752777316982
6.439999999999907,0.01,1.1539400815963745,13.315647504329524,49.60319487825505,1.0692863018796603,10.41957692704449,95.60161644955419
6.449999999999907,0.01,1.1507949829101562,13.327186905145489,49.736351353298346,1.0676330909127543,10.430269790063287,95.70581221882463
6.459999999999907,0.01,1.1476448774337769,13.33869485497459,49.8696232223498,1.0659692441422988,10.440946120972415,95.81011491672527
6.4699999999999065,0.01,1.1444895267486572,13.350171303748926,50.00301017089954,1.0642947779897896,10.451605813413837,95.914524377935
6.479999999999906,0.01,1.1413295269012451,13.361616199016412,50.13651188393703,1.0626097089815323,10.462248761193734,96.01904043606913
6.489999999999906,0.01,1.1381639242172241,13.373029494285424,50.270128045927194,1.0609140537484776,10.47287485828355,96.12366292368107
6.499999999999906,0.01,1.134993553161621,13.384411133527596,50.403858340870045,1.0592078290260576,10.483483998821034,96.2283916722639
6.509999999999906,0.01,1.1318185329437256,13.395761069059212,50.537702452205316,1.0574910516540217,10.494076077111295,96.33322651225211
6.519999999999905,0.01,1.1286379098892212,13.407079254388648,50.6716600628959,1.05576373857627,10.504650987627835,96.43816727302323
6.529999999999905,0.01,1.1254523992538452,13.418365633487541,50.80573085543978,1.0540259068406843,10.515208625013598,96.5432137828995
6.539999999999905,0.01,1.1222623586654663,13.429620157480079,50.93991451177465,1.0522775735989627,10.525748884082004,96.64836586914963
6.549999999999905,0.01,1.1190675497055054,13.440842781066733,51.07421071334945,1.0505187561064488,10.536271659817993,96.75362335799045
6.559999999999905,0.01,1.115867018699646,13.452033456563788,51.20861914116011,1.048749471721961,10.546776847379057,96.85898607458863
6.569999999999904,0.01,1.1126617193222046,13.463192126750783,51.34313947572575,1.0469697379076215,10.557264342096277,96.96445384306242
6.579999999999904,0.01,1.109451413154602,13.474318743944005,51.477771396993255,1.0451795722286845,10.567734039475353,97.07002648648337
6.589999999999904,0.01,1.1062359809875488,13.485413258075551,51.612514584432695,1.0433789923533634,10.578185835197639,97.17570382687812
6.599999999999904,0.01,1.103015661239624,13.496475617885427,51.74736871701345,1.041568016052654,10.588619625121172,97.2814856852301
6.6099999999999035,0.01,1.0997904539108276,13.507505774497822,51.882333473192304,1.039746661200161,10.5990353052817,97.3873718814813
6.619999999999903,0.01,1.0965603590011597,13.51850367903693,52.01740853093728,1.037914945771922,10.609432771893701,97.49336223453412
6.629999999999903,0.01,1.0933246612548828,13.529469282626941,52.15259356772765,1.0360728878462286,10.61981192135142,97.59945656225305
6.639999999999903,0.01,1.090084433555603,13.54040252923949,52.28788826055391,1.0342205056034488,10.630172650229882,97.70565468146657
6.649999999999903,0.01,1.0868394374847412,13.551303373575045,52.42329228584631,1.0323578173258476,10.640514855285916,97.81195640796886
6.659999999999902,0.01,1.0835893154144287,13.562171767949893,52.558805319582056,1.0304848413974064,10.650838433459175,97.91836155652172
6.669999999999902,0.01,1.0803338289260864,13.573007661104038,52.694427037261555,1.0286015963036412,10.661143281873148,98.0248699408563
6.679999999999902,0.01,1.0770738124847412,13.583810999393299,52.830157113872595,1.026708100631421,10.671429297836184,98.13148137367503
6.689999999999902,0.01,1.0738087892532349,13.594581737518146,52.96599522386653,1.0248043730687835,10.681696378842497,98.23819566665338
6.699999999999902,0.01,1.0705381631851196,13.605319825410678,53.10194104124171,1.0228904324047512,10.691944422573185,98.3450126304418
6.709999999999901,0.01,1.0672630071640015,13.61602520704253,53.23799423949581,1.020966297529146,10.702173326897231,98.45193207466752
6.719999999999901,0.01,1.0639832019805908,13.62669783711417,53.37415449156624,1.0190319874324019,10.712382989872522,98.55895380793649
6.729999999999901,0.01,1.0606982707977295,13.637337669133975,53.51042146993738,1.017087521205379,10.722573309746846,98.66607763783522
6.739999999999901,0.01,1.0574079751968384,13.647944651841952,53.646794846628715,1.0151329180391737,10.7327441849589,98.77330337093268
6.7499999999999005,0.01,1.0541131496429443,13.65851873159392,53.78327429314713,1.0131681972249302,10.742895514139292,98.88063081278227
6.7599999999999,0.01,1.0508129596710205,13.66905986309035,53.91985948046307,1.01119337815365,10.75302719611154,98.98805976792366
6.7699999999999,0.01,1.0475082397460938,13.67956799268706,54.05655007909397,1.0092084803159997,10.763139129893077,99.09559003988477
6.7799999999999,0.01,1.0441982746124268,13.690043075084521,54.193345759020836,1.00721352330212,10.773231214696237,99.20322143118369
6.7899999999999,0.01,1.040884017944336,13.700485057830646,54.33024618977168,1.0052085268014308,10.783303349929257,99.31095374333066
6.7999999999998995,0.01,1.0375639200210571,13.710893898010088,54.46725104034998,1.0031935106024383,10.793355435197272,99.41878677682995
6.809999999999899,0.01,1.0342395305633545,13.721269537210299,54.60435997933008,1.0011684945925392,10.803387370303296,99.52672033118192
6.819999999999899,0.01,1.0309101343154907,13.731611932515932,54.74157267470218,0.9991334987578235,10.81339905524922,99.63475420488496
6.829999999999899,0.01,1.0275757312774658,13.741921033859088,54.87888879402733,0.9970885431828787,10.8233903902368,99.74288819543744
6.839999999999899,0.01,1.0242360830307007,13.752196791171862,55.01630800436592,0.995033648050591,10.833361275668627,99.8511220993398
6.849999999999898,0.01,1.0208919048309326,13.762439152002168,55.153829972277634,0.9929688336419451,10.843311612149133,99.95945571209649
6.859999999999898,0.01,1.0175429582595825,13.772648071050478,55.291454363797655,0.9908941203358266,10.853241300485552,100.06788882821797
6.869999999999898,0.01,1.0141886472702026,13.782823500633073,55.42918084450816,0.9888095286088174,10.86315024168891,100.17642124122283
6.879999999999898,0.01,1.010830044746399,13.792965387105776,55.567009079514484,0.9867150790349968,10.873038336974998,100.28505274363971
6.8899999999998975,0.01,1.0074660778045654,13.803073687553239,55.70493873338554,0.9846107922857358,10.882905487765347,100.39378312700946
6.899999999999897,0.01,1.004097580909729,13.813148348331284,55.84296947026107,0.982496689129496,10.892751595688205,100.5026121818871
6.909999999999897,0.01,1.0007236003875732,13.823189324140381,55.98110095374438,0.9803727904316214,10.9025765625795,100.61153969784398
6.919999999999897,0.01,0.9973450303077698,13.833196560144257,56.119332846985785,0.9782391171541349,10.912380290483815,100.72056546346977
6.929999999999897,0.01,0.9939619898796082,13.843170010447334,56.25766481258722,0.9760956903555305,10.922162681655356,100.8296892663746
6.9399999999998965,0.01,0.9905738830566406,13.85310963034613,56.39609651269169,0.9739425311905652,10.931923638558912,100.93891089319115
6.949999999999896,0.01,0.9871810078620911,13.863015369176697,56.53462760899515,0.9717796609100506,10.941663063870818,101.04823012957674
6.959999999999896,0.01,0.9837830066680908,13.872887179255319,56.673257762686916,0.9696071008606433,10.951380860479919,101.15764676021544
6.969999999999896,0.01,0.9803799390792847,13.882725009322,56.81198663447947,0.9674248724846339,10.961076931488526,101.26716056882024
6.979999999999896,0.01,0.9769726395606995,13.892528808712793,56.95081388457268,0.9652329973197358,10.970751180213371,101.37677133813513
6.989999999999895,0.01,0.9735602140426636,13.9022985351084,57.089739172659804,0.9630314969988711,10.980403510186568,101.48647884993726
6.999999999999895,0.01,0.9701430797576904,13.912034137248826,57.22876215801089,0.96082039324996,10.990033825156557,101.59628288503912
7.009999999999895,0.01,0.9667211771011353,13.921735568046403,57.36788249938337,0.9585997078957038,10.999642029089056,101.70618322329068
7.019999999999895,0.01,0.9632943868637085,13.931402779817414,57.50709985506383,0.9563694628533701,11.009228026168014,101.81617964358156
7.0299999999998946,0.01,0.9598624110221863,13.941035723686051,57.646413882862,0.9541296801345767,11.018791720796548,101.92627192384325
7.039999999999894,0.01,0.9564266204833984,13.950634347796273,57.785824240098854,0.9518803818450757,11.028333017597893,102.03645984105121
7.049999999999894,0.01,0.952985405921936,13.960198614001106,57.925330583576816,0.9496215901845327,11.037851821416343,102.14674317122719
7.059999999999894,0.01,0.9495397806167603,13.969728468060325,58.064932569716824,0.9473533274463093,11.047348037318187,102.25712168944135
7.069999999999894,0.01,0.9460884928703308,13.979223865866492,58.204629854397425,0.9450756160172433,11.05682157059265,102.36759516981452
7.0799999999998935,0.01,0.9426333904266357,13.988684750795196,58.34442209305609,0.942788478377427,11.066272326752822,102.47816338552045
7.089999999999893,0.01,0.9391735792160034,13.998111084699461,58.48430894056404,0.9404919370999851,11.075700211536596,102.58882610878797
7.099999999999893,0.01,0.9357083439826965,14.007502820491622,58.62429005141103,0.9381860148508531,11.085105130907595,102.69958311090333
7.109999999999893,0.01,0.9322388172149658,14.016859903931449,58.76436507961594,0.935870734388553,11.094486991056103,102.8104341622124
7.119999999999893,0.01,0.9287642240524292,14.026182292103599,58.904533678655255,0.9335461185639679,11.103845698399988,102.92137903212296
7.129999999999892,0.01,0.9252853393554688,14.035469934344123,59.04479550157629,0.9312121903201172,11.113181159585627,103.03241748910695
7.139999999999892,0.01,0.9218014478683472,14.044722787737678,59.18515020091973,0.928868972691931,11.122493281488829,103.1435493007028
7.149999999999892,0.01,0.9183132648468018,14.053940802216362,59.3255974287971,0.9265164888060211,11.131781971215748,103.2547742335177
7.159999999999892,0.01,0.9148200750350952,14.06312393486483,59.46613683681927,0.924154761880454,11.141047136103808,103.36609205322985
7.169999999999892,0.01,0.9113223552703857,14.072272135615181,59.60676807616791,0.9217838152245199,11.150288683722613,103.47750252459089
7.179999999999891,0.01,0.9078196287155151,14.081385359167886,59.74749079752406,0.9194036722385065,11.159506521874858,103.58900541142812
7.189999999999891,0.01,0.9043127298355103,14.09046355545504,59.88830465111573,0.9170143564134635,11.168700558597243,103.70060047664687
7.199999999999891,0.01,0.9008008241653442,14.099506682753395,60.02920928667028,0.9146158913309732,11.177870702161377,103.81228748223283
7.209999999999891,0.01,0.897284746170044,14.108514690995047,60.17020435349781,0.9122083006629182,11.187016861074687,103.92406618925445
7.2199999999998905,0.01,0.8937634229660034,14.117487538456748,60.31128950040775,0.9097916081712464,11.196138944081316,104.0359363578652
7.22999999999989,0.01,0.8902380466461182,14.126425172686409,60.45246437579232,0.9073658377077365,11.205236860163028,104.147897747306
7.23999999999989,0.01,0.8867077231407166,14.13532755315287,60.59372862751918,0.9049310132137642,11.214310518540104,104.25995011590763
7.24999999999989,0.01,0.8831732869148254,14.144194630384277,60.735081903050705,0.9024871587200641,11.223359828672242,104.37209322109302
7.25999999999989,0.01,0.879633903503418,14.153026363253424,60.87652384935455,0.9000342983464935,11.232384700259443,104.48432681937975
7.269999999999889,0.01,0.876089870929718,14.161822702288458,61.01805411298708,0.8975724563017935,11.241385043242907,104.59665066638233
7.279999999999889,0.01,0.8725415468215942,14.170583600997755,61.15967234000996,0.8951016568833521,11.250360767805924,104.70906451681476
7.289999999999889,0.01,0.8689883947372437,14.179309016465972,61.30137817601994,0.8926219244769613,11.259311784374757,104.82156812449281
7.299999999999889,0.01,0.8654308319091797,14.187998900413344,61.44317126618459,0.8901332835565791,11.268238003619526,104.93416124233656
7.309999999999889,0.01,0.8618685007095337,14.196653208732435,61.58505125518872,0.8876357586840868,11.277139336455091,105.04684362237275
7.319999999999888,0.01,0.8583019971847534,14.20527189373953,61.72701778727605,0.8851293745090466,11.286015694041932,105.1596150157373
7.329999999999888,0.01,0.8547308444976807,14.213854913711378,61.86907050621344,0.8826141557684585,11.294866987787023,105.27247517267772
7.339999999999888,0.01,0.851155161857605,14.222402222156354,62.01120905535055,0.8800901272865153,11.303693129344706,105.38542384255558
7.349999999999888,0.01,0.8475748300552368,14.23091377377493,62.15343307757211,0.8775573139743601,11.312494030617572,105.49846077384903
7.3599999999998875,0.01,0.8439904451370239,14.239389522075482,62.29574221530986,0.8750157408298375,11.321269603757315,105.61158571415521
7.369999999999887,0.01,0.840401828289032,14.247829426526852,62.43813611053061,0.8724654329372478,11.330019761165614,105.72479841019278
7.379999999999887,0.01,0.8368082046508789,14.256233444809743,62.580614404795874,0.8699064154671009,11.338744415494986,105.83809860780443
7.389999999999887,0.01,0.8332101106643677,14.264601526856252,62.72317673924397,0.867338713675866,11.347443479649657,105.95148605195938
7.399999999999887,0.01,0.8296079635620117,14.272933627962896,62.86582275451253,0.8647623529057232,11.356116866786415,106.06496048675588
7.4099999999998865,0.01,0.8260014057159424,14.281229707598516,63.00855209079216,0.8621773585843128,11.364764490315473,106.17852165542374
7.419999999999886,0.01,0.8223898410797119,14.289489721655675,63.15136438786814,0.8595837562244856,11.373386263901315,106.29216930032689
7.429999999999886,0.01,0.8187747001647949,14.297713620066473,63.2942592850847,0.8569815714240497,11.38198210146356,106.4059031629659
7.439999999999886,0.01,0.815155029296875,14.30590136706812,63.43723642128536,0.854370829865518,11.3905519171778,106.51972298398053
7.449999999999886,0.01,0.811530351638794,14.314052917361089,63.58029543495604,0.8517515573158566,11.399095625476455,106.63362850315231
7.459999999999885,0.01,0.8079020977020264,14.322168220877476,63.72343596412965,0.8491237796262276,11.407613141049614,106.74761945940708
7.469999999999885,0.01,0.804269015789032,14.330247241854495,63.86665764633842,0.8464875227317362,11.416104378845876,106.86169559081758
7.479999999999885,0.01,0.8006319403648376,14.338289932012385,64.00996011875696,0.8438428126511729,11.424569254073193,106.97585663460603
7.489999999999885,0.01,0.7969902157783508,14.346296251416033,64.15334301807708,0.8411896754867594,11.433007682199705,107.09010232714677
7.4999999999998845,0.01,0.7933444976806641,14.354266153573818,64.29680598059124,0.838528137423888,11.441419578954571,107.20443240396877
7.509999999999884,0.01,0.7896945476531982,14.362199598550625,64.44034864212698,0.8358582247308645,11.44980486032881,107.31884659975832
7.519999999999884,0.01,0.7860405445098877,14.370096544027156,64.58397063811248,0.8331799637586502,11.458163442576119,107.4333446483616
7.529999999999884,0.01,0.7823817729949951,14.377956949472255,64.72767160355275,0.830493380940599,11.466495242213705,107.54792628278736
7.539999999999884,0.01,0.7787190675735474,14.385780767202204,64.87145117304748,0.8277985027921988,11.47480017602311,107.66259123520949
7.5499999999998835,0.01,0.7750519514083862,14.39356795787794,65.0153089807195,0.8250953559108087,11.483078161051033,107.77733923696972
7.559999999999883,0.01,0.7713803052902222,14.401318477392023,65.15924466029827,0.8223839669753977,11.49132911461014,107.89217001858023
7.569999999999883,0.01,0.7677052021026611,14.409032280444924,65.30325784507218,0.8196643627462797,11.499552954279894,108.00708330972633
7.579999999999883,0.01,0.7640255093574524,14.41670933246595,65.44734816787663,0.8169365700648501,11.507749597907356,108.12207883926912
7.589999999999883,0.01,0.760342001914978,14.424349587559526,65.59151526120128,0.8142006158533222,11.515918963608005,108.23715633524819
7.599999999999882,0.01,0.7566541433334351,14.431953007578675,65.73575875707687,0.8114565271144588,11.524060969766538,108.35231552488426
7.609999999999882,0.01,0.7529621124267578,14.43951954901201,65.88007828715266,0.8087043309313083,11.532175535037682,108.46755613458193
7.619999999999882,0.01,0.7492655515670776,14.447049170136276,66.02447348264278,0.8059440544669357,11.540262578346995,108.5828778899323
7.629999999999882,0.01,0.7455654144287109,14.454541825651948,66.16894397434413,0.8031757249641556,11.548322018891664,108.69828051571578
7.6399999999998816,0.01,0.7418610453605652,14.461997479796235,66.31348939260064,0.8003993697452625,11.556353776141306,108.8137637359047
7.649999999999881,0.01,0.7381530404090881,14.46941609024984,66.4581093673986,0.797615016211761,11.564357769838757,108.92932727366612
7.659999999999881,0.01,0.7344406843185425,14.476797620653931,66.6028035283011,0.7948226918440973,11.572333920000874,109.0449708513645
7.669999999999881,0.01,0.7307237386703491,14.484142027497116,66.74757150450763,0.7920224242013852,11.580282146919314,109.1606941905645
7.679999999999881,0.01,0.7270033955574036,14.49144926488382,66.8924129247826,0.7892142409211355,11.588202371161328,109.27649701203369
7.6899999999998805,0.01,0.7232789397239685,14.498719298839394,67.03732741743144,0.7863981697189838,11.59609451357054,109.3923790357453
7.69999999999988,0.01,0.7195501327514648,14.505952088236633,67.18231461041984,0.7835742383884162,11.60395849526773,109.50833998088099
7.70999999999988,0.01,0.715817928314209,14.513147589564147,67.32737413130221,0.7807424748004945,11.611794237651614,109.62437956583366
7.71999999999988,0.01,0.7120815515518188,14.520305768847289,67.47250560719785,0.7779029069035818,11.619601662399619,109.74049750821018
7.72999999999988,0.01,0.7083407640457153,14.527426584362807,67.61770866488632,0.7750555627230676,11.627380691468655,109.85669352483417
7.739999999999879,0.01,0.7045966386795044,14.534509992003263,67.76298293072995,0.7722004703610892,11.635131247095886,109.97296733174886
7.749999999999879,0.01,0.7008483409881592,14.541555958390058,67.90832803064998,0.7693376579962549,11.642853251799497,110.08931864421982
7.759999999999879,0.01,0.6970959901809692,14.54856444179994,68.05374359023388,0.766467153883368,11.650546628379459,110.2057471767378
7.769999999999879,0.01,0.6933404207229614,14.55553540170175,68.19922923465188,0.7635889863531448,11.658211299918293,110.3222526430216
7.779999999999879,0.01,0.6895804405212402,14.56246880590898,68.3447845886689,0.7607031838119366,11.665847189781823,110.43883475602078
7.789999999999878,0.01,0.6858164072036743,14.569364610314192,68.49040927672799,0.7578097747414493,11.673454221619943,110.5554932279186
7.799999999999878,0.01,0.6820491552352905,14.57622277438623,68.63610292283113,0.7549087876984631,11.681032319367358,110.6722277701348
7.809999999999878,0.01,0.6782777309417725,14.583043265938581,68.78186515057499,0.7520002513145485,11.688581407244342,110.78903809332847
7.819999999999878,0.01,0.6745025515556335,14.589826043248,68.92769558323437,0.749084194295785,11.696101409757487,110.90592390740092
7.8299999999998775,0.01,0.6707234382629395,14.596571068763556,69.07359384366684,0.7461606454224787,11.703592251700444,111.02288492149849
7.839999999999877,0.01,0.6669410467147827,14.603278303146185,69.21955955435448,0.7432296335488767,11.711053858154669,111.13992084401549
7.849999999999877,0.01,0.6631544828414917,14.609947713613332,69.36559233738593,0.7402911876028826,11.718486154490158,111.25703138259703
7.859999999999877,0.01,0.6593639254570007,14.616579258441746,69.51169181452207,0.7373453365857713,11.725889066366186,111.37421624414193
7.869999999999877,0.01,0.6555705070495605,14.623172897696316,69.65785760710648,0.7343921095719038,11.733262519732044,111.4914751348056
7.879999999999876,0.01,0.6517726182937622,14.62972860276681,69.80408933608344,0.7314315357084381,11.740606440827763,111.60880776000292
7.889999999999876,0.01,0.647971510887146,14.636246328949749,69.9503866221111,0.7284636442150424,11.747920756184847,111.72621382441119
7.899999999999876,0.01,0.6441664695739746,14.64272604405862,70.09674908540059,0.7254884643836088,11.755205392626998,111.84369303197303
7.909999999999876,0.01,0.6403580904006958,14.649167708754359,70.24317634584118,0.7225060255779602,11.762460277270833,111.9612450858993
7.919999999999876,0.01,0.6365456581115723,14.655571289658365,70.38966802292872,0.719516357233564,11.769685337526612,112.078869688672
7.929999999999875,0.01,0.6327303647994995,14.66193674623948,70.5362237358253,0.7165194888572389,11.776880501098947,112.19656654204726
7.939999999999875,0.01,0.6289105415344238,14.668264049887474,70.6828431032877,0.7135154500268673,11.784045695987519,112.31433534705825
7.949999999999875,0.01,0.625087559223175,14.674553155302819,70.82952574378656,0.7105042703910988,11.791180850487788,112.43217580401812
7.959999999999875,0.01,0.6212611794471741,14.68080403089505,70.97627127533958,0.7074859796690603,11.798285893191698,112.55008761252299
7.9699999999998745,0.01,0.6174310445785522,14.687016642689521,71.12307931564854,0.7044606076500639,11.805360752988388,112.6680704714549
7.979999999999874,0.01,0.6135979294776917,14.693190953135307,71.26994948207543,0.7014281841933094,11.812405359064888,112.78612407898478
7.989999999999874,0.01,0.609761118888855,14.699326932430084,71.41688139160678,0.698388739227592,11.81941964090682,112.90424813257543
7.999999999999874,0.01,0.6059210300445557,14.705424543618973,71.56387466093108,0.6953423027510063,11.826403528299096,113.0224423289845
8.009999999999874,0.01,0.6020768880844116,14.711483753919419,71.71092890636726,0.6922889048306508,11.833356951326605,113.14070636426749
8.019999999999873,0.01,0.5982292294502258,14.717504522800263,71.85804374390645,0.6892285756023302,11.840279840374912,113.25903993378076
8.029999999999873,0.01,0.5943783521652222,14.723486815094766,72.00521878913445,0.6861613452702581,11.847172126130936,113.3774427321845
8.039999999999873,0.01,0.5905241966247559,14.729430598616418,72.15245365728539,0.6830872441067601,11.854033739583638,113.4959144534458
8.049999999999873,0.01,0.5866669416427612,14.735335840582666,72.29974796327156,0.6800063024519737,11.860864612024706,113.61445479084163
8.059999999999873,0.01,0.582805871963501,14.741202509999093,72.44710132167738,0.6769185507135483,11.867664675049225,113.73306343696188
8.069999999999872,0.01,0.5789420008659363,14.747030568718728,72.59451334677736,0.6738240193663481,11.87443386055636,113.85174008371237
8.079999999999872,0.01,0.575074315071106,14.752819988727387,72.74198365246454,0.6707227389521476,11.881172100750023,113.97048442231794
8.089999999999872,0.01,0.5712037086486816,14.758570731878098,72.88951185235182,0.6676147400793325,11.887879328139544,114.08929614332544
8.099999999999872,0.01,0.5673295855522156,14.764282768964584,73.0370975596706,0.6645000534225967,11.894555475540336,114.20817493660684
8.109999999999872,0.01,0.5634520649909973,14.769956064820105,73.18474038736024,0.6613787097226406,11.901200476074562,114.32712049136224
8.119999999999871,0.01,0.5595718026161194,14.775590585470015,73.33243994800843,0.658250739785866,11.907814263171788,114.44613249612298
8.129999999999871,0.01,0.5556875467300415,14.781186303496176,73.48019585386312,0.6551161744840731,11.914396770569647,114.5652106387547
8.139999999999871,0.01,0.551801323890686,14.786743178963476,73.62800771689808,0.6519750447541568,11.920947932314487,114.6843546064604
8.14999999999987,0.01,0.5479110479354858,14.792261192202384,73.77587514868772,0.6488273815977991,11.927467682762028,114.80356408578355
8.15999999999987,0.01,0.5440173149108887,14.797740302681738,73.92379776060974,0.6456732160811641,11.933955956578005,114.92283876261116
8.16999999999987,0.01,0.5401211977005005,14.803180475830848,74.07177516363656,0.642512579334592,11.940412688738817,115.04217832217694
8.17999999999987,0.01,0.5362212061882019,14.808581687807854,74.21980696839486,0.6393455025522922,11.946837814532163,115.16158244906433
8.18999999999987,0.01,0.5323189496994019,14.813943899869736,74.36789278527294,0.6361720169920339,11.953231269557685,115.28105082720964
8.19999999999987,0.01,0.5284132957458496,14.81926708936673,74.51603222427164,0.6329921539748372,11.959592989727605,115.40058313990521
8.20999999999987,0.01,0.524504542350769,14.824551222324189,74.6642248951653,0.629805944884668,11.965922911267354,115.52017906980248
8.21999999999987,0.01,0.5205929279327393,14.829796267747696,74.81247040738855,0.6266134211681228,11.9722209707162,115.63983829891515
8.229999999999869,0.01,0.5166784524917603,14.835002197027023,74.96076837006602,0.6234146143341219,11.978487104927883,115.75956050862231
8.239999999999869,0.01,0.5127602815628052,14.84016898155194,75.1091183920363,0.620209555953597,11.984721251071225,115.87934537967159
8.249999999999869,0.01,0.5088398456573486,14.845296584367569,75.25752008185181,0.616998277659181,11.99092334663076,115.9991925921823
8.259999999999868,0.01,0.5049154162406921,14.850384982824142,75.40597304769548,0.6137808111448939,11.997093329407353,116.1191018256486
8.269999999999868,0.01,0.5009892582893372,14.855434136986549,75.55447689752373,0.610557188165831,12.003231137518801,116.23907275894267
8.279999999999868,0.01,0.4970599412918091,14.860444029569443,75.70303123889359,0.6073274405378505,12.00933670940046,116.35910507031785
8.289999999999868,0.01,0.4931274652481079,14.86541462898236,75.85163567918927,0.6040916001372569,12.015409983805839,116.47919843741185
8.299999999999867,0.01,0.4891921281814575,14.870345903634842,76.00028982547909,0.6008496989004889,12.021450899807212,116.59935253724991
8.309999999999867,0.01,0.48525410890579224,14.875237824916656,76.14899328451543,0.5976017688238021,12.027459396796216,116.71956704624799
8.319999999999867,0.01,0.4813133478164673,14.880090366005714,76.29774566276458,0.5943478419629563,12.033435414484453,116.83984164021595
