time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
0.0,0.0,0.0,0.0,0.0,-0.01,0.0,50.0,0.0
0.01,0.01,1.3900001049041748,0.0,0.0,-0.006230095016944524,-1.0E-4,50.0,0.0
0.02,0.01,1.3937300443649292,0.0,0.0,-0.0024602272413292593,-1.6230095016944523E-4,49.999999,1.3900001049041748
0.03,0.01,1.397475004196167,0.013900001049041747,0.0,0.0013095661197728061,-1.8690322258273781E-4,49.9999973769905,1.3937300443649292
0.04,0.01,1.3956748247146606,0.027837301492691043,1.390000104904175E-4,0.005079247860023128,-1.7380756138500974E-4,49.999995507958275,1.397475004196167
0.05,0.01,1.3938692808151245,0.041812051534652714,4.1737302541732793E-4,0.008848780774184809,-1.2301508278477846E-4,49.999993769882664,1.3956748247146606
0.060000000000000005,0.01,1.3920578956604004,0.05576879978179932,8.354935407638552E-4,0.01261812765848981,-3.4527275042930356E-5,49.999992539731835,1.3938692808151245
0.07,0.01,1.3902631998062134,0.06970749258995057,0.0013931815385818487,0.01638725131100613,9.165400154196775E-5,49.99999219445908,1.3920578956604004
0.08,0.01,1.3884849548339844,0.08362807154655456,0.002090256464481354,0.02015611453200497,2.5552651465202895E-4,49.9999931109991,1.3902631998062134
0.09,0.01,1.386723279953003,0.0975307035446167,0.0029265371799468993,0.0239246801243279,4.5708765997207857E-4,49.99999566626425,1.3884849548339844
0.09999999999999999,0.01,1.384978175163269,0.11141555309295653,0.0039018442153930656,0.02769291089375394,6.963344612153574E-4,50.000000237140846,1.386723279953003
0.10999999999999999,0.01,1.383249282836914,0.12528278589248656,0.005015999746322631,0.03146076964936671,9.732635701528967E-4,50.000007200485456,1.384978175163269
0.11999999999999998,0.01,1.3815367221832275,0.13913256764411924,0.006268827605247496,0.03522821920392144,0.0012878712666465637,50.00001693312116,1.383249282836914
0.12999999999999998,0.01,1.37984037399292,0.15296506047248837,0.007660153281688687,0.038995222374211984,0.0016401534586857778,50.000029811833826,1.3815367221832275
0.13999999999999999,0.01,1.3781602382659912,0.16678042769432067,0.009189803886413573,0.04276174198143788,0.002030105682427898,50.000046213368414,1.37984037399292
0.15,0.01,1.3764959573745728,0.18057883143424988,0.01085760816335678,0.04652774085157119,0.0024577231022422773,50.000066514425235,1.3781602382659912
0.16,0.01,1.3748477697372437,0.19436043381690982,0.012663396477699282,0.05029318181572346,0.0029230005107579895,50.00009109165626,1.3764959573745728
0.17,0.01,1.3732153177261353,0.20812539339065556,0.014607000815868382,0.05405802771051257,0.0034259323289152245,50.00012032166136,1.3748477697372437
0.18000000000000002,0.01,1.3715989589691162,0.221873871088028,0.01668825474977494,0.05782224137842943,0.00396651260602035,50.00015458098465,1.3732153177261353
0.19000000000000003,0.01,1.3699980974197388,0.23560602426528937,0.018906993460655223,0.061585785668204836,0.004544735019804645,50.00019424611071,1.3715989589691162
0.20000000000000004,0.01,1.368412971496582,0.24932201385498054,0.021263053703308117,0.06534862343517606,0.005160592876486694,50.000239693460905,1.3699980974197388
0.21000000000000005,0.01,1.3668432235717773,0.26302199482917793,0.023756273841857925,0.06911071754165345,0.005814079110838455,50.00029129938967,1.368412971496582
0.22000000000000006,0.01,1.3652888536453247,0.2767061245441438,0.026386493790149707,0.07287203085728697,0.006505186286254991,50.000349440180784,1.3668432235717773
0.23000000000000007,0.01,1.3637503385543823,0.29037455677986157,0.029153555035591146,0.07663252625943273,0.007233906594827861,50.000414492043646,1.3652888536453247
0.24000000000000007,0.01,1.362226963043213,0.3040274453163148,0.032057300603389766,0.08039216663351931,0.008000231857422189,50.0004868311096,1.3637503385543823
0.25000000000000006,0.01,1.3607186079025269,0.31766494870185863,0.03509757505655291,0.08415091487341395,0.00880415352375738,50.000566833428174,1.362226963043213
0.26000000000000006,0.01,1.3592253923416138,0.33128721833229074,0.038274224543571496,0.08790873388178909,0.00964566267249152,50.00065487496341,1.3607186079025269
