time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
4.329999999999952,0.01,1.6416068077087402,7.694630607366484,17.02693092305625,1.1635152077968622,7.972472259040434,41.175477593496105
4.339999999999952,0.01,1.6405935287475586,7.711046675443571,17.10387722912991,1.1642970851905627,7.984107411118402,41.25520231608651
4.349999999999952,0.01,1.6395745277404785,7.727452610731046,17.180987695884344,1.1650673727461152,7.995750381970308,41.33504339019769
4.3599999999999515,0.01,1.6385486125946045,7.74384835600845,17.258262221991654,1.1658260628610926,8.00740105569777,41.41500089401739
4.369999999999951,0.01,1.6375168561935425,7.7602338421343955,17.335700705551737,1.1665731480475297,8.01905931632638,41.495074904574366
4.379999999999951,0.01,1.6364781856536865,7.776609010696331,17.41330304397308,1.1673086209319972,8.030725047806856,41.575265497737625
4.389999999999951,0.01,1.635433554649353,7.792973792552867,17.491069134080043,1.1680324742556751,8.042398134016175,41.65557274821569
4.399999999999951,0.01,1.6343822479248047,7.80932812809936,17.56899887200557,1.1687447008744227,8.054078458758731,41.73599672955585
4.40999999999995,0.01,1.6333246231079102,7.825671950578608,17.64709215328656,1.1694452937588515,8.065765905767474,41.816537514143434
4.41999999999995,0.01,1.632260799407959,7.842005196809686,17.725348872792345,1.1701342459943922,8.077460358705062,41.897195173201105
4.42999999999995,0.01,1.6311900615692139,7.858327804803765,17.80376892476044,1.1708115507813643,8.089161701165006,41.97796977678816
4.43999999999995,0.01,1.6301133632659912,7.874639705419457,17.882352202808477,1.1714772014350432,8.10086981667282,42.05886139379981
4.4499999999999496,0.01,1.6290297508239746,7.890940839052117,17.96109859986267,1.1721311913857253,8.11258458868717,42.139870091966536
4.459999999999949,0.01,1.6279394626617432,7.907231136560356,18.04000800825319,1.1727735141787945,8.124305900601026,42.2209959378534
4.469999999999949,0.01,1.6268428564071655,7.923510531186973,18.119080319618792,1.1734041634747834,8.136033635742814,42.30223899685941
4.479999999999949,0.01,1.6257400512695312,7.939778959751044,18.19831542493066,1.1740231330494386,8.147767677377562,42.383599333216836
4.489999999999949,0.01,1.6246302127838135,7.956036360263739,18.277713214528166,1.1746304167937798,8.159507908708056,42.46507700999061
4.4999999999999485,0.01,1.6235134601593018,7.972282662391577,18.3572735781308,1.1752260087141622,8.171254212875994,42.54667208907769
4.509999999999948,0.01,1.6223905086517334,7.98851779699317,18.436996404754716,1.1758099029323335,8.183006472963134,42.628384631206444
4.519999999999948,0.01,1.6212607622146606,8.004741702079688,18.516881582724647,1.1763820936854938,8.194764571992458,42.710214695936074
4.529999999999948,0.01,1.620124340057373,8.020954309701834,18.59692899974544,1.1769425753263512,8.206528392929313,42.792162341655995
4.539999999999948,0.01,1.6189818382263184,8.037155553102407,18.677138542842457,1.1774913423231783,8.218297818682576,42.874227625585284
4.549999999999947,0.01,1.6178321838378906,8.053345371484669,18.75751009837348,1.1780283892598662,8.230072732105807,42.956410603772106
4.559999999999947,0.01,1.6166753768920898,8.069523693323047,18.838043552088326,1.1785537108359787,8.241853015998405,43.03871133109316
4.569999999999947,0.01,1.6155120134353638,8.085690447091968,18.918738789021553,1.1790673018668036,8.253638553106764,43.121129861253145
4.579999999999947,0.01,1.6143419742584229,8.101845567226322,18.99959569349247,1.1795691572834053,8.265429226125432,43.20366624678421
4.589999999999947,0.01,1.6131654977798462,8.117988986968905,19.08061414916473,1.1800592721326728,8.277224917698266,43.28632053904546
4.599999999999946,0.01,1.6119818687438965,8.134120641946703,19.16179403903442,1.180537641577371,8.289025510419593,43.369092788222446
4.609999999999946,0.01,1.6107913255691528,8.150240460634143,19.243135245453885,1.181004260896186,8.300830886835367,43.45198304332664
4.619999999999946,0.01,1.6095942258834839,8.166348373889834,19.324637650060225,1.1814591254837739,8.31264092944433,43.53499135219499
4.629999999999946,0.01,1.6083903312683105,8.182444316148668,19.406301133799122,1.181902230850805,8.324455520699168,43.61811776148944
4.6399999999999455,0.01,1.6071792840957642,8.198528219461352,19.488125576960606,1.1823335726240078,8.336274543007676,43.701362316696425
4.649999999999945,0.01,1.605961561203003,8.21460001230231,19.570110859155218,1.1827531465462133,8.348097878733915,43.7847250621265
4.659999999999945,0.01,1.6047370433807373,8.230659627914338,19.65225685927824,1.1831609484763963,8.359925410199377,43.86820604091383
4.669999999999945,0.01,1.603505253791809,8.246706998348145,19.73456345555738,1.1835569743897165,8.371757019684141,43.951805295015824
4.679999999999945,0.01,1.602266550064087,8.262742050886063,19.81703052554086,1.1839412203775581,8.383592589428037,44.03552286521266
4.689999999999944,0.01,1.60102117061615,8.278764716386704,19.89965794604972,1.184313682647568,8.395432001631812,44.11935879110694
4.699999999999944,0.01,1.5997687578201294,8.294774928092865,19.982445593213587,1.184674357523694,8.407275138458289,44.20331311112326
4.709999999999944,0.01,1.5985091924667358,8.310772615671066,20.065393342494513,1.185023241446221,8.419121882033526,44.28738586250784
4.719999999999944,0.01,1.5972424745559692,8.326757707595734,20.14850106865122,1.185360330971805,8.430972114447988,44.37157708132818
4.729999999999944,0.01,1.5959694385528564,8.342730132341293,20.231768645727175,1.185685622773509,8.442825717757705,44.455886802472655
4.739999999999943,0.01,1.5946884155273438,8.35868982672682,20.315195947050587,1.185999113640834,8.45468257398544,44.54031505965023
4.749999999999943,0.01,1.5934007167816162,8.374636710882093,20.398782845317854,1.186300800479752,8.466542565121848,44.62486188539008
4.759999999999943,0.01,1.5921062231063843,8.39057071804991,20.482529212426673,1.186590680312735,8.478405573126645,44.7095273110413
4.769999999999943,0.01,1.5908048152923584,8.406491780280973,20.566434919607172,1.1868687502787867,8.490271479929772,44.79431136677256
4.7799999999999425,0.01,1.5894956588745117,8.422399828433896,20.65049983740998,1.1871350076334688,8.50214016743256,44.87921408157186
4.789999999999942,0.01,1.5881798267364502,8.438294785022642,20.734723835694318,1.1873894497489283,8.514011517508894,44.964235483246185
4.799999999999942,0.01,1.5868568420410156,8.454176583290005,20.81910678354454,1.1876320741139246,8.525885412006383,45.04937559842127
4.809999999999942,0.01,1.585526466369629,8.470045151710416,20.90364854937744,1.1878628783338527,8.537761732747523,45.134634452541334
4.819999999999942,0.01,1.5841890573501587,8.485900416374111,20.98834900089454,1.1880818601307688,8.54964036153086,45.22001206986881
4.8299999999999415,0.01,1.5828442573547363,8.501742306947612,21.07320800505828,1.1882890173434104,8.561521180132168,45.30550847348412
4.839999999999941,0.01,1.5814926624298096,8.517570749521159,21.158225428127754,1.1884843479272198,8.573404070305601,45.391123685285436
4.849999999999941,0.01,1.5801337957382202,8.533385676145457,21.243401135622964,1.1886678499543628,8.585288913784874,45.47685772598849
4.859999999999941,0.01,1.5787676572799683,8.54918701410284,21.328734992384415,1.1888395216137486,8.597175592284417,45.562710615126335
4.869999999999941,0.01,1.5773941278457642,8.564974690675639,21.414226862525442,1.1889993612110472,8.609063987500555,45.648682371049176
4.87999999999994,0.01,1.5760133266448975,8.580748631954096,21.499876609432196,1.1891473671687063,8.620953981112665,45.73477301092418
4.88999999999994,0.01,1.5746251344680786,8.596508765220545,21.585684095751734,1.1892835380259665,8.632845454784352,45.8209825507353
4.89999999999994,0.01,1.5732303857803345,8.612255016565225,21.67164918340394,1.189407872438877,8.64473829016461,45.90731100528314
4.90999999999994,0.01,1.5718275308609009,8.627987320423028,21.75777173356959,1.1895203691803071,8.656632368889,45.99375838818479
4.9199999999999395,0.01,1.570418119430542,8.643705595731637,21.84405160677382,1.1896210271399594,8.668527572580802,46.08032471187367
4.929999999999939,0.01,1.5690008401870728,8.659409776925942,21.930488662731136,1.1897098453243802,8.6804237828522,46.16700998759948
4.939999999999939,0.01,1.56757652759552,8.675099785327813,22.017082760500394,1.1897868228569703,8.692320881305443,46.253814225427995
4.949999999999939,0.01,1.566144585609436,8.690775550603767,22.10383375835367,1.1898519589779923,8.704218749534013,46.34073743424105
4.959999999999939,0.01,1.5647052526474,8.706436996459862,22.190741513859706,1.189905253044579,8.716117269123792,46.427779621736384
4.9699999999999385,0.01,1.5632588863372803,8.722084048986336,22.277805883824303,1.1899467045307395,8.728016321654238,46.51494079442762
4.979999999999938,0.01,1.5618048906326294,8.737716637849708,22.365026724314166,1.1899763130273644,8.739915788699545,46.602220957644164
4.989999999999938,0.01,1.560343861579895,8.753334686756034,22.45240389069266,1.1899940782422296,8.751815551829818,46.689620115531156
4.999999999999938,0.01,1.5588752031326294,8.768938125371832,22.53993723756022,1.19,8.76371549261224,46.77713827104945
5.009999999999938,0.01,1.5573991537094116,8.784526877403158,22.627626618813938,1.1899940782422298,8.77561549261224,46.86477542597557
5.019999999999937,0.01,1.5559155941009521,8.800100868940252,22.715471887587967,1.1899763130273646,8.787515433394661,46.95253158090169
5.029999999999937,0.01,1.5544244050979614,8.81566002488126,22.803472896277366,1.18994670453074,8.799415196524935,47.040406735235635
5.039999999999937,0.01,1.5529260635375977,8.83120426893224,22.89162949652618,1.1899052530445795,8.811314663570242,47.12840088720088
5.049999999999937,0.01,1.5514203310012817,8.846733529567615,22.9799415392155,1.189851958977993,8.823213716100687,47.21651403383658
5.0599999999999365,0.01,1.5499069690704346,8.862247732877627,23.068408874511174,1.1897868228569712,8.835112235690467,47.30474617099759
5.069999999999936,0.01,1.5483863353729248,8.87774680256833,23.157031351839947,1.1897098453243813,8.847010103919036,47.393097293354494
5.079999999999936,0.01,1.5468577146530151,8.89323066592206,23.24580881986563,1.1896210271399605,8.85890720237228,47.48156739439368
5.089999999999936,0.01,1.5453218221664429,8.90869924306859,23.334741126524847,1.1895203691803085,8.870803412643678,47.5701564664174
5.099999999999936,0.01,1.543778896331787,8.924152461290253,23.42382811895553,1.1894078724388786,8.88269861633548,47.658864500543835
5.1099999999999355,0.01,1.542227864265442,8.939590250253572,23.513069643568432,1.1892835380259683,8.894592695059869,47.74769148670719
5.119999999999935,0.01,1.5406692028045654,8.955012528896226,23.602465546070967,1.1891473671687078,8.906485530440127,47.83663741365778
5.129999999999935,0.01,1.5391035079956055,8.970419220924272,23.692015671359925,1.1889993612110492,8.918377004111814,47.92570226896218
5.139999999999935,0.01,1.5375299453735352,8.985810256004228,23.781719863569165,1.1888395216137506,8.930266997723924,48.0148860390033
5.149999999999935,0.01,1.5359489917755127,9.001185555457964,23.871577966129205,1.188667849954365,8.942155392940062,48.10418870898054
5.159999999999934,0.01,1.534360408782959,9.016545045375718,23.961589821683784,1.1884843479272222,8.954042071439606,48.193610262909935
5.169999999999934,0.01,1.532763957977295,9.031888649463548,24.05175527213754,1.1882890173434129,8.965926914918878,48.28315068362433
5.179999999999934,0.01,1.5311601161956787,9.047216289043321,24.142074158632173,1.1880818601307714,8.977809805092312,48.372809952773515
5.189999999999934,0.01,1.5295487642288208,9.062527890205278,24.232546321522605,1.1878628783338556,8.989690623693619,48.462588050824436
5.199999999999934,0.01,1.5279299020767212,9.077823377847565,24.323171600424654,1.1876320741139275,9.001569252476957,48.552484957061374
5.209999999999933,0.01,1.5263028144836426,9.093102676868332,24.413949834203127,1.1873894497489312,9.013445573218096,48.64250064958614
5.219999999999933,0.01,1.5246689319610596,9.108365705013169,24.50488086097181,1.187135007633472,9.025319467715585,48.732635105318316
5.229999999999933,0.01,1.523026466369629,9.12361239433278,24.59596451802194,1.18686875027879,9.03719081779192,48.82288829999547
5.239999999999933,0.01,1.5213769674301147,9.138842658996476,24.687200641965266,1.1865906803127386,9.049059505294707,48.913260208173384
5.2499999999999325,0.01,1.5197200775146484,9.154056428670776,24.778589068555227,1.1863008004797555,9.060925412097834,49.00375080322633
5.259999999999932,0.01,1.518054723739624,9.169253629445922,24.870129632841934,1.1859991136408379,9.072788420102631,49.09436005734731
5.269999999999932,0.01,1.5163823366165161,9.184434176683318,24.96182216913639,1.1856856227735129,9.084648411239039,49.18508794154833
5.279999999999932,0.01,1.5147020816802979,9.199598000049482,25.05366651090322,1.1853603309718093,9.096505267466775,49.27593442566072
5.289999999999932,0.01,1.5130138397216797,9.214745020866285,25.145662490903714,1.1850232414462252,9.108358870776492,49.36689947833539
5.299999999999931,0.01,1.511318564414978,9.229875159263502,25.237809941112374,1.1846743575236984,9.120209103190954,49.45798306704315
5.309999999999931,0.01,1.5096147060394287,9.244988344907652,25.330108692705007,1.1843136826475724,9.13205584676619,49.54918515807506
5.319999999999931,0.01,1.507904052734375,9.260084491968046,25.42255857615408,1.1839412203775628,9.143898983592667,49.64050571654272
5.329999999999931,0.01,1.5061850547790527,9.27516353249539,25.51515942107376,1.1835569743897216,9.155738395796442,49.73194470637864
5.339999999999931,0.01,1.5044585466384888,9.290225383043179,25.607911056398713,1.1831609484764014,9.167573965540338,49.8235020903366
5.34999999999993,0.01,1.5027241706848145,9.305269968509563,25.700813310229144,1.1827531465462184,9.179405575025102,49.915177829992004
5.35999999999993,0.01,1.5009818077087402,9.320297210216411,25.793866009914236,1.182333572624013,9.191233106490564,50.00697188574225
5.36999999999993,0.01,1.4992320537567139,9.3353070282935,25.887068982016398,1.1819022308508105,9.203056442216804,50.09888421680716
5.37999999999993,0.01,1.4974746704101562,9.350299348831067,25.980422052299332,1.1814591254837794,9.214875464525312,50.190914781229324
5.3899999999999295,0.01,1.4957091808319092,9.365274095535169,26.07392504578764,1.1810042608961917,9.22669005578015,50.283063535874575
5.399999999999929,0.01,1.4939361810684204,9.380231187343487,26.16757778674299,1.1805376415773767,9.238500098389112,50.37533043643238
5.409999999999929,0.01,1.4921554327011108,9.395170549154171,26.26138009861642,1.1800592721326788,9.250305474804886,50.46771543741627
5.419999999999929,0.01,1.4903666973114014,9.410092103481182,26.355331804107962,1.1795691572834113,9.262106067526213,50.56021849216432
5.429999999999929,0.01,1.4885700941085815,9.424995770454295,26.44943272514277,1.17906730186681,9.273901759099047,50.65283955283958
5.4399999999999284,0.01,1.4867662191390991,9.439881471395381,26.54368268284731,1.1785537108359851,9.285692432117715,50.74557857043057
5.449999999999928,0.01,1.4849538803100586,9.454749133586771,26.638081497561263,1.1780283892598729,9.297477969226074,50.83843549475174
5.459999999999928,0.01,1.4831340312957764,9.469598672389871,26.73262898889713,1.177491342323185,9.309258253118672,50.931410274444
5.469999999999928,0.01,1.4813064336776733,9.484430012702829,26.827324975621025,1.176942575326358,9.321033166541904,51.02450285697518
5.479999999999928,0.01,1.47947096824646,9.499243077039605,26.92216927574805,1.1763820936855007,9.332802592295167,51.1177131886406
5.489999999999927,0.01,1.4776278734207153,9.514037786722069,27.017161706518444,1.1758099029323408,9.344566413232021,51.21104121456355
5.499999999999927,0.01,1.4757763147354126,9.528814065456276,27.11230208438566,1.1752260087141695,9.356324512261345,51.30448687869587
5.509999999999927,0.01,1.4739172458648682,9.54357182860363,27.20759022504022,1.1746304167937873,9.368076772348486,51.39805012381848
5.519999999999927,0.01,1.472050666809082,9.558311001062279,27.303025943326254,1.1740231330494462,9.379823076516423,51.49173089154196
5.5299999999999265,0.01,1.4701757431030273,9.57303150773037,27.398609053336877,1.1734041634747912,9.391563307846917,51.58552912230712
5.539999999999926,0.01,1.4682939052581787,9.5877332651614,27.494339368414177,1.1727735141788023,9.403297349481665,51.67944475538559
5.549999999999926,0.01,1.4664033651351929,9.602416204213982,27.59021670106579,1.1721311913857333,9.415025084623453,51.7734777288804
5.559999999999926,0.01,1.4645051956176758,9.617080237865334,27.686240863107926,1.1714772014350512,9.426746396537311,51.867627979726635
5.569999999999926,0.01,1.4625989198684692,9.63172528982151,27.782411665486578,1.1708115507813726,9.438461168551662,51.96189544369201
5.5799999999999255,0.01,1.4606852531433105,9.646351279020195,27.87872891838479,1.1701342459944006,9.450169284059475,52.05628005537752
5.589999999999925,0.01,1.4587637186050415,9.660958131551627,27.975192431174992,1.1694452937588602,9.461870626519419,52.150781748218115
5.599999999999925,0.01,1.4568336009979248,9.675545768737678,28.071802012490508,1.1687447008744316,9.473565079457007,52.24540045448331
5.609999999999925,0.01,1.454896330833435,9.690114104747657,28.168557470177884,1.168032474255684,9.485252526465752,52.34013610527788
5.619999999999925,0.01,1.452951192855835,9.704663068055991,28.26545861122536,1.1673086209320063,9.496932851208308,52.434988630542534
5.629999999999924,0.01,1.4509977102279663,9.719192579984549,28.362505241905918,1.1665731480475388,9.508605937417629,52.52995795905461
5.639999999999924,0.01,1.4490365982055664,9.733702557086827,28.459697167705762,1.165826062861102,9.520271668898104,52.62504401842879
5.649999999999924,0.01,1.4470674991607666,9.748192923068883,28.55703419327663,1.1650673727461247,9.531929929526715,52.72024673511777
5.659999999999924,0.01,1.4450907707214355,9.76266359806049,28.654516122507314,1.1642970851905725,9.543580603254176,52.81556603441303
5.6699999999999235,0.01,1.4431060552597046,9.777114505767704,28.752142758487917,1.1635152077968722,9.555223574106082,52.91100184044557
5.679999999999923,0.01,1.4411131143569946,9.7915455663203,28.84991390354559,1.1627217482818382,9.56685872618405,53.00655407618663
5.689999999999923,0.01,1.4391121864318848,9.80595669746387,28.947829359208793,1.1619167144765956,9.578485943666868,53.10222266344847
5.699999999999923,0.01,1.4371039867401123,9.82034781932819,29.04588892618343,1.1611001143265032,9.590105110811633,53.19800752288514
5.709999999999923,0.01,1.4350876808166504,9.83471885919559,29.14409240437671,1.1602719558910746,9.601716111954898,53.29390857399326
5.7199999999999225,0.01,1.4330635070800781,9.849069736003756,29.242439592968665,1.159432247343899,9.613318831513809,53.389925735112804
5.729999999999922,0.01,1.4310314655303955,9.863400371074556,29.3409302903287,1.1585809969725613,9.624913153987247,53.48605892342794
5.739999999999922,0.01,1.4289910793304443,9.87771068572986,29.439564294039442,1.1577182131785586,9.636498963956972,53.58230805496781
5.749999999999922,0.01,1.4269437789916992,9.892000596523165,29.53834140089674,1.1568439044772187,9.648076146088759,53.67867304460738
5.759999999999922,0.01,1.4248876571655273,9.906270034313081,29.63726140686197,1.1559580794976156,9.659644585133531,53.77515380606827
5.769999999999921,0.01,1.422823429107666,9.920518910884736,29.7363241072051,1.1550607469824843,9.671204165928508,53.8717502519196
5.779999999999921,0.01,1.4207520484924316,9.934747145175812,29.835529296313943,1.1541519157881341,9.682754773398333,53.96846229357888
5.789999999999921,0.01,1.4186725616455078,9.948954665660736,29.9348767677657,1.1532315948843623,9.694296292556214,54.06528984131286
5.799999999999921,0.01,1.4165846109390259,9.96314139127719,30.034366314422307,1.1522997933543646,9.705828608505056,54.16223280423842
5.809999999999921,0.01,1.4144892692565918,9.977307237386581,30.13399772833508,1.151356520394646,9.7173516064386,54.25929109032347
5.81999999999992,0.01,1.4123862981796265,9.991452130079146,30.233770800708943,1.1504017853149298,9.728865171642546,54.35646460638786
5.82999999999992,0.01,1.4102749824523926,10.005575993060942,30.333685322009732,1.1494355975380655,9.740369189495695,54.453753258104285
5.83999999999992,0.01,1.4081555604934692,10.019678742885466,30.43374108194034,1.1484579665999364,9.751863545471075,54.55115694999924
5.84999999999992,0.01,1.406028389930725,10.0337602984904,30.533937869369193,1.1474689021493656,9.763348125137075,54.64867558545395
5.8599999999999195,0.01,1.4038937091827393,10.047820582389706,30.634275472354094,1.1464684139480197,9.774822814158568,54.74630906670532
5.869999999999919,0.01,1.4017505645751953,10.061859519481533,30.734753678177988,1.1454565118703133,9.786287498298048,54.844057294846905
5.879999999999919,0.01,1.3996000289916992,10.075877025127285,30.8353722733728,1.1444332059033113,9.79774206341675,54.941920169829885
5.889999999999919,0.01,1.3974411487579346,10.089873025417202,30.936131043624073,1.1433985061466307,9.809186395475784,55.03989759046405
5.899999999999919,0.01,1.39527428150177,10.10384743690478,31.037029773878242,1.1423524228123403,9.82062038053725,55.13798945441881
5.909999999999918,0.01,1.3931000232696533,10.117800179719799,31.138068248247286,1.1412949662248602,9.832043904765372,55.236195658224176
5.919999999999918,0.01,1.3909175395965576,10.131731179952496,31.23924625004448,1.1402261468208599,9.84345685442762,55.33451609727183
5.929999999999918,0.01,1.3887273073196411,10.145640355348462,31.340563561844004,1.1391459751491555,9.85485911589583,55.43295066581611
5.939999999999918,0.01,1.3865290880203247,10.159527628421658,31.442019965397485,1.1380544618706057,9.86625057564732,55.53149925697507
5.949999999999918,0.01,1.384323000907898,10.173392919301861,31.5436152416817,1.1369516177580052,9.877631120266027,55.63016176273154
5.959999999999917,0.01,1.3821085691452026,10.18723614931094,31.645349170874717,1.1358374536959808,9.889000636443606,55.728938073934195
5.969999999999917,0.01,1.3798869848251343,10.201057235002391,31.747221532367824,1.1347119806808816,9.900359010980566,55.82782808029863
5.979999999999917,0.01,1.3776569366455078,10.214856104850643,31.849232104717846,1.133575209820672,9.911706130787374,55.92683167040843
5.989999999999917,0.01,1.3754191398620605,10.228632674217097,31.95138066576635,1.1324271523348215,9.923041882885581,56.025948731716305
5.9999999999999165,0.01,1.3731735944747925,10.242386865615718,32.05366699250852,1.131267819554194,9.934366154408929,56.12517915054516
6.009999999999916,0.01,1.370920181274414,10.256118601560464,32.15609086116467,1.130097222920936,9.94567883260447,56.22452281208925
6.019999999999916,0.01,1.3686585426330566,10.269827803373209,32.25865204718027,1.1289153739883635,9.95697980483368,56.32397960041529
6.029999999999916,0.01,1.366389274597168,10.283514388799539,32.361350325214,1.1277222844208485,9.968268958573562,56.42354939846363
6.039999999999916,0.01,1.364112377166748,10.29717828154551,32.46418546910199,1.1265179659937032,9.97954618141777,56.52323208804936
6.0499999999999154,0.01,1.3618272542953491,10.310819405317176,32.56715725191744,1.1253024305930648,9.990811361077707,56.62302754986354
6.059999999999915,0.01,1.3595340251922607,10.324437677860129,32.670265445970614,1.1240756902157762,10.002064385383637,56.72293566347431
6.069999999999915,0.01,1.3572330474853516,10.338033018112052,32.77350982274921,1.1228377569692702,10.013305142285795,56.82295630732814
6.079999999999915,0.01,1.3549244403839111,10.351605348586904,32.87689015293033,1.1215886430714481,10.024533519855487,56.923089358751
6.089999999999915,0.01,1.3526077270507812,10.365154592990743,32.9804062064162,1.1203283608505594,10.0357494062862,57.02333469394955
6.099999999999914,0.01,1.3502835035324097,10.37868067026125,33.084057752346105,1.1190569227450815,10.046952689894706,57.12369218801241
6.109999999999914,0.01,1.3479511737823486,10.392183505296574,33.18784455904871,1.1177743413035948,10.058143259122156,57.22416171491136
6.119999999999914,0.01,1.345611333847046,10.405663017034398,33.29176639410168,1.11648062918466,10.069321002535192,57.32474314750258
6.129999999999914,0.01,1.3432624340057373,10.419119130372868,33.39582302427202,1.115175799156694,10.080485808827039,57.42543635752793
6.1399999999999135,0.01,1.3409069776535034,10.432551754712925,33.500014215575746,1.1138598640978423,10.091637566818605,57.526241215616196
6.149999999999913,0.01,1.33854341506958,10.44596082448946,33.60433973312287,1.1125328369958523,10.102776165459582,57.62715759128438
6.159999999999913,0.01,1.3361718654632568,10.459346258640155,33.708799341367765,1.1111947309479462,10.113901493829541,57.72818535293897
6.169999999999913,0.01,1.3337923288345337,10.472707977294787,33.813392803954166,1.10984555916069,10.12501344113902,57.82932436787726
6.179999999999913,0.01,1.3314049243927002,10.486045900583132,33.91811988372711,1.1084853349498651,10.136111896730625,57.93057450228865
6.1899999999999125,0.01,1.3290101289749146,10.49935994982706,34.022980342732936,1.107114071740335,10.147196750080123,58.031935621255954
6.199999999999912,0.01,1.3266069889068604,10.51265005111681,34.12797394223121,1.105731783065914,10.158267890797527,58.133407588756754
6.209999999999912,0.01,1.3241959810256958,10.525916121005878,34.233100442742376,1.104338482569233,10.169325208628186,58.23499026766473
6.219999999999912,0.01,1.321777582168579,10.539158080816135,34.33835960395243,1.102934184001606,10.180368593453878,58.336683519751006
6.229999999999912,0.01,1.3193515539169312,10.55237585663782,34.44375118476059,1.1015189012228925,10.191397935293894,58.43848720568554
6.239999999999911,0.01,1.316917061805725,10.56556937217699,34.54927494332697,1.1000926482013622,10.202413124306123,58.540401185038476
6.249999999999911,0.01,1.3144755363464355,10.578738542795046,34.654930637048736,1.098655439013557,10.213414050788137,58.64242531628153
6.259999999999911,0.01,1.3120256662368774,10.59188329815851,34.76071802247668,1.0972072878441508,10.224400605178271,58.74455945678941
6.269999999999911,0.01,1.3095676898956299,10.605003554820879,34.86663685545826,1.0957482089858113,10.235372678056713,58.846803462841194
6.2799999999999105,0.01,1.3071024417877197,10.618099231719835,34.97268689100647,1.0942782168390577,10.24633016014657,58.94915718962176
6.28999999999991,0.01,1.3046295642852783,10.631170256137713,35.07886788332367,1.0927973259121189,10.25727294231496,59.05162049122322
6.29999999999991,0.01,1.3021483421325684,10.644216551780564,35.185179585885045,1.0913055508207907,10.26820091557408,59.15419322064636
6.30999999999991,0.01,1.2996597290039062,10.65723803520189,35.29162175140285,1.0898029062882912,10.279113971082289,59.2568752298021
6.31999999999991,0.01,1.2971632480621338,10.67023463249193,35.39819413175487,1.0882894071451148,10.290012000145172,59.35966636951292
6.3299999999999095,0.01,1.2946593761444092,10.68320626497255,35.504896478079786,1.0867650683288872,10.300894894216622,59.46256648951437
6.339999999999909,0.01,1.292147159576416,10.696152858733994,35.61172854072951,1.0852299048842173,10.31176254489991,59.565575438456534
6.349999999999909,0.01,1.2896277904510498,10.709074330329758,35.71869006931685,1.0836839319625484,10.322614843948752,59.66869306390553
6.359999999999909,0.01,1.2871004343032837,10.721970608234267,35.825780812620145,1.082127164822009,10.333451683268377,59.77191921234501
6.369999999999909,0.01,1.2845650911331177,10.7348416125773,35.933000518702485,1.0805596188272624,10.344272954916597,59.87525372917769
6.379999999999908,0.01,1.2820223569869995,10.747687263488631,36.04034893482826,1.0789813094493548,10.355078551104869,59.97869645872686
6.389999999999908,0.01,1.279471755027771,10.7605074870585,36.14782580746314,1.0773922522655626,10.365868364199363,60.082247244237905
6.399999999999908,0.01,1.2769135236740112,10.773302204608779,36.25543088233373,1.0757924629592381,10.376642286722019,60.185905927879894
6.409999999999908,0.01,1.2743474245071411,10.786071339845519,36.36316390437981,1.0741819573196567,10.387400211351611,60.28967235074711
6.419999999999908,0.01,1.2717738151550293,10.798814814090589,36.47102461777826,1.0725607512418585,10.398142030924808,60.393546352860625
6.429999999999907,0.01,1.2691925764083862,10.81153255224214,36.57901276591917,1.0709288607264928,10.408867638437226,60.49752777316987
6.439999999999907,0.01,1.2666033506393433,10.824224478006224,36.687128091441586,1.0692863018796603,10.41957692704449,60.60161644955424
6.449999999999907,0.01,1.2640067338943481,10.836890511512618,36.795370336221644,1.0676330909127543,10.430269790063287,60.70581221882468
6.459999999999907,0.01,1.2614026069641113,10.84953057885156,36.903739241336766,1.0659692441422988,10.440946120972415,60.81011491672531
6.4699999999999065,0.01,1.2587907314300537,10.862144604921202,37.01223454712528,1.0642947779897896,10.451605813413837,60.91452437793503
6.479999999999906,0.01,1.2561709880828857,10.874732512235502,37.120855993174494,1.0626097089815323,10.462248761193734,61.01904043606917
6.489999999999906,0.01,1.2535432577133179,10.88729422211633,37.229603318296846,1.0609140537484776,10.47287485828355,61.1236629236811
6.499999999999906,0.01,1.2509087324142456,10.899829654693463,37.33847626051801,1.0592078290260576,10.483483998821034,61.22839167226394
6.509999999999906,0.01,1.2482662200927734,10.912338742017605,37.447474557064936,1.0574910516540217,10.494076077111295,61.333226512252146
6.519999999999905,0.01,1.2456157207489014,10.924821404218532,37.55659794448511,1.05576373857627,10.504650987627835,61.438167273023254
6.529999999999905,0.01,1.2429581880569458,10.93727756142602,37.665846158527295,1.0540259068406843,10.515208625013598,61.54321378289953
6.539999999999905,0.01,1.2402926683425903,10.94970714330659,37.775218934141556,1.0522775735989627,10.525748884082004,61.648365869149664
6.549999999999905,0.01,1.2376203536987305,10.962110069990015,37.88471600557462,1.0505187561064488,10.536271659817993,61.753623357990485
6.559999999999905,0.01,1.2349398136138916,10.974486273527003,37.994337106274514,1.048749471721961,10.546776847379057,61.858986074588664
