time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
0.36000000000000015,0.01,0.07724405591487893,1.340391993522644,0.47846352338790926,0.08189451986551294,0.12542766184817805,0.020125837874972335,50.00206009076012
0.37000000000000016,0.01,0.08189451986551294,1.339085340499878,0.4918674433231357,0.08667915509939203,0.12917281377075368,0.021380114493454117,50.00226134913887
0.38000000000000017,0.01,0.08667915509939203,1.3377927541732788,0.5052582967281345,0.0915978295326234,0.13291659211384374,0.022671842631161655,50.00247515028381
0.3900000000000002,0.01,0.0915978295326234,1.3365141153335571,0.5186362242698673,0.09665041249990475,0.13665895992786736,0.024001008552300095,50.00270186871012
0.4000000000000002,0.01,0.09665041249990475,1.3352490663528442,0.5320013654232029,0.10183677474260343,0.14039988027716516,0.02536759815157877,50.00294187879564
0.4100000000000002,0.01,0.10183677474260343,1.333998203277588,0.5453538560867314,0.10715678839683546,0.1441393162403635,0.02677159695435042,50.00319555477716
0.4200000000000002,0.01,0.10715678839683546,1.3327609300613403,0.5586938381195072,0.11261032695770277,0.14787723091073907,0.028212990116754055,50.0034632707467
0.4300000000000002,0.01,0.11261032695770277,1.3315372467041016,0.5720214474201206,0.11819726533889785,0.15161358739658318,0.029691762425861447,50.003745400647865
0.4400000000000002,0.01,0.11819726533889785,1.3303272724151611,0.5853368198871617,0.12391747981309906,0.15534834882156576,0.03120789829982728,50.00404231827213
0.45000000000000023,0.01,0.12391747981309906,1.3291306495666504,0.5986400926113133,0.12977084801197067,0.15908147832509925,0.032761381788042936,50.00435439725513
0.46000000000000024,0.01,0.12977084801197067,1.3279474973678589,0.6119313991069799,0.1357572489380838,0.1628129390627027,0.03435219657129393,50.00468201107301
0.47000000000000025,0.01,0.1357572489380838,1.326777696609497,0.6252108740806586,0.1418765629291536,0.16654269420636494,0.03598032596192096,50.00502553303872
0.48000000000000026,0.01,0.1418765629291536,1.325621247291565,0.6384786510467535,0.1481286716699602,0.17027070694490856,0.037645752903984614,50.00538533629834
0.49000000000000027,0.01,0.1481286716699602,1.3244781494140625,0.6517348635196691,0.15451345818042772,0.17399694048435285,0.039348459973433704,50.00576179382738
0.5000000000000002,0.01,0.15451345818042772,1.3233476877212524,0.6649796450138097,0.16103080681562437,0.17772135804827713,0.041088429378277225,50.006155278427116
0.5100000000000002,0.01,0.16103080681562437,1.3222306966781616,0.6782131218910222,0.16768060326576248,0.18144392287818364,0.04286564295876,50.0065661627209
0.5200000000000002,0.01,0.16768060326576248,1.3211264610290527,0.6914354288578038,0.1744627344846727,0.1851645982338604,0.04468008218754183,50.00699481915049
0.5300000000000002,0.01,0.1744627344846727,1.3200352191925049,0.7046466934680944,0.18137708877325073,0.1888833473937437,0.04653172816988044,50.00744161997237
0.5400000000000003,0.01,0.18137708877325073,1.318956732749939,0.7178470456600194,0.18842355570793168,0.19260013365528073,0.048420561643817875,50.00790693725407
0.5500000000000003,0.01,0.18842355570793168,1.3178907632827759,0.7310366129875189,0.19560202616453187,0.19631492033529152,0.050346562980370685,50.00839114287051
0.5600000000000003,0.01,0.19560202616453187,1.3168377876281738,0.7442155206203467,0.20291239229440708,0.20002767077033132,0.0523097121837236,50.00889460850031
0.5700000000000003,0.01,0.20291239229440708,1.315797209739685,0.7573838984966285,0.21035454750061056,0.2037383483170522,0.054309988891426915,50.00941770562215
0.5800000000000003,0.01,0.21035454750061056,1.3147691488265991,0.7705418705940253,0.21792838648557686,0.20744691635256493,0.056347372374597436,50.009960805511064
0.5900000000000003,0.01,0.21792838648557686,1.3137534856796265,0.7836895620822913,0.22563380519151713,0.21115333827480007,0.05842184153812309,50.01052427923481
0.6000000000000003,0.01,0.22563380519151713,1.3127501010894775,0.7968270969390876,0.23347070081234006,0.21485757750286963,0.060533374920871096,50.01110849765019
0.6100000000000003,0.01,0.23347070081234006,1.311759114265442,0.8099545979499824,0.24143897178173093,0.21855959747742795,0.0626819506958998,50.0117138313994
0.6200000000000003,0.01,0.24143897178173093,1.31078040599823,0.8230721890926368,0.24953851776123076,0.22225936166103238,0.06486754667067408,50.01234065090636
0.6300000000000003,0.01,0.24953851776123076,1.3098136186599731,0.8361799931526191,0.25776923965215714,0.22595683353850415,0.06709014028728441,50.01298932637307
0.6400000000000003,0.01,0.25776923965215714,1.3088589906692505,0.8492781293392189,0.26613103958368334,0.2296519766172885,0.06934970862266945,50.01366022777594
0.6500000000000004,0.01,0.26613103958368334,1.307916283607483,0.8623667192459114,0.27462382087707554,0.2333447544278151,0.07164622838884234,50.01435372486216
0.6600000000000004,0.01,0.27462382087707554,1.3069854974746704,0.8754458820819861,0.28324748806953465,0.23703513052385772,0.07397967593312049,50.01507018714605
0.6700000000000004,0.01,0.28324748806953465,1.306066632270813,0.8885157370567328,0.2920019468903545,0.24072306848289415,0.07635002723835907,50.015809983905385
0.6800000000000004,0.01,0.2920019468903545,1.305159330368042,0.901576403379441,0.30088710426092186,0.24440853190646566,0.07875725792318801,50.01657348417777
0.6900000000000004,0.01,0.30088710426092186,1.3042638301849365,0.9146279966831214,0.30990286829471625,0.24809148442053613,0.08120134324225267,50.017361056757004
0.7000000000000004,0.01,0.30990286829471625,1.3033798933029175,0.9276706349849708,0.31904914826154745,0.2517718896758512,0.08368225808645803,50.01817307018943
