time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
11.179999999999806,0.01,-0.6338569521903992,8.959251580238217,69.33617294167053,-0.4447304400453867,7.270335613285665,96.410938749103,-0.6304025650024414
11.189999999999806,0.01,-0.6373059749603271,8.952947554588192,69.4257654574729,-0.448242114269837,7.265888308885211,96.48364210523584,-0.6338569521903992
11.199999999999806,0.01,-0.6407508850097656,8.946608985066288,69.51529493301878,-0.4517494632215451,7.261405887742513,96.5563009883247,-0.6373059749603271
11.209999999999805,0.01,-0.6441904902458191,8.940235925316685,69.60476102286944,-0.45525245228439315,7.256888393110298,96.62891504720211,-0.6407508850097656
11.219999999999805,0.01,-0.6476253271102905,8.933828416466588,69.69416338212261,-0.45875104688529234,7.252335868587454,96.70148393113321,-0.6441904902458191
11.229999999999805,0.01,-0.6510549783706665,8.92738651156413,69.78350166628728,-0.4622452124945269,7.247748358118601,96.77400728981908,-0.6476253271102905
11.239999999999805,0.01,-0.6544800400733948,8.920910258293027,69.87277553140292,-0.46573491462609284,7.243125905993656,96.84648477340026,-0.6510549783706665
11.249999999999805,0.01,-0.6579002141952515,8.91439970850932,69.96198463398585,-0.46922011883803966,7.238468556847395,96.9189160324602,-0.6544800400733948
11.259999999999804,0.01,-0.6613154411315918,8.907854908108586,70.05112863107094,-0.47270079073280763,7.233776355659015,96.99130071802867,-0.6579002141952515
11.269999999999804,0.01,-0.6647253632545471,8.901275905966633,70.14020718015202,-0.47617689595757096,7.229049347751687,97.06363848158526,-0.6613154411315918
11.279999999999804,0.01,-0.6681301593780518,8.894662751555318,70.22921993921169,-0.4796484002045749,7.2242875787921115,97.13592897506277,-0.6647253632545471
11.289999999999804,0.01,-0.6715301871299744,8.888015497922773,70.31816656672724,-0.4831152692114731,7.219491094790066,97.20817185085069,-0.6681301593780518
11.299999999999804,0.01,-0.6749247908592224,8.881334196328993,70.40704672170646,-0.4865774687616685,7.214659942097952,97.28036676179859,-0.6715301871299744
11.309999999999803,0.01,-0.6783143281936646,8.874618894457694,70.49586006366975,-0.4900349646846498,7.209794167410335,97.35251336121956,-0.6749247908592224
11.319999999999803,0.01,-0.6816984415054321,8.867869646549101,70.58460625261432,-0.4934877228563272,7.204893817763488,97.42461130289367,-0.6783143281936646
11.329999999999803,0.01,-0.6850779056549072,8.861086503267165,70.67328494907981,-0.49693570919937186,7.199958940534925,97.4966602410713,-0.6816984415054321
11.339999999999803,0.01,-0.6884520649909973,8.85426951885211,70.76189581411248,-0.5003788896835506,7.194989583442932,97.56865983047665,-0.6850779056549072
11.349999999999802,0.01,-0.6918204426765442,8.847418739795561,70.850438509301,-0.5038172303260626,7.1899857945460965,97.64060972631107,-0.6884520649909973
11.359999999999802,0.01,-0.6951836943626404,8.84053421914565,70.93891269669895,-0.5072506971918729,7.184947622242836,97.71250958425652,-0.6918204426765442
11.369999999999802,0.01,-0.698541522026062,8.833616014718885,71.0273180388904,-0.5106792563940502,7.179875115270917,97.78435906047895,-0.6951836943626404
11.379999999999802,0.01,-0.7018940448760986,8.826664177775259,71.11565419903759,-0.5141028740940997,7.174768322706977,97.85615781163166,-0.698541522026062
11.389999999999802,0.01,-0.7052409648895264,8.819678762554998,71.20392084081534,-0.517521516502296,7.169627293966036,97.92790549485873,-0.7018940448760986
11.399999999999801,0.01,-0.7085825800895691,8.812659822106237,71.29211762844089,-0.5209351498780193,7.164452078801013,97.9996017677984,-0.7052409648895264
11.409999999999801,0.01,-0.711918830871582,8.805607412457341,71.38024422666196,-0.5243437405300859,7.1592427273022325,98.07124628858641,-0.7085825800895691
11.419999999999801,0.01,-0.7152497172355652,8.798521586656445,71.46830030078652,-0.5277472548170831,7.153999289896932,98.14283871585943,-0.711918830871582
11.4299999999998,0.01,-0.7185748815536499,8.79140239834773,71.55628551665309,-0.5311456591476977,7.148721817348761,98.21437870875839,-0.7152497172355652
11.4399999999998,0.01,-0.7218942642211914,8.784249901175373,71.64419954063656,-0.5345389199810515,7.143410360757285,98.28586592693188,-0.7185748815536499
11.4499999999998,0.01,-0.7252084016799927,8.777064152359838,71.73204203964832,-0.5379270038270306,7.138064971557474,98.35730003053945,-0.7218942642211914
11.4599999999998,0.01,-0.7285163402557373,8.769845209717626,71.81981268117191,-0.5413098772466142,7.132685701519204,98.42868068025503,-0.7252084016799927
11.4699999999998,0.01,-0.7318187952041626,8.762593125700826,71.90751113326908,-0.5446875068522078,7.127272602746738,98.50000753727022,-0.7285163402557373
11.4799999999998,0.01,-0.7351157069206238,8.75530796229827,71.99513706452609,-0.5480598593079709,7.121825727678217,98.57128026329768,-0.7318187952041626
11.4899999999998,0.01,-0.7384071350097656,8.747989774346228,72.08269014414907,-0.5514269013301465,7.116345129085137,98.64249852057446,-0.7351157069206238
11.4999999999998,0.01,-0.7416921854019165,8.740638617277023,72.17017004189253,-0.5547885996873886,7.110830860071836,98.7136619718653,-0.7384071350097656
11.509999999999799,0.01,-0.7449722290039062,8.733254545926926,72.2575764280653,-0.5581449212010917,7.105282974074962,98.78477028046602,-0.7416921854019165
11.519999999999799,0.01,-0.7482459545135498,8.725837624072906,72.34490897352457,-0.5614958327457181,7.099701524862951,98.85582311020677,-0.7449722290039062
11.529999999999799,0.01,-0.7515139579772949,8.718387901782867,72.4321673497653,-0.5648413012491228,7.094086566535494,98.9268201254554,-0.7482459545135498
11.539999999999798,0.01,-0.7547755837440491,8.710905442237731,72.51935122878312,-0.5681812936928825,7.088438153523003,98.99776099112074,-0.7515139579772949
11.549999999999798,0.01,-0.7580313682556152,8.703390302657958,72.6064602832055,-0.5715157771126205,7.082756340586075,99.06864537265596,-0.7547755837440491
11.559999999999798,0.01,-0.7612819671630859,8.695842546820518,72.69349418623207,-0.5748447185983319,7.077041182814948,99.13947293606182,-0.7580313682556152
11.569999999999798,0.01,-0.7645263075828552,8.688262233137962,72.78045261170027,-0.5781680852947072,7.071292735628965,99.21024334788997,-0.7612819671630859
11.579999999999798,0.01,-0.7677639722824097,8.680649413466332,72.86733523403164,-0.5814858444014596,7.065511054776018,99.28095627524625,-0.7645263075828552
11.589999999999797,0.01,-0.77099609375,8.673004150390504,72.9541417281663,-0.5847979631736462,7.059696196332004,99.35161138579402,-0.7677639722824097
11.599999999999797,0.01,-0.7742224931716919,8.665326510667681,73.0408717696702,-0.5881044089219912,7.053848216700267,99.42220834775733,-0.77099609375
11.609999999999797,0.01,-0.7774419784545898,8.65761654973018,73.12752503477688,-0.5914051490132103,7.047967172611047,99.49274682992433,-0.7742224931716919
11.619999999999797,0.01,-0.7806562185287476,8.649874324798464,73.21410120027419,-0.5947001508703315,7.042053121120915,99.56322650165043,-0.7774419784545898
11.629999999999797,0.01,-0.7838638424873352,8.642099905013918,73.30059994352217,-0.597989381973017,7.036106119612212,99.63364703286165,-0.7806562185287476
11.639999999999796,0.01,-0.787065327167511,8.63429334282863,73.3870209425723,-0.6012728098578829,7.030126225792482,99.70400809405777,-0.7838638424873352
11.649999999999796,0.01,-0.7902603149414062,8.626454704403757,73.47336387600059,-0.6045504021188219,7.024113497693903,99.7743093563157,-0.787065327167511
11.659999999999796,0.01,-0.7934490442276001,8.618584051132082,73.55962842304463,-0.6078221264073224,7.018067993672715,99.84455049129264,-0.7902603149414062
11.669999999999796,0.01,-0.7966316938400269,8.610681447982667,73.64581426355595,-0.6110879504327851,7.011989772408642,99.91473117122936,-0.7934490442276001
11.679999999999795,0.01,-0.7998079061508179,8.602746957540392,73.73192107803577,-0.6143478419628461,7.005878892904314,99.98485106895345,-0.7966316938400269
11.689999999999795,0.01,-0.8029778003692627,8.594780640601991,73.81794854761117,-0.6176017688236921,6.999735414484686,100.05490985788249,-0.7998079061508179
11.699999999999795,0.01,-0.8061414957046509,8.586782561540483,73.90389635401718,-0.620849698900379,6.993559396796449,100.12490721202734,-0.8029778003692627
11.709999999999795,0.01,-0.8092985153198242,8.57875278353679,73.98976417963259,-0.6240916001371473,6.987350899807446,100.19484280599531,-0.8061414957046509
11.719999999999795,0.01,-0.812449038028717,8.570691368579745,74.07555170746795,-0.6273274405377409,6.981109983806074,100.26471631499338,-0.8092985153198242
11.729999999999794,0.01,-0.8155933022499084,8.562598383426547,74.16125862115375,-0.6305571881657223,6.974836709400697,100.33452741483144,-0.812449038028717
11.739999999999794,0.01,-0.8187309503555298,8.55447389304626,74.24688460498801,-0.633780811144785,6.96853113751904,100.40427578192545,-0.8155933022499084
11.749999999999794,0.01,-0.8218624591827393,8.546317960023762,74.33242934391848,-0.6369982776590722,6.962193329407593,100.47396109330064,-0.8187309503555298
11.759999999999794,0.01,-0.8249868154525757,8.538130650520207,74.41789252351872,-0.6402095559534887,6.955823346631003,100.54358302659472,-0.8218624591827393
11.769999999999794,0.01,-0.8281047344207764,8.52991202592838,74.50327383002391,-0.6434146143340135,6.949421251071468,100.61314126006103,-0.8249868154525757
11.779999999999793,0.01,-0.8312160968780518,8.521662157773855,74.5885729502832,-0.6466134211680147,6.942987104928128,100.68263547257175,-0.8281047344207764
11.789999999999793,0.01,-0.8343207836151123,8.513381110429648,74.67378957186094,-0.6498059448845601,6.936520970716448,100.75206534362103,-0.8312160968780518
11.799999999999793,0.01,-0.8374188542366028,8.505068949460869,74.75892338296524,-0.65299215397473,6.930022911267603,100.82143055332818,-0.8343207836151123
11.809999999999793,0.01,-0.8405101299285889,8.496725741624719,74.84397407245984,-0.6561720169919262,6.923492989727856,100.89073078244085,-0.8374188542366028
11.819999999999792,0.01,-0.8435949087142944,8.488351553082353,74.92894132987608,-0.6593455025521849,6.916931269557937,100.95996571233813,-0.8405101299285889
11.829999999999792,0.01,-0.8466726541519165,8.479946451783068,75.0138248454069,-0.6625125793344854,6.910337814532415,101.02913502503371,-0.8435949087142944
11.839999999999792,0.01,-0.8497433662414551,8.471510502695924,75.09862430992473,-0.6656732160810571,6.903712688739071,101.09823840317904,-0.8466726541519165
11.849999999999792,0.01,-0.8528079986572266,8.463043776154406,75.18333941495169,-0.6688273815976923,6.89705595657826,101.16727553006643,-0.8497433662414551
11.859999999999792,0.01,-0.8558652997016907,8.45454634249199,75.26796985271324,-0.6719750447540503,6.8903676827622835,101.23624608963222,-0.8528079986572266
11.869999999999791,0.01,-0.8589153289794922,8.446018262505419,75.35251531613815,-0.6751161744839674,6.8836479323147435,101.30514976645983,-0.8558652997016907
11.879999999999791,0.01,-0.8619588613510132,8.437459609508402,75.4369754987632,-0.6782507397857601,6.876896770569904,101.37398624578299,-0.8589153289794922
11.889999999999791,0.01,-0.8649954199790955,8.428870456218608,75.52135009485829,-0.6813787097225347,6.870114263172047,101.44275521348868,-0.8619588613510132
11.89999999999979,0.01,-0.8680247068405151,8.420250867605098,75.60563879942048,-0.6845000534224915,6.863300476074822,101.5114563561204,-0.8649954199790955
11.90999999999979,0.01,-0.8710473775863647,8.411600913405307,75.68984130809652,-0.6876147400792272,6.8564554755405975,101.58008936088115,-0.8680247068405151
11.91999999999979,0.01,-0.8740633130073547,8.402920666336902,75.77395731723057,-0.6907227389520425,6.849579328139805,101.64865391563654,-0.8710473775863647
11.92999999999979,0.01,-0.8770714998245239,8.394210192561038,75.85798652389394,-0.6938240193662432,6.842672100750285,101.71714970891794,-0.8740633130073547
11.93999999999979,0.01,-0.8800727128982544,8.385469559430964,75.94192862581956,-0.696918550713444,6.835733860556623,101.78557642992544,-0.8770714998245239
11.94999999999979,0.01,-0.8830666542053223,8.376698844432719,76.02578332141387,-0.7000063024518692,6.828764675049489,101.85393376853101,-0.8800727128982544
11.95999999999979,0.01,-0.8860536813735962,8.367898117303737,76.1095503098582,-0.703087244106656,6.82176461202497,101.9222214152815,-0.8830666542053223
11.96999999999979,0.01,-0.8890339732170105,8.359067450761684,76.19322929103123,-0.7061613452701545,6.814733739583904,101.99043906140174,-0.8860536813735962
11.979999999999789,0.01,-0.8920067548751831,8.350206913947948,76.27681996553885,-0.7092285756022266,6.8076721261312025,102.05858639879759,-0.8890339732170105
11.989999999999789,0.01,-0.8949719071388245,8.341316574215778,76.36032203467833,-0.7122889048305474,6.80057984037518,102.1266631200589,-0.8920067548751831
11.999999999999789,0.01,-0.8979296684265137,8.332396506667026,76.44373520042049,-0.7153423027509028,6.793456951326875,102.19466891846264,-0.8949719071388245
12.009999999999788,0.01,-0.9008805155754089,8.323446787595637,76.52705916548716,-0.718388739227489,6.786303528299366,102.26260348797591,-0.8979296684265137
12.019999999999788,0.01,-0.903824508190155,8.314467490911372,76.61029363336311,-0.7214281841932065,6.7791196409070915,102.3304665232589,-0.9008805155754089
12.029999999999788,0.01,-0.9067602157592773,8.30545868575562,76.69343830827222,-0.7244606076499615,6.771905359065159,102.39825771966798,-0.903824508190155
12.039999999999788,0.01,-0.9096893072128296,8.296420440673717,76.77649289512978,-0.7274859796689584,6.76466075298866,102.46597677325863,-0.9067602157592773
12.049999999999788,0.01,-0.9126100540161133,8.287352838516124,76.85945709953651,-0.7305042703909967,6.75738589319197,102.53362338078851,-0.9096893072128296
12.059999999999787,0.01,-0.9155244827270508,8.278255945443997,76.94233062792168,-0.7335154500267654,6.750080850488061,102.60119723972043,-0.9126100540161133
12.069999999999787,0.01,-0.9184308648109436,8.269129844903835,77.02511318737612,-0.7365194888571375,6.742745695987794,102.66869804822531,-0.9155244827270508
12.079999999999787,0.01,-0.9213296175003052,8.259974600076564,77.10780448582516,-0.7395163572334627,6.735380501099223,102.73612550518519,-0.9184308648109436
12.089999999999787,0.01,-0.9242211580276489,8.250790291428455,77.19040423182592,-0.7425060255778592,6.7279853375268885,102.80347931019618,-0.9213296175003052
12.099999999999786,0.01,-0.927105188369751,8.241576995253451,77.27291213474021,-0.7454884643835078,6.72056027727111,102.87075916357145,-0.9242211580276489
12.109999999999786,0.01,-0.929981529712677,8.232334783673176,77.35532790469274,-0.7484636442149423,6.713105392627275,102.93796476634417,-0.927105188369751
12.119999999999786,0.01,-0.9328501224517822,8.223063731789479,77.43765125252948,-0.7514315357083377,6.705620756185126,103.00509582027044,-0.929981529712677
12.129999999999786,0.01,-0.9357107877731323,8.213763916492352,77.51988188984737,-0.7543921095718037,6.698106440828043,103.07215202783229,-0.9328501224517822
12.139999999999786,0.01,-0.9385645389556885,8.204435415267834,77.6020195290123,-0.7573453365856718,6.690562519732325,103.13913309224057,-0.9357107877731323
12.149999999999785,0.01,-0.9414098858833313,8.195078307390103,77.68406388316497,-0.760291187602783,6.682989066366468,103.20603871743789,-0.9385645389556885
12.159999999999785,0.01,-0.9442477822303772,8.185692662000546,77.76601466623886,-0.7632296335487774,6.6753861544904405,103.27286860810156,-0.9414098858833313
12.169999999999785,0.01,-0.947078287601471,8.176278563141713,77.84787159285887,-0.7661606454223796,6.667753858154953,103.33962246964646,-0.9442477822303772
12.179999999999785,0.01,-0.9499003887176514,8.166836085319408,77.92963437849028,-0.7690841942956865,6.660092251700729,103.406300008228,-0.947078287601471
12.189999999999785,0.01,-0.9527148008346558,8.157365302443393,78.01130273934346,-0.7720002513144499,6.652401409757773,103.47290093074501,-0.9499003887176514
12.199999999999784,0.01,-0.9555215835571289,8.147866298556217,78.0928763923679,-0.7749087876983648,6.6446814072446285,103.5394249448426,-0.9527148008346558
12.209999999999784,0.01,-0.9583203792572021,8.13833915054787,78.17435505535346,-0.7778097747413517,6.636932319367645,103.60587175891504,-0.9555215835571289
12.219999999999784,0.01,-0.9611116647720337,8.128783934712299,78.25573844685894,-0.7807031838118387,6.629154221620231,103.67224108210871,-0.9583203792572021
12.229999999999784,0.01,-0.9638950824737549,8.119200730919728,78.33702628620607,-0.7835889863530471,6.621347189782113,103.73853262432492,-0.9611116647720337
12.239999999999783,0.01,-0.966670036315918,8.109589614272007,78.41821829351527,-0.7864671538832706,6.613511299918582,103.80474609622274,-0.9638950824737549
12.249999999999783,0.01,-0.9694374799728394,8.09995066344727,78.49931418965798,-0.7893376579961583,6.60564662837975,103.87088120922193,-0.966670036315918
12.259999999999783,0.01,-0.972196638584137,8.090283963084111,78.58031369629245,-0.7922004703609923,6.597753251799789,103.93693767550573,-0.9694374799728394
12.269999999999783,0.01,-0.9749481081962585,8.080589588284383,78.66121653592329,-0.7950555627229711,6.589831247096179,104.00291520802372,-0.972196638584137
12.279999999999783,0.01,-0.9776908159255981,8.070867621898541,78.74202243180613,-0.797902906903486,6.58188069146895,104.06881352049469,-0.9749481081962585
12.289999999999782,0.01,-0.9804257750511169,8.061118140816578,78.82273110802512,-0.8007424748003985,6.573901662399915,104.13463232740938,-0.9776908159255981
12.299999999999782,0.01,-0.9831529855728149,8.051341232657323,78.90334228943328,-0.8035742383883205,6.565894237651911,104.20037134403337,-0.9804257750511169
12.309999999999782,0.01,-0.9858719110488892,8.041536974906812,78.98385570175985,-0.8063981697188883,6.557858495268028,104.26603028640989,-0.9831529855728149
12.319999999999782,0.01,-0.9885827302932739,8.031705445051085,79.06427107150891,-0.8092142409210406,6.5497945135708395,104.33160887136256,-0.9858719110488892
12.329999999999782,0.01,-0.9912850260734558,8.021846725940597,79.14458812595942,-0.8120224242012902,6.541702371161629,104.39710681649827,-0.9885827302932739
12.339999999999781,0.01,-0.9939792156219482,8.011960898637664,79.22480659321882,-0.8148226918440027,6.533582146919617,104.46252384020988,-0.9912850260734558
12.349999999999781,0.01,-0.9966654777526855,8.00204804837693,79.3049262022052,-0.817615016211667,6.525433920001177,104.52785966167907,-0.9939792156219482
12.359999999999781,0.01,-0.9993432760238647,7.99210825622071,79.38494668268896,-0.8203993697451684,6.517257769839061,104.59311400087908,-0.9966654777526855
12.36999999999978,0.01,-1.002012848854065,7.982141601443184,79.46486776525117,-0.8231757249640618,6.509053776141609,104.65828657857747,-0.9993432760238647
12.37999999999978,0.01,-1.0046741962432861,7.972148168682946,79.5446891812656,-0.825944054466842,6.500822018891969,104.7233771163389,-1.002012848854065
12.38999999999978,0.01,-1.0073271989822388,7.962128040194405,79.62441066295243,-0.8287043309312151,6.492562578347301,104.78838533652781,-1.0046741962432861
12.39999999999978,0.01,-1.0099716186523438,7.952081298231972,79.70403194335437,-0.8314565271143658,6.484275535037989,104.85331096231128,-1.0073271989822388
12.40999999999978,0.01,-1.0126078128814697,7.94200802624215,79.78355275633669,-0.8342006158532292,6.475960969766846,104.91815371766167,-1.0099716186523438
12.41999999999978,0.01,-1.0152356624603271,7.931908310055627,79.86297283659911,-0.836936570064758,6.467618963608314,104.98291332735934,-1.0126078128814697
12.42999999999978,0.01,-1.017854928970337,7.921782231926813,79.94229191969967,-0.8396643627461875,6.459249597907666,105.04758951699543,-1.0152356624603271
12.43999999999978,0.01,-1.02046537399292,7.91162987530221,80.02150974201894,-0.8423839669753058,6.450852954280204,105.1121820129745,-1.017854928970337
12.449999999999779,0.01,-1.023067593574524,7.9014513260125065,80.10062604077196,-0.845095355910717,6.4424291146104515,105.1766905425173,-1.02046537399292
12.459999999999779,0.01,-1.0256614685058594,7.891246672272578,80.17964055403208,-0.8477985027921074,6.4339781610513445,105.2411148336634,-1.023067593574524
12.469999999999779,0.01,-1.0282472372055054,7.881015996336833,80.2585530207548,-0.8504933809405079,6.425500176023424,105.30545461527392,-1.0256614685058594
12.479999999999778,0.01,-1.0308233499526978,7.870759381651775,80.33736318071817,-0.8531799637585593,6.416995242214019,105.36970961703415,-1.0282472372055054
12.489999999999778,0.01,-1.0333918333053589,7.86047690927972,80.41607077453469,-0.8558582247307743,6.4084634425764335,105.43387956945628,-1.0308233499526978
12.499999999999778,0.01,-1.0359513759613037,7.850168675780194,80.49467554362748,-0.8585281374237977,6.3999048603291255,105.49796420388205,-1.0333918333053589
12.509999999999778,0.01,-1.0385022163391113,7.83983475744714,80.57317723038528,-0.8611896754866694,6.391319578954888,105.56196325248534,-1.0359513759613037
12.519999999999778,0.01,-1.0410438776016235,7.8294752436875275,80.65157557795975,-0.8638428126510831,6.382707682200021,105.6258764482749,-1.0385022163391113
12.529999999999777,0.01,-1.043577790260315,7.819090221524137,80.72987033039662,-0.8664875227316466,6.37406925407351,105.68970352509689,-1.0410438776016235
12.539999999999777,0.01,-1.04610276222229,7.808679782748121,80.80806123261186,-0.8691237796261385,6.365404378846194,105.75344421763762,-1.043577790260315
12.549999999999777,0.01,-1.0486185550689697,7.798244004845518,80.88614803043934,-0.8717515573157678,6.356713141049933,105.81709826142608,-1.04610276222229
12.559999999999777,0.01,-1.0511257648468018,7.787782977223295,80.9641304704878,-0.8743708298654298,6.347995625476775,105.88066539283658,-1.0486185550689697
12.569999999999776,0.01,-1.0536243915557861,7.7772967916726055,81.04200830026004,-0.8769815714239614,6.339251917178121,105.94414534909134,-1.0511257648468018
12.579999999999776,0.01,-1.0561141967773438,7.766785534024137,81.11978126817677,-0.8795837562243977,6.330482101463882,106.00753786826313,-1.0536243915557861
12.589999999999776,0.01,-1.0585949420928955,7.756249290108579,81.197449123517,-0.8821773585842255,6.321686263901638,106.07084268927777,-1.0561141967773438
12.599999999999776,0.01,-1.06106698513031,7.745688148140806,81.27501161641808,-0.8847623529056359,6.312864490315796,106.13405955191678,-1.0585949420928955
12.609999999999776,0.01,-1.0635299682617188,7.735102198719877,81.3524684978995,-0.8873387136757791,6.30401686678674,106.19718819681994,-1.06106698513031
12.619999999999775,0.01,-1.0659838914871216,7.724491528868574,81.42981951988669,-0.8899064154670141,6.295143479649982,106.2602283654878,-1.0635299682617188
12.629999999999775,0.01,-1.0684289932250977,7.713856229185957,81.50706443517538,-0.8924654329371615,6.286244415495313,106.32317980028431,-1.0659838914871216
12.639999999999775,0.01,-1.0708656311035156,7.703196390271086,81.58420299746724,-0.8950157408297513,6.277319761165941,106.38604224443925,-1.0684289932250977
12.649999999999775,0.01,-1.0732929706573486,7.692512100338835,81.66123496136996,-0.8975573139742743,6.268369603757644,106.44881544205091,-1.0708656311035156
12.659999999999775,0.01,-1.0757108926773071,7.6818034440278,81.73816008237334,-0.90009012728643,6.2593940306179014,106.5114991380885,-1.0732929706573486
12.669999999999774,0.01,-1.078120231628418,7.671070514321227,81.81497811681362,-0.9026141557683731,6.250393129345038,106.57409307839467,-1.0757108926773071
12.679999999999774,0.01,-1.0805206298828125,7.6603134053944535,81.89168882195683,-0.9051293745089616,6.241366987787354,106.63659700968812,-1.078120231628418
12.689999999999774,0.01,-1.0829116106033325,7.649532203078169,81.96829195601077,-0.9076357586840021,6.232315694042265,106.69901067956599,-1.0805206298828125
12.699999999999774,0.01,-1.0852937698364258,7.638726996779341,82.04478727804155,-0.910133283556495,6.223239336455426,106.76133383650641,-1.0829116106033325
12.709999999999773,0.01,-1.0876662731170654,7.6278978806733075,82.12117454800935,-0.9126219244768773,6.214138003619861,106.82356622987096,-1.0852937698364258
12.719999999999773,0.01,-1.0900304317474365,7.617044942974943,82.19745352681608,-0.9151016568832683,6.205011784375093,106.88570760990716,-1.0876662731170654
12.729999999999773,0.01,-1.092384934425354,7.606168280243773,82.27362397624583,-0.9175724563017102,6.19586076780626,106.94775772775091,-1.0900304317474365
12.739999999999773,0.01,-1.0947297811508179,7.5952679759262995,82.34968565904826,-0.9200342983464103,6.186685043243243,107.00971633542898,-1.092384934425354
12.749999999999773,0.01,-1.097066044807434,7.584344126582046,82.42563833880753,-0.9224871587199812,6.17748470025978,107.07158318586141,-1.0947297811508179
12.759999999999772,0.01,-1.0993928909301758,7.573396828770538,82.50148178007335,-0.9249310132136817,6.16825982867258,107.13335803286401,-1.097066044807434
12.769999999999772,0.01,-1.101710557937622,7.562426168322464,82.57721574836106,-0.9273658377076541,6.159010518540444,107.19504063115073,-1.0993928909301758
12.779999999999772,0.01,-1.104019284248352,7.551432239413162,82.65284001004427,-0.9297916081711648,6.149736860163367,107.25663073633613,-1.101710557937622
12.789999999999772,0.01,-1.1063179969787598,7.540415133833786,82.7283543324384,-0.932208300662837,6.140438944081656,107.31812810493777,-1.104019284248352
12.799999999999772,0.01,-1.1086077690124512,7.5293749409913024,82.80375848377673,-0.9346158913308922,6.131116861075028,107.37953249437858,-1.1063179969787598
12.809999999999771,0.01,-1.1108882427215576,7.518311761021515,82.87905223318664,-0.9370143564133824,6.121770702161719,107.44084366298932,-1.1086077690124512
12.819999999999771,0.01,-1.1131591796875,7.507225683331391,82.95423535079685,-0.9394036722384258,6.112400558597585,107.50206137001094,-1.1108882427215576
12.829999999999771,0.01,-1.1154208183288574,7.496116800904176,83.02930760763016,-0.9417838152244397,6.103006521875201,107.56318537559692,-1.1131591796875
12.83999999999977,0.01,-1.1176726818084717,7.484985209107301,83.1042687756392,-0.9441547618803735,6.093588683722957,107.62421544081566,-1.1154208183288574
12.84999999999977,0.01,-1.1199156045913696,7.4738310009240125,83.17911862773028,-0.9465164888059417,6.0841471361041535,107.68515132765289,-1.1176726818084717
12.85999999999977,0.01,-1.122148871421814,7.462654274105928,83.25385693773951,-0.9488689726918519,6.074681971216094,107.74599279901393,-1.1199156045913696
12.86999999999977,0.01,-1.1243726015090942,7.451455118060014,83.32848348048057,-0.9512121903200383,6.065193281489176,107.8067396187261,-1.122148871421814
12.87999999999977,0.01,-1.126586675643921,7.440233629345797,83.40299803166117,-0.9535461185638889,6.055681159585975,107.86739155154099,-1.1243726015090942
12.88999999999977,0.01,-1.128791332244873,7.428989903330706,83.47740036795463,-0.9558707343884744,6.046145698400337,107.92794836313685,-1.126586675643921
12.89999999999977,0.01,-1.1309865713119507,7.417724036574267,83.55169026698793,-0.9581860148507749,6.036586991056452,107.98840982012085,-1.128791332244873
12.90999999999977,0.01,-1.1331720352172852,7.406436123251819,83.62586750735368,-0.960491937099907,6.027005130907944,108.04877569003142,-1.1309865713119507
12.919999999999769,0.01,-1.1353480815887451,7.395126257538699,83.69993186858619,-0.9627884783773497,6.017400211536945,108.1090457413405,-1.1331720352172852
12.929999999999769,0.01,-1.1375141143798828,7.383794537186526,83.77388313116158,-0.9650756160171663,6.007772326753171,108.16921974345587,-1.1353480815887451
12.939999999999769,0.01,-1.1396708488464355,7.372441056370639,83.84772107653345,-0.9673533274462325,5.998121570593,108.2292974667234,-1.1375141143798828
12.949999999999768,0.01,-1.1418180465698242,7.36106591522684,83.92144548709715,-0.969621590184456,5.988448037318538,108.28927868242933,-1.1396708488464355
12.959999999999768,0.01,-1.1439554691314697,7.349669206738376,83.99505614624941,-0.9718803818449995,5.978751821416693,108.34916316280251,-1.1418180465698242
12.969999999999768,0.01,-1.146082878112793,7.338251026272678,84.06855283831679,-0.9741296801345007,5.969033017598243,108.40895068101668,-1.1439554691314697
12.979999999999768,0.01,-1.1482007503509521,7.3268114715813635,84.14193534857952,-0.976369462853294,5.959291720796899,108.46864101119266,-1.146082878112793
12.989999999999768,0.01,-1.1503088474273682,7.315350642800236,84.21520346329534,-0.9785997078956288,5.949528026168366,108.52823392840062,-1.1482007503509521
12.999999999999767,0.01,-1.1524072885513306,7.303868635296727,84.28835696972334,-0.9808203932498853,5.93974202908941,108.58772920866231,-1.1503088474273682
13.009999999999767,0.01,-1.154496192932129,7.292365546822453,84.3613956560763,-0.9830314969987968,5.929933825156911,108.6471266289532,-1.1524072885513306
13.019999999999767,0.01,-1.1565748453140259,7.28084147393694,84.43431931154451,-0.9852329973196614,5.920103510186923,108.70642596720477,-1.154496192932129
13.029999999999767,0.01,-1.1586437225341797,7.269296512007619,84.50712772628388,-0.98742487248456,5.910251180213726,108.76562700230663,-1.1565748453140259
13.039999999999766,0.01,-1.1607030630111694,7.257730763554479,84.57982069140395,-0.9896071008605696,5.900376931488881,108.82472951410877,-1.1586437225341797
