time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
3.1299999999999772,0.01,6.274754630839737,1.2703498601913452,4.011880615949605,6.314746405088813,0.9888095286087912,1.666292648249504,51.769840874788436
3.139999999999977,0.01,6.314746405088813,1.2703779935836792,4.0245841145515175,6.354865211248308,0.9908941203358006,1.6761807435355918,51.78650380127093
3.149999999999977,0.01,6.354865211248308,1.2704030275344849,4.0372878944873545,6.395111052393823,0.9929688336419196,1.6860896847389495,51.80326560870629
3.1599999999999766,0.01,6.395111052393823,1.27042555809021,4.049991924762699,6.435483931338696,0.995033648050565,1.6960193730753685,51.82012650555368
3.1699999999999764,0.01,6.435483931338696,1.2704452276229858,4.0626961803436,6.475983850586322,0.9970885431828531,1.705969709555874,51.837086699284434
3.179999999999976,0.01,6.475983850586322,1.2704622745513916,4.0754006326198295,6.516610812389756,0.999133498757798,1.7159405949877022,51.854146396379996
3.189999999999976,0.01,6.516610812389756,1.27047598361969,4.088105255365343,6.5573648187159534,1.0011684945925137,1.72593192997528,51.87130580232987
3.1999999999999758,0.01,6.5573648187159534,1.2704870700836182,4.10081001520154,6.598245871269606,1.003193510602413,1.7359436149212049,51.888565121629625
3.2099999999999755,0.01,6.598245871269606,1.2704949378967285,4.113514885902376,6.6392539714216205,1.0052085268014057,1.7459755500272287,51.90592455777884
3.2199999999999753,0.01,6.6392539714216205,1.2704999446868896,4.126219835281343,6.680389120280643,1.0072135233020947,1.7560276352952426,51.92338431327911
3.229999999999975,0.01,6.680389120280643,1.270501971244812,4.138924834728211,6.721651318633456,1.0092084803159749,1.7660997705282633,51.94094458963206
3.239999999999975,0.01,6.721651318633456,1.2705007791519165,4.151629854440659,6.763040566980737,1.0111933781536253,1.7761918553314229,51.958605587337345
3.2499999999999747,0.01,6.763040566980737,1.2704963684082031,4.164334862232178,6.804556865525143,1.0131681972249056,1.786303789112959,51.97636750589066
3.2599999999999745,0.01,6.804556865525143,1.2704888582229614,4.17703982591626,6.846200214147464,1.0151329180391493,1.7964354710852077,51.99423054378179
3.2699999999999743,0.01,6.846200214147464,1.2704781293869019,4.18974471449849,6.887970612406625,1.0170875212053545,1.806586800265599,52.01219489849264
3.279999999999974,0.01,6.887970612406625,1.270464301109314,4.202449495792359,6.929868059551609,1.0190319874323777,1.8167576754776522,52.030260766495296
3.289999999999974,0.01,6.929868059551609,1.2704471349716187,4.2151541388034515,6.971892554509531,1.0209662975291216,1.8269479953519758,52.04842834325007
3.2999999999999736,0.01,6.971892554509531,1.2704263925552368,4.227858610153167,7.014044095897565,1.0228904324047272,1.8371576583272669,52.06669782320359
3.3099999999999734,0.01,7.014044095897565,1.2704023122787476,4.240562874078719,7.056322681999095,1.0248043730687597,1.847386562651314,52.08506939978686
3.319999999999973,0.01,7.056322681999095,1.2703747749328613,4.253266897201507,7.098728310739881,1.0267081006313972,1.8576346063820013,52.10354326541337
3.329999999999973,0.01,7.098728310739881,1.2703440189361572,4.265970644950835,7.1412609797118956,1.0286015963036175,1.867901687388315,52.12211961147719
3.3399999999999728,0.01,7.1412609797118956,1.2703098058700562,4.278674085140197,7.183920686161403,1.0304848413973828,1.878187703351351,52.14079862835107
3.3499999999999726,0.01,7.183920686161403,1.2702717781066895,4.291377183198897,7.226707427012804,1.0323578173258243,1.8884925517653246,52.15958050538458
3.3599999999999723,0.01,7.226707427012804,1.2702304124832153,4.304079900979963,7.269621198844792,1.0342205056034255,1.8988161299385826,52.178465430902236
3.369999999999972,0.01,7.269621198844792,1.2701852321624756,4.316782205104795,7.31266199785459,1.0360728878462053,1.9091583349946166,52.19745359220162
3.379999999999972,0.01,7.31266199785459,1.2701365947723389,4.32948405742642,7.355829819905638,1.037914945771899,1.9195190638730784,52.216545175551566
3.3899999999999717,0.01,7.355829819905638,1.2700843811035156,4.3421854233741435,7.399124660479901,1.039746661200138,1.9298982133307971,52.2357403661903
3.3999999999999715,0.01,7.399124660479901,1.2700282335281372,4.3548862671851785,7.442546514713641,1.041568016052631,1.9402956799427984,52.255039348323606
3.4099999999999713,0.01,7.442546514713641,1.2699685096740723,4.3675865495204595,7.4860953773854915,1.0433789923533408,1.9507113601033246,52.27444230512303
3.419999999999971,0.01,7.4860953773854915,1.269904613494873,4.3802862346172,7.529771242880695,1.0451795722286623,1.9611451500268577,52.29394941872406
3.429999999999971,0.01,7.529771242880695,1.2698373794555664,4.392985280752149,7.573574105226866,1.046969737907599,1.9715969457491442,52.31356087022433
3.4399999999999706,0.01,7.573574105226866,1.269766092300415,4.405683654546705,7.617503958034387,1.0487494717219388,1.98206664312822,52.33327683968182
3.4499999999999704,0.01,7.617503958034387,1.269690990447998,4.418381315469708,7.661560794579853,1.0505187561064269,1.992554137845439,52.3530975061131
3.45999999999997,0.01,7.661560794579853,1.2696117162704468,4.431078225374188,7.705744607734549,1.052277573598941,2.003059325406503,52.37302304749156
3.46999999999997,0.01,7.705744607734549,1.2695286273956299,4.4437743425368925,7.75005538998829,1.0540259068406626,2.013582101142492,52.39305364074562
3.47999999999997,0.01,7.75005538998829,1.2694414854049683,4.456469628810849,7.794493133413658,1.0557637385762482,2.0241223602108986,52.41318946175704
3.4899999999999696,0.01,7.794493133413658,1.2693501710891724,4.4691640436648985,7.8390578297017655,1.0574910516540001,2.034679997596661,52.43343068535915
3.4999999999999694,0.01,7.8390578297017655,1.2692549228668213,4.48185754537579,7.883749470138413,1.059207829026036,2.0452549081132005,52.45377748533512
3.509999999999969,0.01,7.883749470138413,1.269155502319336,4.494550094604458,7.92856804559217,1.060914053748456,2.0558469864034605,52.47423003441625
3.519999999999969,0.01,7.92856804559217,1.2690519094467163,4.507241649627651,7.973513546538214,1.0626097089815112,2.066456126940945,52.49478850428029
3.5299999999999687,0.01,7.973513546538214,1.2689443826675415,4.519932168722118,8.01858596303449,1.0642947779897687,2.07708222403076,52.51545306554969
3.5399999999999685,0.01,8.01858596303449,1.2688323259353638,4.532621612548793,8.06378528472171,1.0659692441422777,2.0877251718106575,52.53622388779
3.5499999999999683,0.01,8.06378528472171,1.2687163352966309,4.545309935808146,8.109111500847197,1.0676330909127336,2.09838486425208,52.557101139508106
3.559999999999968,0.01,8.109111500847197,1.2685956954956055,4.5579970991611125,8.154564600205278,1.06928630187964,2.109061195161207,52.57808498815063
3.569999999999968,0.01,8.154564600205278,1.2684710025787354,4.570683056116068,8.200144571196889,1.0709288607264724,2.119754058180003,52.59917560010224
3.5799999999999677,0.01,8.200144571196889,1.2683417797088623,4.583367766141855,8.245851401758049,1.072560751241838,2.1304633467872676,52.620373140684045
3.5899999999999674,0.01,8.245851401758049,1.2682081460952759,4.596051183938943,8.291685079419466,1.0741819573196365,2.1411889542996856,52.641677774151916
3.5999999999999672,0.01,8.291685079419466,1.2680702209472656,4.608733265399896,8.337645591258854,1.0757924629592182,2.151930773872882,52.66308966369491
3.609999999999967,0.01,8.337645591258854,1.2679277658462524,4.621413967609368,8.383732923912852,1.0773922522655426,2.162688698502474,52.68460897143364
3.619999999999967,0.01,8.383732923912852,1.2677805423736572,4.63409324526783,8.429947063588944,1.078981309449335,2.173462621025129,52.706235858418665
3.6299999999999666,0.01,8.429947063588944,1.2676291465759277,4.646771050691567,8.476287996041622,1.0805596188272428,2.184252434119622,52.72797048462892
3.6399999999999664,0.01,8.476287996041622,1.2674732208251953,4.659447342157326,8.522755706548537,1.0821271648219895,2.195058030307894,52.749813008970115
3.649999999999966,0.01,8.522755706548537,1.2673126459121704,4.672122074365578,8.56935017997011,1.0836839319625289,2.2058793019561134,52.77176358927319
3.659999999999966,0.01,8.56935017997011,1.267147183418274,4.684795200824699,8.616071400713764,1.085229904884198,2.2167161412757386,52.79382238229275
3.6699999999999657,0.01,8.616071400713764,1.266977071762085,4.697466672658882,8.66291935272201,1.086765068328868,2.22756844032458,52.81598954370551
3.6799999999999655,0.01,8.66291935272201,1.2668025493621826,4.710136443376502,8.709894019448598,1.0882894071450957,2.2384360910078684,52.83826522810876
3.6899999999999653,0.01,8.709894019448598,1.2666230201721191,4.722804468870123,8.756995383882362,1.0898029062882721,2.249318985079319,52.86064958901884
3.699999999999965,0.01,8.756995383882362,1.2664390802383423,4.735470699071844,8.804223428571062,1.091305550820772,2.2602170141422016,52.88314277886963
3.709999999999965,0.01,8.804223428571062,1.2662498950958252,4.748135089874228,8.851578135561779,1.0927973259121004,2.271130069650409,52.90574494901105
3.7199999999999647,0.01,8.851578135561779,1.2660562992095947,4.760797588825185,8.89905948646052,1.094278216839039,2.28205804290953,52.92845624970756
3.7299999999999645,0.01,8.89905948646052,1.2658575773239136,4.773458151817281,8.94666746234877,1.0957482089857928,2.29300082507792,52.951276830136656
3.7399999999999642,0.01,8.94666746234877,1.26565420627594,4.78611672759052,8.994402043866943,1.0972072878441326,2.3039583071677776,52.97420683838744
3.749999999999964,0.01,8.994402043866943,1.265445590019226,4.798773269653279,9.042263211142847,1.0986554390135388,2.314930380046219,52.99724642145912
3.759999999999964,0.01,9.042263211142847,1.2652322053909302,4.811427725553471,9.09025094383938,1.1000926482013444,2.325916934436354,53.020395725259576
3.7699999999999636,0.01,9.09025094383938,1.2650138139724731,4.82408004760738,9.138365221094913,1.1015189012228748,2.336917860918367,53.04365489460394
3.7799999999999634,0.01,9.138365221094913,1.2647902965545654,4.836730185747104,9.186606021570986,1.1029341840015885,2.3479330499305955,53.06702407321312
3.789999999999963,0.01,9.186606021570986,1.2645617723464966,4.849378088712649,9.234973323428456,1.1043384825692155,2.358962391770611,53.090503403712425
3.799999999999963,0.01,9.234973323428456,1.264328122138977,4.862023706436114,9.283467104315582,1.1057317830658966,2.370005776596303,53.11409302763013
3.8099999999999627,0.01,9.283467104315582,1.2640893459320068,4.874666987657504,9.332087341379943,1.1071140717403176,2.381063094426962,53.1377930853961
3.8199999999999625,0.01,9.332087341379943,1.263845682144165,4.887307881116824,9.380834011256516,1.1084853349498478,2.392134235144365,53.161603716340366
3.8299999999999623,0.01,9.380834011256516,1.263596534729004,4.899946337938265,9.429707090067684,1.109845559160673,2.403219088493863,53.18552505869181
3.839999999999962,0.01,9.429707090067684,1.263342261314392,4.9125823032855545,9.478706553447065,1.1111947309479293,2.4143175440854696,53.20955724957675
3.849999999999962,0.01,9.478706553447065,1.2630828619003296,4.925215725898698,9.52783237647992,1.1125328369958356,2.4254294913949486,53.2337004250176
3.8599999999999617,0.01,9.52783237647992,1.2628180980682373,4.9378465545177015,9.577084533738905,1.1138598640978257,2.4365548197649067,53.257954719931554
3.8699999999999615,0.01,9.577084533738905,1.2625480890274048,4.950474735498384,9.626462999284081,1.1151757991566777,2.4476934184058847,53.282320268129205
3.8799999999999613,0.01,9.626462999284081,1.262272834777832,4.963100216388658,9.675967746639063,1.1164806291846439,2.4588451763974515,53.30679720231326
3.889999999999961,0.01,9.675967746639063,1.2619919776916504,4.975722944736436,9.725598748802948,1.1177743413035786,2.4700099826892976,53.33138565407724
3.899999999999961,0.01,9.725598748802948,1.2617061138153076,4.988342864513352,9.775355978250312,1.1190569227450655,2.481187726102333,53.35608575390413
3.9099999999999606,0.01,9.775355978250312,1.2614145278930664,5.000959925651505,9.825239406895445,1.1203283608505437,2.4923782953297837,53.380897631165155
3.9199999999999604,0.01,9.825239406895445,1.2611174583435059,5.013574070930435,9.875249006151959,1.1215886430714324,2.503581578938289,53.40582141411845
3.92999999999996,0.01,9.875249006151959,1.260814905166626,5.02618524551387,9.925384746861262,1.1228377569692547,2.514797465369003,53.43085722990783
3.93999999999996,0.01,9.925384746861262,1.2605072259902954,5.038793394565536,9.9756465993164,1.1240756902157607,2.5260258429386955,53.45600520456152
3.9499999999999598,0.01,9.9756465993164,1.2601933479309082,5.051398466825439,10.026034533262054,1.1253024305930495,2.537266599840853,53.481265462990905
3.9599999999999596,0.01,10.026034533262054,1.2598744630813599,5.064000400304748,10.076548517930307,1.1265179659936881,2.548519624146783,53.506638128989316
3.9699999999999593,0.01,10.076548517930307,1.2595497369766235,5.076599144935561,10.127188521933354,1.1277222844208334,2.5597848038067195,53.532123325230785
3.979999999999959,0.01,10.127188521933354,1.2592196464538574,5.089194642305327,10.177954513382709,1.1289153739883486,2.5710620266509276,53.55772117326885
3.989999999999959,0.01,10.177954513382709,1.2588837146759033,5.101786838769866,10.22884645980576,1.1300972229209212,2.582351180390811,53.58343179353536
3.9999999999999587,0.01,10.22884645980576,1.2585421800613403,5.114375675916625,10.279864328193458,1.1312678195541794,2.59365215262002,53.60925530533927
4.009999999999959,0.01,10.279864328193458,1.258194923400879,5.126961097717238,10.331008084952625,1.132427152334807,2.604964830815562,53.635191826865466
4.019999999999959,0.01,10.331008084952625,1.2578415870666504,5.139543046951247,10.382277695929796,1.1335752098206577,2.61628910233891,53.66124147517362
4.0299999999999585,0.01,10.382277695929796,1.2574830055236816,5.152121462821913,10.433673126399308,1.1347119806808676,2.627624854437116,53.68740436619701
4.039999999999958,0.01,10.433673126399308,1.2571183443069458,5.16469629287715,10.485194341027526,1.1358374536959668,2.6389719742439244,53.71368061474138
4.049999999999958,0.01,10.485194341027526,1.2567479610443115,5.177267476320219,10.536841303956297,1.1369516177579915,2.6503303487808836,53.74007033448382
4.059999999999958,0.01,10.536841303956297,1.2563717365264893,5.189834955930662,10.588613978719499,1.138054461870592,2.661699864958463,53.766573637971625
4.069999999999958,0.01,10.588613978719499,1.255989670753479,5.202398673295926,10.640512328278804,1.139145975149142,2.6730804095771687,53.79319063662121
4.079999999999957,0.01,10.640512328278804,1.2556016445159912,5.214958570003461,10.692536315011763,1.1402261468208463,2.68447186932866,53.81992144071698
4.089999999999957,0.01,10.692536315011763,1.2552076578140259,5.2275145864486205,10.744685900711797,1.1412949662248468,2.6958741307968683,53.846766159410265
4.099999999999957,0.01,10.744685900711797,1.254807949066162,5.24006666302676,10.796961046576282,1.1423524228123272,2.7072870804591167,53.87372490071823
4.109999999999957,0.01,10.796961046576282,1.2544022798538208,5.252614742517421,10.849361713206548,1.1433985061466179,2.7187106046872396,53.90079777152282
4.119999999999957,0.01,10.849361713206548,1.2539901733398438,5.2651587653159595,10.90188786063172,1.1444332059032984,2.7301445897487056,53.92798487756969
4.129999999999956,0.01,10.90188786063172,1.253572702407837,5.277698667049358,10.95453944828488,1.1454565118703006,2.7415889218077383,53.95528632346718
4.139999999999956,0.01,10.95453944828488,1.2531485557556152,5.290234394073436,11.007316434955372,1.1464684139480072,2.753043486926441,53.982702212685254
4.149999999999956,0.01,11.007316434955372,1.252718448638916,5.302765879630992,11.060218778896106,1.1474689021493532,2.7645081710659207,54.01023264755452
4.159999999999956,0.01,11.060218778896106,1.2522826194763184,5.315293064117381,11.113246437692414,1.1484579665999242,2.775982860087414,54.037877729265176
4.1699999999999555,0.01,11.113246437692414,1.251840353012085,5.327815890312144,11.166399368333586,1.1494355975380532,2.787467439753413,54.06563755786605
4.179999999999955,0.01,11.166399368333586,1.251391887664795,5.340334293842265,11.219677527236707,1.1504017853149178,2.7989617957287933,54.09351223226358
4.189999999999955,0.01,11.219677527236707,1.250937581062317,5.3528482127189125,11.273080870175129,1.1513565203946343,2.8104658135819425,54.12150185022087
4.199999999999955,0.01,11.273080870175129,1.2504768371582031,5.365357588529536,11.326609352302317,1.152299793354353,2.8219793787858887,54.14960650835668
4.209999999999955,0.01,11.326609352302317,1.2500096559524536,5.377862356901117,11.38026292818761,1.1532315948843508,2.833502376719432,54.17782630214454
4.2199999999999545,0.01,11.38026292818761,1.2495362758636475,5.390362453460641,11.43404155175662,1.1541519157881228,2.8450346926682752,54.20616132591173
4.229999999999954,0.01,11.43404155175662,1.2490566968917847,5.402857816219277,11.487945176291225,1.155060746982473,2.856576211826156,54.23461167283841
4.239999999999954,0.01,11.487945176291225,1.2485709190368652,5.415348383188195,11.541973754453416,1.1559580794976045,2.8681268192959806,54.263177434956674
4.249999999999954,0.01,11.541973754453416,1.2480785846710205,5.427834092378563,11.596127238285296,1.1568439044772079,2.8796864000909563,54.291858703149636
4.259999999999954,0.01,11.596127238285296,1.2475802898406982,5.440314878225273,11.650405579209082,1.1577182131785477,2.891254839135728,54.320655567150546
4.269999999999953,0.01,11.650405579209082,1.2470754384994507,5.4527906811236795,11.704808727991333,1.1585809969725507,2.902832021267513,54.3495681155419
4.279999999999953,0.01,11.704808727991333,1.2465640306472778,5.4652614355086735,11.759336634802569,1.1594322473438885,2.9144178312372384,54.378596435754574
4.289999999999953,0.01,11.759336634802569,1.246046543121338,5.477727075815146,11.813989249157654,1.1602719558910641,2.926012153710677,54.407740614066945
4.299999999999953,0.01,11.813989249157654,1.245522379875183,5.490187541246359,11.868766519915804,1.161100114326493,2.9376148732695877,54.43700073560405
4.3099999999999525,0.01,11.868766519915804,1.244991421699524,5.502642765045111,11.923668395328265,1.1619167144765856,2.9492258744128526,54.466376884336746
4.319999999999952,0.01,11.923668395328265,1.2444545030593872,5.515092679262105,11.978694822978715,1.1627217482818282,2.960845041557618,54.495869143080874
4.329999999999952,0.01,11.978694822978715,1.2439106702804565,5.527537224292699,12.033845749771336,1.1635152077968622,2.9724722590404364,54.52547759349645
4.339999999999952,0.01,12.033845749771336,1.2433605194091797,5.539976330995503,12.089121122014262,1.1642970851905627,2.984107411118405,54.55520231608685
4.349999999999952,0.01,12.089121122014262,1.2428038120269775,5.552409936189595,12.144520885324216,1.1650673727461152,2.99575038197031,54.58504339019803
4.3599999999999515,0.01,12.144520885324216,1.2422404289245605,5.564837974309865,12.20004498468611,1.1658260628610926,3.007401055697771,54.61500089401773
4.369999999999951,0.01,12.20004498468611,1.2416706085205078,5.57726037859911,12.255693364429208,1.1665731480475297,3.019059316326382,54.64507490457471
4.379999999999951,0.01,12.255693364429208,1.2410939931869507,5.589677084684315,12.311465968215197,1.1673086209319972,3.030725047806857,54.675265497737975
4.389999999999951,0.01,12.311465968215197,1.2405107021331787,5.602088024616184,12.367362739062038,1.1680324742556751,3.0423981340161768,54.70557274821604
4.399999999999951,0.01,12.367362739062038,1.239920973777771,5.6144931316375155,12.423383619308199,1.1687447008744227,3.0540784587587333,54.735996729556206
4.40999999999995,0.01,12.423383619308199,1.2393242120742798,5.626892341375293,12.479528550624572,1.1694452937588515,3.0657659057674773,54.76653751414379
4.41999999999995,0.01,12.479528550624572,1.2387208938598633,5.639285583496036,12.535797474038324,1.1701342459943922,3.0774603587050655,54.797195173201466
4.42999999999995,0.01,12.535797474038324,1.2381107807159424,5.651672792434634,12.592190329873283,1.1708115507813643,3.089161701165009,54.827969776788514
4.43999999999995,0.01,12.592190329873283,1.2374939918518066,5.664053900241793,12.648707057797628,1.1714772014350432,3.1008698166728226,54.85886139380016
4.4499999999999496,0.01,12.648707057797628,1.2368704080581665,5.676428840160311,12.705347596800046,1.1721311913857253,3.112584588687173,54.88987009196689
4.459999999999949,0.01,12.705347596800046,1.236240029335022,5.6887975442408925,12.762111885201648,1.1727735141787945,3.12430590060103,54.92099593785376
4.469999999999949,0.01,12.762111885201648,1.235602855682373,5.7011599445342425,12.818999860644055,1.1734041634747834,3.1360336357428173,54.95223899685977
4.479999999999949,0.01,12.818999860644055,1.2349588871002197,5.713515973091066,12.876011460089396,1.1740231330494386,3.147767677377565,54.9835993332172
4.489999999999949,0.01,12.876011460089396,1.2343080043792725,5.725865561962068,12.933146619820306,1.1746304167937798,3.159507908708059,55.015077009990975
4.4999999999999485,0.01,12.933146619820306,1.2336500883102417,5.73820864200586,12.990405275439926,1.1752260087141622,3.1712542128759966,55.04667208907806
4.509999999999948,0.01,12.990405275439926,1.2329851388931274,5.750545142888963,13.047787361859983,1.1758099029323335,3.183006472963138,55.078384631206816
4.519999999999948,0.01,13.047787361859983,1.232313632965088,5.762874994277894,13.105292813288871,1.1763820936854938,3.194764571992461,55.11021469593645
4.529999999999948,0.01,13.105292813288871,1.2316349744796753,5.775198130607545,13.162921563231649,1.1769425753263512,3.206528392929316,55.14216234165637
4.539999999999948,0.01,13.162921563231649,1.2309495210647583,5.787514480352342,13.220673544537723,1.1774913423231783,3.2182978186825792,55.174227625585665
4.549999999999947,0.01,13.220673544537723,1.2302567958831787,5.7998239755629895,13.278548689341246,1.1780283892598662,3.230072732105811,55.20641060377249
4.559999999999947,0.01,13.278548689341246,1.2295573949813843,5.812126543521821,13.336546929096874,1.1785537108359787,3.241853015998409,55.23871133109355
4.569999999999947,0.01,13.336546929096874,1.2288508415222168,5.824422117471634,13.394668194532091,1.1790673018668036,3.253638553106769,55.271129861253534
4.579999999999947,0.01,13.394668194532091,1.2281372547149658,5.836710625886856,13.452912415706805,1.1795691572834053,3.2654292261254367,55.3036662467846
4.589999999999947,0.01,13.452912415706805,1.2274165153503418,5.8489919984340055,13.511279521965673,1.1800592721326728,3.2772249176982706,55.33632053904586
4.599999999999946,0.01,13.511279521965673,1.2266888618469238,5.8612661635875085,13.569769441950012,1.180537641577371,3.289025510419597,55.36909278822284
4.609999999999946,0.01,13.569769441950012,1.2259540557861328,5.873533052205977,13.628382103585885,1.181004260896186,3.3008308868353704,55.40198304332703
4.619999999999946,0.01,13.628382103585885,1.2252117395401,5.885792592763838,13.687117434107943,1.1814591254837739,3.312640929444332,55.43499135219538
4.629999999999946,0.01,13.687117434107943,1.2244627475738525,5.8980447101592395,13.74597536003558,1.181902230850805,3.3244555206991695,55.46811776148982
4.6399999999999455,0.01,13.74597536003558,1.2237064838409424,5.910289337634977,13.804955807137171,1.1823335726240078,3.3362745430076775,55.50136231669681
4.649999999999945,0.01,13.804955807137171,1.2229433059692383,5.922526402473387,13.86405870051352,1.1827531465462133,3.3480978787339173,55.53472506212689
4.659999999999945,0.01,13.86405870051352,1.2221726179122925,5.934755835533078,13.923283964538252,1.1831609484763963,3.359925410199379,55.56820604091423
4.669999999999945,0.01,13.923283964538252,1.2213947772979736,5.946977561712201,13.98263152289358,1.1835569743897165,3.371757019684143,55.60180529501622
4.679999999999945,0.01,13.98263152289358,1.2206097841262817,5.95919150948518,14.042101298510701,1.1839412203775581,3.38359258942804,55.63552286521306
4.689999999999944,0.01,14.042101298510701,1.2198176383972168,5.971397607326442,14.101693213605552,1.184313682647568,3.395432001631815,55.66935879110734
4.699999999999944,0.01,14.101693213605552,1.2190178632736206,5.983595783710414,14.161407189678815,1.184674357523694,3.4072751384582904,55.70331311112366
4.709999999999944,0.01,14.161407189678815,1.2182109355926514,5.99578596234315,14.221243147515919,1.185023241446221,3.419121882033527,55.73738586250825
4.719999999999944,0.01,14.221243147515919,1.21739661693573,6.007968071699076,14.28120100713935,1.185360330971805,3.430972114447989,55.77157708132858
4.729999999999944,0.01,14.28120100713935,1.216575264930725,6.020142037868433,14.34128068785634,1.185685622773509,3.4428257177577066,55.80588680247306
4.739999999999943,0.01,14.34128068785634,1.215746521949768,6.03230779051774,14.401482108235022,1.185999113640834,3.4546825739854414,55.840315059650635
4.749999999999943,0.01,14.401482108235022,1.2149105072021484,6.044465255737237,14.461805186140198,1.186300800479752,3.4665425651218493,55.87486188539049
4.759999999999943,0.01,14.461805186140198,1.214066982269287,6.056614360809259,14.522249838697569,1.186590680312735,3.4784055731266466,55.90952731104171
4.769999999999943,0.01,14.522249838697569,1.2132160663604736,6.0687550306319515,14.58281598230566,1.1868687502787867,3.4902714799297736,55.94431136677297
4.7799999999999425,0.01,14.58281598230566,1.2123578786849976,6.080887191295556,14.643503532611977,1.1871350076334688,3.5021401674325614,55.979214081572266
4.789999999999942,0.01,14.643503532611977,1.2114921808242798,6.093010770082405,14.70431240452493,1.1873894497489283,3.5140115175088957,56.014235483246594
4.799999999999942,0.01,14.70431240452493,1.2106192111968994,6.105125691890648,14.765242512225754,1.1876320741139246,3.5258854120063847,56.04937559842168
4.809999999999942,0.01,14.765242512225754,1.2097386121749878,6.117231884002617,14.826293769144659,1.1878628783338527,3.5377617327475237,56.08463445254175
4.819999999999942,0.01,14.826293769144659,1.208850383758545,6.129329270124367,14.887466087984684,1.1880818601307688,3.549640361530862,56.120012069869226
4.8299999999999415,0.01,14.887466087984684,1.2079551219940186,6.141417773961952,14.948759380685926,1.1882890173434104,3.561521180132169,56.15550847348453
4.839999999999941,0.01,14.948759380685926,1.2070521116256714,6.153497325181892,15.010173558425544,1.1884843479272198,3.573404070305603,56.19112368528585
4.849999999999941,0.01,15.010173558425544,1.206141471862793,6.165567846298148,15.071708531677361,1.1886678499543628,3.585288913784875,56.22685772598891
4.859999999999941,0.01,15.071708531677361,1.205223798751831,6.177629261016776,15.133364210140341,1.1888395216137486,3.5971755922844184,56.26271061512676
4.869999999999941,0.01,15.133364210140341,1.2042981386184692,6.189681499004294,15.195140502750508,1.1889993612110472,3.6090639875005555,56.2986823710496
4.87999999999994,0.01,15.195140502750508,1.2033652067184448,6.201724480390479,15.257037317740549,1.1891473671687063,3.620953981112666,56.33477301092461
4.88999999999994,0.01,15.257037317740549,1.2024245262145996,6.213758132457663,15.319054562544453,1.1892835380259665,3.6328454547843525,56.37098255073573
4.89999999999994,0.01,15.319054562544453,1.2014763355255127,6.225782377719809,15.381192143869029,1.189407872438877,3.6447382901646117,56.407311005283574
4.90999999999994,0.01,15.381192143869029,1.2005205154418945,6.237797141075064,15.443449967646226,1.1895203691803071,3.6566323688890003,56.443758388185216
4.9199999999999395,0.01,15.443449967646226,1.1995570659637451,6.249802346229483,15.505827939056974,1.1896210271399594,3.6685275725808033,56.480324711874104
4.929999999999939,0.01,15.505827939056974,1.1985859870910645,6.261797916889121,15.568325962519268,1.1897098453243802,3.680423782852203,56.51700998759991
4.939999999999939,0.01,15.568325962519268,1.1976075172424316,6.273783776760031,15.630943941688157,1.1897868228569703,3.6923208813054464,56.55381422542843
4.949999999999939,0.01,15.630943941688157,1.1966211795806885,6.285759851932456,15.693681779455757,1.1898519589779923,3.7042187495340158,56.59073743424148
4.959999999999939,0.01,15.693681779455757,1.1956273317337036,6.297726063728263,15.75653937797508,1.189905253044579,3.7161172691237954,56.62777962173682
4.9699999999999385,0.01,15.75653937797508,1.194625735282898,6.309682337045599,15.819516638612361,1.1899467045307395,3.728016321654241,56.664940794428055
4.979999999999938,0.01,15.819516638612361,1.1936163902282715,6.321628594398428,15.882613461982816,1.1899763130273644,3.7399157886995478,56.7022209576446
4.989999999999938,0.01,15.882613461982816,1.1925994157791138,6.33356475830071,15.9458297479268,1.1899940782422296,3.751815551829821,56.739620115531594
4.999999999999938,0.01,15.9458297479268,1.1915746927261353,6.345490752458501,16.009165395509804,1.19,3.763715492612243,56.77713827104989
5.009999999999938,0.01,16.009165395509804,1.190542221069336,6.357406499385762,16.072620303034387,1.1899940782422298,3.7756154926122427,56.814775425976016
5.019999999999937,0.01,16.072620303034387,1.1895021200180054,6.369311921596455,16.136194368028242,1.1899763130273646,3.7875154333946646,56.85253158090214
5.029999999999937,0.01,16.136194368028242,1.188454270362854,6.381206942796634,16.199887487244204,1.18994670453074,3.799415196524938,56.890406735236084
5.039999999999937,0.01,16.199887487244204,1.1873984336853027,6.393091485500262,16.26369955667217,1.1899052530445795,3.811314663570245,56.928400887201335
5.049999999999937,0.01,16.26369955667217,1.1863350868225098,6.404965469837115,16.32763047152717,1.189851958977993,3.8232137161006903,56.966514033837036
5.0599999999999365,0.01,16.32763047152717,1.1852638721466064,6.41682882070534,16.391680126225538,1.1897868228569712,3.83511223569047,57.00474617099804
5.069999999999936,0.01,16.391680126225538,1.1841849088668823,6.428681459426806,16.45584841443259,1.1897098453243813,3.847010103919039,57.04309729335495
5.079999999999936,0.01,16.45584841443259,1.183098316192627,6.440523308515474,16.520135229026856,1.1896210271399605,3.858907202372283,57.081567394394135
