time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
0.7500000000000004,0.01,3.2174839973449707,-3.699999999999995,-1.3505000000000003,0.27013443662708664,0.09663837093597094,50.02261263149153,-5.0
0.7600000000000005,0.01,3.2437143325805664,-3.7499999999999947,-1.3875000000000002,0.27379879642846977,0.09933971530224181,50.023579015200895,-5.0
0.7700000000000005,0.01,3.2699780464172363,-3.7999999999999945,-1.4250000000000003,0.2774603552503063,0.10207770326652651,50.02457241235392,-5.0
0.7800000000000005,0.01,3.296274423599243,-3.8499999999999943,-1.4630000000000003,0.281119076954489,0.10485230681902959,50.02559318938658,-5.0
0.7900000000000005,0.01,3.322603702545166,-3.899999999999994,-1.5015000000000003,0.28477492543091176,0.10766349758857448,50.026641712454776,-5.0
0.8000000000000005,0.01,3.348966121673584,-3.949999999999994,-1.5405000000000002,0.2884278645978259,0.1105112468428836,50.027718347430664,-5.0
0.8100000000000005,0.01,3.375361204147339,-3.999999999999994,-1.58,0.29207785840219663,0.11339552548886186,50.028823459899094,-5.0
0.8200000000000005,0.01,3.401789426803589,-4.049999999999994,-1.62,0.29572487082005877,0.11631630407288383,50.02995741515398,-5.0
0.8300000000000005,0.01,3.4282498359680176,-4.099999999999993,-1.6605,0.299368865856872,0.11927355278108442,50.03112057819471,-5.0
0.8400000000000005,0.01,3.4547433853149414,-4.149999999999993,-1.7015,0.3030098075478765,0.12226724143965315,50.03231331372252,-5.0
0.8500000000000005,0.01,3.481269598007202,-4.199999999999993,-1.7429999999999999,0.3066476599584476,0.12529733951513192,50.03353598613692,-5.0
0.8600000000000005,0.01,3.5078282356262207,-4.249999999999993,-1.785,0.31028238718445084,0.1283638161147164,50.03478895953207,-5.0
0.8700000000000006,0.01,3.534419536590576,-4.299999999999993,-1.8275,0.31391395335259575,0.1314666399865609,50.03607259769322,-5.0
0.8800000000000006,0.01,3.5610437393188477,-4.3499999999999925,-1.8704999999999998,0.31754232262079046,0.13460577952008687,50.037387264093084,-5.0
0.8900000000000006,0.01,3.587700366973877,-4.399999999999992,-1.9139999999999997,0.32116745917849504,0.13778120274629477,50.03873332188829,-5.0
0.9000000000000006,0.01,3.614389657974243,-4.449999999999992,-1.9579999999999997,0.32478932724707527,0.14099287733807972,50.04011113391575,-5.0
0.9100000000000006,0.01,3.641110897064209,-4.499999999999992,-2.0024999999999995,0.3284078910801555,0.14424077061055046,50.041521062689135,-5.0
0.9200000000000006,0.01,3.66786527633667,-4.549999999999992,-2.0474999999999994,0.3320231149639715,0.14752484952135203,50.04296347039524,-5.0
0.9300000000000006,0.01,3.6946518421173096,-4.599999999999992,-2.0929999999999995,0.33563496321772324,0.15084508067099175,50.044438718890454,-5.0
0.9400000000000006,0.01,3.721470355987549,-4.6499999999999915,-2.1389999999999993,0.33924340019392635,0.154201430303169,50.045947169697165,-5.0
0.9500000000000006,0.01,3.748322010040283,-4.699999999999991,-2.1854999999999993,0.3428483902787649,0.15759386430510824,50.0474891840002,-5.0
0.9600000000000006,0.01,3.775205612182617,-4.749999999999991,-2.2324999999999995,0.34644989789244207,0.1610223482078959,50.04906512264325,-5.0
0.9700000000000006,0.01,3.80212140083313,-4.799999999999991,-2.2799999999999994,0.3500478874895317,0.16448684718682033,50.05067534612533,-5.0
0.9800000000000006,0.01,3.8290698528289795,-4.849999999999991,-2.3279999999999994,0.35364232355932895,0.16798732606171565,50.0523202145972,-5.0
0.9900000000000007,0.01,3.8560502529144287,-4.899999999999991,-2.376499999999999,0.357233170626201,0.17152374929730896,50.05400008785782,-5.0
1.0000000000000007,0.01,3.8830628395080566,-4.94999999999999,-2.425499999999999,0.36082039324993714,0.17509608100357096,50.055715325350796,-5.0
1.0100000000000007,0.01,3.9101076126098633,-4.99999999999999,-2.474999999999999,0.36440395602609804,0.17870428493607035,50.05746628616083,-5.0
1.0200000000000007,0.01,3.9371845722198486,-5.04999999999999,-2.524999999999999,0.367983823586366,0.18234832449633134,50.05925332901019,-5.0
1.0300000000000007,0.01,3.9642934799194336,-5.09999999999999,-2.575499999999999,0.37155996059889335,0.186028162732195,50.06107681225515,-5.0
1.0400000000000007,0.01,3.9914345741271973,-5.14999999999999,-2.626499999999999,0.37513233176865163,0.18974376233818394,50.062937093882475,-5.0
1.0500000000000007,0.01,4.018607139587402,-5.1999999999999895,-2.677999999999999,0.37870090183777955,0.19349508565587045,50.06483453150586,-5.0
1.0600000000000007,0.01,4.045812606811523,-5.249999999999989,-2.729999999999999,0.3822656355859312,0.19728209467424826,50.06676948236242,-5.0
1.0700000000000007,0.01,4.073049545288086,-5.299999999999989,-2.782499999999999,0.3858264978306237,0.20110475103010758,50.06874230330916,-5.0
1.0800000000000007,0.01,4.100318431854248,-5.349999999999989,-2.835499999999999,0.3893834534275842,0.20496301600841382,50.07075335081946,-5.0
1.0900000000000007,0.01,4.127618789672852,-5.399999999999989,-2.888999999999999,0.39293646727109705,0.20885685054268968,50.072802980979546,-5.0
1.1000000000000008,0.01,4.154951572418213,-5.449999999999989,-2.9429999999999987,0.39648550429434987,0.21278621521540064,50.074891549484974,-5.0
1.1100000000000008,0.01,4.182315826416016,-5.4999999999999885,-2.9974999999999987,0.4000305294697802,0.21675107025834414,50.07701941163713,-5.0
1.1200000000000008,0.01,4.209712028503418,-5.549999999999988,-3.0524999999999984,0.4035715078094207,0.22075137555304195,50.079186922339716,-5.0
1.1300000000000008,0.01,4.237139701843262,-5.599999999999988,-3.1079999999999983,0.4071084043652447,0.22478709063113617,50.081394436095245,-5.0
1.1400000000000008,0.01,4.264599323272705,-5.649999999999988,-3.1639999999999984,0.41064118422951107,0.2288581746747886,50.083642307001554,-5.0
1.1500000000000008,0.01,4.29209041595459,-5.699999999999988,-3.220499999999998,0.41416981253510876,0.23296458651708374,50.0859308887483,-5.0
1.1600000000000008,0.01,4.319612979888916,-5.749999999999988,-3.277499999999998,0.4176942544559011,0.23710628464243483,50.088260534613475,-5.0
1.1700000000000008,0.01,4.347167015075684,-5.799999999999987,-3.334999999999998,0.42121447520706906,0.24128322718699385,50.0906315974599,-5.0
1.1800000000000008,0.01,4.374753475189209,-5.849999999999987,-3.392999999999998,0.42473044004545507,0.24549537193906454,50.09304442973177,-5.0
1.1900000000000008,0.01,4.402370452880859,-5.899999999999987,-3.451499999999998,0.4282421142699056,0.2497426763395191,50.09549938345116,-5.0
1.2000000000000008,0.01,4.430019378662109,-5.949999999999987,-3.5104999999999977,0.43174946322161384,0.2540250974822182,50.09799681021456,-5.0
1.2100000000000009,0.01,4.457699298858643,-5.999999999999987,-3.5699999999999976,0.43525245228446147,0.25834259211443433,50.100537061189385,-5.0
1.2200000000000009,0.01,4.485411167144775,-6.0499999999999865,-3.6299999999999977,0.43875104688536076,0.26269511663727896,50.10312048711053,-5.0
1.2300000000000009,0.01,4.51315450668335,-6.099999999999986,-3.6904999999999974,0.4422452124945955,0.26708262710613256,50.1057474382769,-5.0
1.2400000000000009,0.01,4.540928363800049,-6.149999999999986,-3.7514999999999974,0.44573491462616155,0.2715050792310785,50.108418264547964,-5.0
1.2500000000000009,0.01,4.5687336921691895,-6.199999999999986,-3.8129999999999975,0.449220118838108,0.27596242837734014,50.111133315340275,-5.0
1.260000000000001,0.01,4.5965704917907715,-6.249999999999986,-3.8749999999999973,0.45270079073287617,0.2804546295657212,50.11389293962405,-5.0
1.270000000000001,0.01,4.624438285827637,-6.299999999999986,-3.9374999999999973,0.45617689595763955,0.28498163747304994,50.11669748591971,-5.0
1.280000000000001,0.01,4.652338027954102,-6.349999999999985,-4.000499999999997,0.4596484002046432,0.2895434064326263,50.119547302294436,-5.0
1.290000000000001,0.01,4.680268287658691,-6.399999999999985,-4.063999999999997,0.46311526921154145,0.29413989043467276,50.122442736358764,-5.0
1.300000000000001,0.01,4.708229064941406,-6.449999999999985,-4.1279999999999974,0.46657746876173706,0.29877104312678815,50.12538413526311,-5.0
1.310000000000001,0.01,4.7362213134765625,-6.499999999999985,-4.192499999999997,0.47003496468471795,0.3034368178144055,50.12837184569438,-5.0
1.320000000000001,0.01,4.764244556427002,-6.549999999999985,-4.257499999999997,0.47348772285639545,0.3081371674612527,50.13140621387252,-5.0
1.330000000000001,0.01,4.792299270629883,-6.5999999999999845,-4.322999999999997,0.4769357091994403,0.31287204468981666,50.134487585547134,-5.0
1.340000000000001,0.01,4.8203840255737305,-6.649999999999984,-4.388999999999997,0.48037888968361914,0.31764140178181105,50.13761630599403,-5.0
1.350000000000001,0.01,4.8485002517700195,-6.699999999999984,-4.455499999999996,0.48381723032613083,0.32244519067864724,50.140792720011845,-5.0
1.360000000000001,0.01,4.876647472381592,-6.749999999999984,-4.522499999999996,0.4872506971919412,0.3272833629819086,50.144017171918634,-5.0
1.370000000000001,0.01,4.904825210571289,-6.799999999999984,-4.589999999999996,0.4906792563941187,0.332155869953828,50.147290005548456,-5.0
1.380000000000001,0.01,4.933033466339111,-6.849999999999984,-4.657999999999996,0.49410287409416775,0.3370626625177692,50.150611564247995,-5.0
1.390000000000001,0.01,4.961272716522217,-6.8999999999999835,-4.726499999999996,0.4975215165023642,0.34200369125871083,50.15398219087317,-5.0
1.400000000000001,0.01,4.989542484283447,-6.949999999999983,-4.795499999999996,0.5009351498780875,0.34697890642373447,50.15740222778576,-5.0
1.410000000000001,0.01,5.017843246459961,-6.999999999999983,-4.864999999999996,0.5043437405301543,0.35198825792251537,50.16087201685,-5.0
1.420000000000001,0.01,5.0461745262146,-7.049999999999983,-4.934999999999996,0.5077472548171511,0.3570316953278169,50.164391899429226,-5.0
1.430000000000001,0.01,5.074535846710205,-7.099999999999983,-5.005499999999996,0.5111456591477658,0.36210916787598846,50.167962216382506,-5.0
1.440000000000001,0.01,5.102928161621094,-7.149999999999983,-5.076499999999996,0.5145389199811198,0.3672206244674661,50.171583308061265,-5.0
1.450000000000001,0.01,5.131350994110107,-7.199999999999982,-5.147999999999995,0.5179270038270984,0.37236601366727734,50.17525551430594,-5.0
1.460000000000001,0.01,5.159803867340088,-7.249999999999982,-5.219999999999995,0.5213098772466822,0.37754528370554835,50.17897917444261,-5.0
1.470000000000001,0.01,5.188287258148193,-7.299999999999982,-5.292499999999995,0.5246875068522759,0.3827583824780152,50.182754627279664,-5.0
1.480000000000001,0.01,5.216801643371582,-7.349999999999982,-5.365499999999995,0.528059859308039,0.388005257546538,50.186582211104444,-5.0
1.490000000000001,0.01,5.245345592498779,-7.399999999999982,-5.438999999999995,0.5314269013302144,0.39328585613961836,50.19046226367991,-5.0
1.500000000000001,0.01,5.273920059204102,-7.4499999999999815,-5.512999999999995,0.5347885996874565,0.39860012515292054,50.19439512224131,-5.0
1.5100000000000011,0.01,5.302524566650391,-7.499999999999981,-5.587499999999994,0.5381449212011598,0.4039480111497951,50.19838112349284,-5.0
1.5200000000000011,0.01,5.331159591674805,-7.549999999999981,-5.662499999999994,0.5414958327457857,0.40932946036180673,50.20242060360434,-5.0
1.5300000000000011,0.01,5.3598246574401855,-7.599999999999981,-5.737999999999994,0.5448413012491905,0.4147444186892646,50.20651389820796,-5.0
1.5400000000000011,0.01,5.388519763946533,-7.649999999999981,-5.813999999999994,0.5481812936929503,0.4201928317017565,50.21066134239485,-5.0
1.5500000000000012,0.01,5.417245388031006,-7.699999999999981,-5.890499999999994,0.5515157771126884,0.425674644638686,50.21486327071187,-5.0
1.5600000000000012,0.01,5.446000099182129,-7.7499999999999805,-5.967499999999994,0.5548447185983995,0.43118980240981286,50.219120017158254,-5.0
1.5700000000000012,0.01,5.474785327911377,-7.79999999999998,-6.044999999999994,0.5581680852947749,0.4367382495957969,50.22343191518235,-5.0
1.5800000000000012,0.01,5.50360107421875,-7.84999999999998,-6.122999999999994,0.5614858444015273,0.4423199304487446,50.22779929767831,-5.0
1.5900000000000012,0.01,5.532445907592773,-7.89999999999998,-6.201499999999994,0.5647979631737136,0.4479347888927599,50.2322224969828,-5.0
1.6000000000000012,0.01,5.561321258544922,-7.94999999999998,-6.280499999999994,0.5681044089220587,0.453582768524497,50.236701844871725,-5.0
1.6100000000000012,0.01,5.5902252197265625,-7.99999999999998,-6.359999999999993,0.5714051490132779,0.4592638126137176,50.24123767255697,-5.0
1.6200000000000012,0.01,5.6191606521606445,-8.04999999999998,-6.439999999999993,0.5747001508703992,0.4649778641038504,50.245830310683104,-5.0
1.6300000000000012,0.01,5.648124694824219,-8.09999999999998,-6.520499999999993,0.5779893819730842,0.4707248656125544,50.25048008932414,-5.0
1.6400000000000012,0.01,5.67711877822876,-8.14999999999998,-6.601499999999993,0.5812728098579503,0.47650475943228526,50.25518733798027,-5.0
1.6500000000000012,0.01,5.706142425537109,-8.199999999999982,-6.682999999999993,0.5845504021188894,0.4823174875308648,50.25995238557459,-5.0
1.6600000000000013,0.01,5.735195636749268,-8.249999999999982,-6.764999999999993,0.5878221264073894,0.48816299155205367,50.2647755604499,-5.0
1.6700000000000013,0.01,5.764278411865234,-8.299999999999983,-6.847499999999992,0.5910879504328522,0.49404121281612756,50.26965719036542,-5.0
1.6800000000000013,0.01,5.793391227722168,-8.349999999999984,-6.930499999999992,0.5943478419629133,0.49995209232045607,50.274597602493586,-5.0
1.6900000000000013,0.01,5.82253360748291,-8.399999999999984,-7.013999999999992,0.5976017688237594,0.5058955707400852,50.27959712341679,-5.0
1.7000000000000013,0.01,5.8517045974731445,-8.449999999999985,-7.097999999999992,0.6008496989004459,0.5118715884283228,50.28465607912419,-5.0
1.7100000000000013,0.01,5.880904674530029,-8.499999999999986,-7.182499999999992,0.6040916001372143,0.5178800854173273,50.289774795008476,-5.0
1.7200000000000013,0.01,5.910135269165039,-8.549999999999986,-7.267499999999992,0.6073274405378081,0.5239210014186995,50.29495359586265,-5.0
1.7300000000000013,0.01,5.939394474029541,-8.599999999999987,-7.352999999999992,0.6105571881657891,0.5299942758240775,50.30019280587684,-5.0
1.7400000000000013,0.01,5.968683242797852,-8.649999999999988,-7.438999999999992,0.6137808111448517,0.5360998477057355,50.30549274863508,-5.0
1.7500000000000013,0.01,5.998000144958496,-8.699999999999989,-7.525499999999992,0.6169982776591391,0.542237655817184,50.31085374711214,-5.0
1.7600000000000013,0.01,6.027347564697266,-8.74999999999999,-7.612499999999992,0.6202095559535552,0.5484076385937754,50.31627612367031,-5.0
1.7700000000000014,0.01,6.056723594665527,-8.79999999999999,-7.699999999999992,0.62341461433408,0.5546097341533109,50.321760200056254,-5.0
1.7800000000000014,0.01,6.086129188537598,-8.84999999999999,-7.787999999999992,0.6266134211680813,0.5608438802966518,50.32730629739779,-5.0
1.7900000000000014,0.01,6.11556339263916,-8.899999999999991,-7.876499999999992,0.6298059448846267,0.5671100145083325,50.332914736200756,-5.0
1.8000000000000014,0.01,6.145026683807373,-8.949999999999992,-7.9654999999999925,0.6329921539747964,0.5734080739571789,50.33858583634584,-5.0
1.8100000000000014,0.01,6.174518585205078,-8.999999999999993,-8.054999999999993,0.6361720169919926,0.5797379954969268,50.344319917085414,-5.0
1.8200000000000014,0.01,6.204040050506592,-9.049999999999994,-8.144999999999992,0.6393455025522513,0.5860997156668468,50.350117297040384,-5.0
1.8300000000000014,0.01,6.233590602874756,-9.099999999999994,-8.235499999999993,0.6425125793345514,0.5924931706923693,50.35597829419705,-5.0
1.8400000000000014,0.01,6.263169765472412,-9.149999999999995,-8.326499999999992,0.6456732160811233,0.5989182964857148,50.36190322590397,-5.0
1.8500000000000014,0.01,6.292776584625244,-9.199999999999996,-8.417999999999992,0.6488273815977585,0.605375028646526,50.36789240886883,-5.0
1.8600000000000014,0.01,6.322413444519043,-9.249999999999996,-8.509999999999993,0.6519750447541166,0.6118633024625036,50.373946159155295,-5.0
1.8700000000000014,0.01,6.352078914642334,-9.299999999999997,-8.602499999999992,0.6551161744840334,0.6183830529100448,50.38006479217992,-5.0
1.8800000000000014,0.01,6.381772994995117,-9.349999999999998,-8.695499999999992,0.658250739785826,0.6249342146548852,50.386248622709026,-5.0
1.8900000000000015,0.01,6.411495208740234,-9.399999999999999,-8.788999999999993,0.6613787097226008,0.6315167220527435,50.39249796485557,-5.0
1.9000000000000015,0.01,6.4412455558776855,-9.45,-8.882999999999992,0.6645000534225572,0.6381305091499695,50.3988131320761,-5.0
1.9100000000000015,0.01,6.471024990081787,-9.5,-8.977499999999992,0.6676147400792928,0.6447755096841951,50.4051944371676,-5.0
1.9200000000000015,0.01,6.500832557678223,-9.55,-9.072499999999993,0.6707227389521082,0.651451657084988,50.411642192264445,-5.0
1.9300000000000015,0.01,6.530669689178467,-9.600000000000001,-9.167999999999992,0.6738240193663089,0.6581588844745091,50.4181567088353,-5.0
