time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
27.900000000000126,0.1,NaN,NaN,NaN,0.7254884643835349,11.521551632633908,239.05056042942167
28.000000000000128,0.1,NaN,NaN,NaN,0.6953423027509285,11.594100479072264,240.20271559268508
28.10000000000013,0.1,NaN,NaN,NaN,0.6645000534225167,11.663634709347358,241.36212564059232
28.20000000000013,0.1,NaN,NaN,NaN,0.6329921539747552,11.73008471468961,242.52848911152708
28.300000000000132,0.1,NaN,NaN,NaN,0.6008496989004024,11.793383930087087,243.70149758299607
28.400000000000134,0.1,NaN,NaN,NaN,0.5681044089220146,11.853468899977129,244.8808359760048
28.500000000000135,0.1,NaN,NaN,NaN,0.5347885996874119,11.91027934086933,246.06618286600252
28.600000000000136,0.1,NaN,NaN,NaN,0.5009351498780404,11.963758200838072,247.25721080008947
28.700000000000138,0.1,NaN,NaN,NaN,0.46657746876168954,12.013851715825876,248.4535866201733
28.80000000000014,0.1,NaN,NaN,NaN,0.431749463221566,12.060509462702045,249.6549717917559
28.90000000000014,0.1,NaN,NaN,NaN,0.39648550429429974,12.103684409024202,250.86102273802612
29.000000000000142,0.1,NaN,NaN,NaN,0.36082039324988663,12.143332959453632,252.07139117892856
29.100000000000144,0.1,NaN,NaN,NaN,0.32478932724702453,12.179414998778622,253.28572447487394
29.200000000000145,0.1,NaN,NaN,NaN,0.28842786459777287,12.211893931503324,254.5036659747518
29.300000000000146,0.1,NaN,NaN,NaN,0.251771889675798,12.240736717963102,255.72485536790217
29.400000000000148,0.1,NaN,NaN,NaN,0.21485757750281428,12.265913906930683,256.9489290396985
29.50000000000015,0.1,NaN,NaN,NaN,0.17772135804822167,12.287399664680965,258.1755204303916
29.60000000000015,0.1,NaN,NaN,NaN,0.14039988027710967,12.305171800485788,259.40426039685974
29.700000000000152,0.1,NaN,NaN,NaN,0.10292997598215968,12.319211788513499,260.63477757690833
29.800000000000153,0.1,NaN,NaN,NaN,0.06534862343511863,12.329504786111714,261.8666987557597
29.900000000000155,0.1,NaN,NaN,NaN,0.027692910893696653,12.336039648455227,263.09964923437093
30.000000000000156,0.1,NaN,NaN,NaN,-0.010000000000059244,12.338808939544597,264.3332531992165
30.100000000000158,0.1,NaN,NaN,NaN,-0.04769291089381295,12.33780893954459,265.5671340931709
30.20000000000016,0.1,NaN,NaN,NaN,-0.08534862343523475,12.333039648455209,266.8009149871254
30.30000000000016,0.1,NaN,NaN,NaN,-0.12292997598227763,12.324504786111685,268.03421895197096
30.400000000000162,0.1,NaN,NaN,NaN,-0.16039988027722513,12.312211788513457,269.26666943058217
30.500000000000163,0.1,NaN,NaN,NaN,-0.1977213580483366,12.296171800485734,270.4978906094335
30.600000000000165,0.1,NaN,NaN,NaN,-0.23485757750293068,12.2763996646809,271.7275077894821
30.700000000000166,0.1,NaN,NaN,NaN,-0.27177188967591154,12.252913906930607,272.95514775595024
30.800000000000168,0.1,NaN,NaN,NaN,-0.3084278645978856,12.225736717963015,274.1804391466433
30.90000000000017,0.1,NaN,NaN,NaN,-0.3447893272471363,12.194893931503225,275.40301281843966
31.00000000000017,0.1,NaN,NaN,NaN,-0.3808203932499973,12.160414998778512,276.62250221159
31.100000000000172,0.1,NaN,NaN,NaN,-0.41648550429441117,12.122332959453512,277.8385437114679
31.200000000000173,0.1,NaN,NaN,NaN,-0.4517494632216742,12.080684409024071,279.0507770074133
31.300000000000175,0.1,NaN,NaN,NaN,-0.48657746876179636,12.035509462701903,280.2588454483157
31.400000000000176,0.1,NaN,NaN,NaN,-0.5209351498781477,11.986851715825722,281.4623963945859
31.500000000000178,0.1,NaN,NaN,NaN,-0.5547885996875156,11.934758200837907,282.6610815661685
31.60000000000018,0.1,NaN,NaN,NaN,-0.5881044089221166,11.879279340869154,283.8545573862523
31.70000000000018,0.1,NaN,NaN,NaN,-0.6208496989005045,11.820468899976941,285.0424853203392
31.800000000000182,0.1,NaN,NaN,NaN,-0.6529921539748536,11.75838393008689,286.2245322103369
31.900000000000183,0.1,NaN,NaN,NaN,-0.6845000534226129,11.693084714689403,287.4003706033456
32.000000000000185,0.1,NaN,NaN,NaN,-0.7153423027510243,11.624634709347141,288.5696790748146
32.100000000000186,0.1,NaN,NaN,NaN,-0.7454884643836268,11.553100479072038,289.7321425457493
32.20000000000019,0.1,NaN,NaN,NaN,-0.7749087876984811,11.478551632633675,290.8874525936565
32.30000000000019,0.1,NaN,NaN,NaN,-0.8035742383884358,11.401060753863826,292.0353077569199
32.40000000000019,0.1,NaN,NaN,NaN,-0.8314565271144783,11.320703330024982,293.1754138323063
32.50000000000019,0.1,NaN,NaN,NaN,-0.8585281374239072,11.237557677313532,294.3074841653088
32.60000000000019,0.1,NaN,NaN,NaN,-0.8847623529057437,11.15170486357114,295.43123993304016
32.700000000000195,0.1,NaN,NaN,NaN,-0.9101332835565994,11.063228628280564,296.5464104193973
32.800000000000196,0.1,NaN,NaN,NaN,-0.9346158913309932,10.972215299924903,297.65273328222537
32.9000000000002,0.1,NaN,NaN,NaN,-0.9581860148508741,10.878753710791802,298.7499548122179
33.0000000000002,0.1,NaN,NaN,NaN,-0.9808203932499805,10.782935109306713,299.83783018329706
33.1000000000002,0.1,NaN,NaN,NaN,-1.0024966891295168,10.684853069981713,300.91612369422774
33.2000000000002,0.1,NaN,NaN,NaN,-1.0231935106024588,10.58460340106876,301.9846090012259
33.3000000000002,0.1,NaN,NaN,NaN,-1.0428904324047708,10.482284050008513,303.0430693413328
33.400000000000205,0.1,NaN,NaN,NaN,-1.0615680160526735,10.377995006768034,304.0912977463337
33.500000000000206,0.1,NaN,NaN,NaN,-1.0792078290260765,10.271838205162764,305.1290972470105
33.60000000000021,0.1,NaN,NaN,NaN,-1.0957924629592561,10.163917422260155,306.15628106752683
33.70000000000021,0.1,NaN,NaN,NaN,-1.1113055508208087,10.054338175964228,307.17267280975284
33.80000000000021,0.1,NaN,NaN,NaN,-1.1257317830659306,9.943207620882145,308.1781066273493
33.90000000000021,0.1,NaN,NaN,NaN,-1.139056922745097,9.83063444257555,309.17242738943753
34.00000000000021,0.1,NaN,NaN,NaN,-1.1512678195542092,9.716728750301039,310.1554908336951
34.100000000000215,0.1,NaN,NaN,NaN,-1.162352422812354,9.601601968345616,311.1271637087252
34.200000000000216,0.1,NaN,NaN,NaN,-1.1722997933543773,9.48536672606438,312.0873239055598
34.30000000000022,0.1,NaN,NaN,NaN,-1.1811001143265147,9.36813674672894,313.03586057816625
34.40000000000022,0.1,NaN,NaN,NaN,-1.1887447008744418,9.250026735296286,313.97267425283917
34.50000000000022,0.1,NaN,NaN,NaN,-1.195226008714178,9.13115226520884,314.89767692636883
34.60000000000022,0.1,NaN,NaN,NaN,-1.2005376415773839,9.01162966433742,315.81079215288975
34.70000000000022,0.1,NaN,NaN,NaN,-1.2046743575237038,8.89157590017968,316.7119551193235
34.800000000000225,0.1,NaN,NaN,NaN,-1.2076320741139313,8.771108464427307,317.60111270934146
34.900000000000226,0.1,NaN,NaN,NaN,-1.2094078724388806,8.650345257015912,318.4782235557842
35.00000000000023,0.1,NaN,NaN,NaN,-1.21,8.529404469772022,319.3432580814858
35.10000000000023,0.1,NaN,NaN,NaN,-1.209407872438875,8.40840446977202,320.196198528463
35.20000000000023,0.1,NaN,NaN,NaN,-1.2076320741139204,8.28746368252813,321.0370389754402
35.30000000000023,0.1,NaN,NaN,NaN,-1.2046743575236878,8.166700475116738,321.86578534369306
35.40000000000023,0.1,NaN,NaN,NaN,-1.2005376415773623,8.046233039364367,322.68245539120477
35.500000000000234,0.1,NaN,NaN,NaN,-1.1952260087141515,7.9261792752066285,323.48707869514124
35.600000000000236,0.1,NaN,NaN,NaN,-1.1887447008744099,7.806656674335212,324.2796966226619
35.70000000000024,0.1,NaN,NaN,NaN,-1.1811001143264772,7.687782204247769,325.06036229009544
35.80000000000024,0.1,NaN,NaN,NaN,-1.172299793354335,7.56967219281512,325.82914051052023
35.90000000000024,0.1,NaN,NaN,NaN,-1.1623524228123068,7.452442213479685,326.58610772980177
36.00000000000024,0.1,NaN,NaN,NaN,-1.1512678195541561,7.336206971198453,327.33135195114977
36.10000000000024,0.1,NaN,NaN,NaN,-1.1390569227450398,7.221080189243036,328.06497264826965
36.200000000000244,0.1,NaN,NaN,NaN,-1.1257317830658682,7.107174496968531,328.78708066719395
36.300000000000246,0.1,NaN,NaN,NaN,-1.1113055508207406,6.9946013186619425,329.4977981168908
36.40000000000025,0.1,NaN,NaN,NaN,-1.095792462959184,6.883470763579867,330.197258248757
36.50000000000025,0.1,NaN,NaN,NaN,-1.0792078290259997,6.773891517283947,330.885605325115
36.60000000000025,0.1,NaN,NaN,NaN,-1.0615680160525909,6.665970734381346,331.5629944768434
36.70000000000025,0.1,NaN,NaN,NaN,-1.0428904324046846,6.559813932776085,332.22959155028155
36.80000000000025,0.1,NaN,NaN,NaN,-1.0231935106023669,6.455524889535615,332.88557294355917
36.900000000000254,0.1,NaN,NaN,NaN,-1.0024966891294205,6.353205538475377,333.53112543251274
37.000000000000256,0.1,NaN,NaN,NaN,-0.9808203932498808,6.252955869562434,334.16644598636026
37.10000000000026,0.1,NaN,NaN,NaN,-0.9581860148507688,6.154873830237444,334.79174157331653
37.20000000000026,0.1,NaN,NaN,NaN,-0.9346158913308851,6.059055228752366,335.4072289563403
37.30000000000026,0.1,NaN,NaN,NaN,-0.9101332835564874,5.965593639619277,336.0131344792155
37.40000000000026,0.1,NaN,NaN,NaN,-0.8847623529056262,5.874580311263626,336.60969384317747
37.50000000000026,0.1,NaN,NaN,NaN,-0.8585281374237873,5.786104075973062,337.1971518743038
37.600000000000264,0.1,NaN,NaN,NaN,-0.8314565271143547,5.700251262230682,337.7757622819011
37.700000000000266,0.1,NaN,NaN,NaN,-0.803574238388307,5.617105609519245,338.3457874081242
37.80000000000027,0.1,NaN,NaN,NaN,-0.7749087876983506,5.5367481856804135,338.90749796907613
37.90000000000027,0.1,NaN,NaN,NaN,-0.7454884643834929,5.459257306910577,339.46117278764416
38.00000000000027,0.1,NaN,NaN,NaN,-0.7153423027508854,5.384708460472226,340.0070985183352
38.10000000000027,0.1,NaN,NaN,NaN,-0.6845000534224728,5.313174230197137,340.54556936438246
38.20000000000027,0.1,NaN,NaN,NaN,-0.6529921539747103,5.244724224854889,341.0768867874022
38.300000000000274,0.1,NaN,NaN,NaN,-0.6208496989003567,5.179425009457417,341.6013592098877
38.400000000000276,0.1,NaN,NaN,NaN,-0.588104408921968,5.117340039567381,342.11930171083344
38.50000000000028,0.1,NaN,NaN,NaN,-0.5547885996873626,5.058529598675183,342.6310357147902
38.60000000000028,0.1,NaN,NaN,NaN,-0.5209351498779924,5.003050738706446,343.1368886746577
38.70000000000028,0.1,NaN,NaN,NaN,-0.4865774687616408,4.950957223718646,343.6371937485284
38.80000000000028,0.1,NaN,NaN,NaN,-0.4517494632215146,4.902299476842481,344.1322894709002
38.90000000000028,0.1,NaN,NaN,NaN,-0.41648550429424974,4.857124530520329,344.6225194185845
39.000000000000284,0.1,NaN,NaN,NaN,-0.3808203932498361,4.815475980090903,345.1082318716365
39.100000000000286,0.1,NaN,NaN,NaN,-0.3447893272469715,4.7773939407659185,345.58977946964563
39.20000000000029,0.1,NaN,NaN,NaN,-0.3084278645977214,4.742915008041221,346.0675188637222
39.30000000000029,0.1,NaN,NaN,NaN,-0.27177188967574617,4.712072221581448,346.5418103645264
39.40000000000029,0.1,NaN,NaN,NaN,-0.23485757750276207,4.684895032613873,347.01301758668455
39.50000000000029,0.1,NaN,NaN,NaN,-0.1977213580481692,4.661409274863597,347.4815070899459
39.60000000000029,0.1,NaN,NaN,NaN,-0.16039988027705696,4.64163713905878,347.9476480174323
39.700000000000294,0.1,NaN,NaN,NaN,-0.12292997598210677,4.625597151031074,348.41181173133816
39.800000000000296,0.1,NaN,NaN,NaN,-0.08534862343506558,4.613304153432863,348.8743714464413
39.9000000000003,0.1,NaN,NaN,NaN,-0.04769291089364354,4.604769291089356,349.33570186178457
40.0000000000003,0.1,NaN,NaN,NaN,-0.009999999999887611,4.599999999999992,349.7961787908935
40.1000000000003,0.1,NaN,NaN,NaN,0.027692910893866066,4.599000000000003,350.2561787908935
40.2000000000003,0.1,NaN,NaN,NaN,0.0653486234352878,4.60176929108939,350.7160787908935
40.3000000000003,0.1,NaN,NaN,NaN,0.10292997598233054,4.608304153432919,351.1762557200025
40.400000000000304,0.1,NaN,NaN,NaN,0.14039988027727784,4.618597151031152,351.6370861353458
40.500000000000306,0.1,NaN,NaN,NaN,0.17772135804839118,4.63263713905888,352.0989458504489
40.60000000000031,0.1,NaN,NaN,NaN,0.21485757750298284,4.650409274863719,352.5622095643548
40.70000000000031,0.1,NaN,NaN,NaN,0.2517718896759634,4.671895032614017,353.0272504918412
40.80000000000031,0.1,NaN,NaN,NaN,0.2884278645979391,4.697072221581614,353.4944399951026
40.90000000000031,0.1,NaN,NaN,NaN,0.3247893272471873,4.725915008041408,353.96414721726075
41.00000000000031,0.1,NaN,NaN,NaN,0.36082039325004783,4.758393940766127,354.4367387180649
41.100000000000314,0.1,NaN,NaN,NaN,0.3964855042944612,4.794475980091132,354.9125781121415
41.200000000000315,0.1,NaN,NaN,NaN,0.43174946322172353,4.834124530520579,355.3920257101506
41.30000000000032,0.1,NaN,NaN,NaN,0.4665774687618451,4.877299476842752,355.87543816320266
41.40000000000032,0.1,NaN,NaN,NaN,0.5009351498781958,4.923957223718937,356.36316811088693
41.50000000000032,0.1,NaN,NaN,NaN,0.5347885996875629,4.974050738706757,356.8555638332588
41.60000000000032,0.1,NaN,NaN,NaN,0.5681044089221632,5.027529598675514,357.35296890712954
41.70000000000032,0.1,NaN,NaN,NaN,0.6008496989005502,5.084340039567731,357.8557218669971
41.800000000000324,0.1,NaN,NaN,NaN,0.6329921539748983,5.1444250094577875,358.3641558709539
41.900000000000325,0.1,NaN,NaN,NaN,0.6645000534226568,5.207724224855278,358.87859837189967
42.00000000000033,0.1,NaN,NaN,NaN,0.6953423027510672,5.274174230197545,359.3993707943852
42.10000000000033,0.1,NaN,NaN,NaN,0.7254884643836688,5.343708460472652,359.926788217405
42.20000000000033,0.1,NaN,NaN,NaN,0.7549087876985238,5.41625730691102,360.46115906345227
42.30000000000033,0.1,NaN,NaN,NaN,0.7835742383884755,5.491748185680874,361.0027847941434
42.40000000000033,0.1,NaN,NaN,NaN,0.811456527114517,5.570105609519723,361.55195961271147
42.500000000000334,0.1,NaN,NaN,NaN,0.8385281374239462,5.651251262231176,362.10897017366347
42.600000000000335,0.1,NaN,NaN,NaN,0.8647623529057801,5.735104075973571,362.6740952998866
42.70000000000034,0.1,NaN,NaN,NaN,0.8901332835566346,5.82158031126415,363.24760570748396
42.80000000000034,0.1,NaN,NaN,NaN,0.9146158913310285,5.910593639619815,363.8297637386104
42.90000000000034,0.1,NaN,NaN,NaN,0.9381860148509065,6.002055228752919,364.4208231025724
43.00000000000034,0.1,NaN,NaN,NaN,0.9608203932500117,6.095873830238011,365.0210286254477
43.10000000000034,0.1,NaN,NaN,NaN,0.9824966891295468,6.191955869563014,365.6306160084715
43.200000000000344,0.1,NaN,NaN,NaN,1.0031935106024872,6.29020553847597,366.24981159542784
43.300000000000345,0.1,NaN,NaN,NaN,1.0228904324047978,6.39052488953622,366.87883214927547
43.40000000000035,0.1,NaN,NaN,NaN,1.0415680160526992,6.492813932776701,367.5178846382291
43.50000000000035,0.1,NaN,NaN,NaN,1.0592078290261007,6.596970734381973,368.1671660315068
43.60000000000035,0.1,NaN,NaN,NaN,1.0757924629592788,6.702891517284584,368.826863104945
43.70000000000035,0.1,NaN,NaN,NaN,1.0913055508208298,6.810470763580514,369.4971522566735
43.80000000000035,0.1,NaN,NaN,NaN,1.10573178306595,6.919601318662599,370.17819933303156
43.900000000000354,0.1,NaN,NaN,NaN,1.119056922745115,7.030174496969195,370.8701594648978
44.000000000000355,0.1,NaN,NaN,NaN,1.1312678195542254,7.142080189243709,371.57317691459474
44.10000000000036,0.1,NaN,NaN,NaN,1.1423524228123687,7.255206971199133,372.2873849335191
44.20000000000036,0.1,NaN,NaN,NaN,1.152299793354391,7.369442213480371,373.012905630639
44.30000000000036,0.1,NaN,NaN,NaN,1.1611001143265263,7.484672192815812,373.74984985198705
44.40000000000036,0.1,NaN,NaN,NaN,1.1687447008744516,7.600782204248466,374.4983170712686
44.50000000000036,0.1,NaN,NaN,NaN,1.1752260087141866,7.717656674335912,375.2583952916935
44.600000000000364,0.1,NaN,NaN,NaN,1.1805376415773905,7.835179275207333,376.0301609591271
44.700000000000365,0.1,NaN,NaN,NaN,1.1846743575237089,7.953233039365073,376.81367888664784
44.80000000000037,0.1,NaN,NaN,NaN,1.1876320741139346,8.071700475117446,377.60900219058436
44.90000000000037,0.1,NaN,NaN,NaN,1.1894078724388821,8.190463682528842,378.4161722380961
45.00000000000037,0.1,NaN,NaN,NaN,1.19,8.309404469772732,379.235218606349
45.10000000000037,0.1,NaN,NaN,NaN,1.1894078724388735,8.428404469772733,380.0661590533263
45.20000000000037,0.1,NaN,NaN,NaN,1.187632074113917,8.547345257016623,380.9089995003036
45.300000000000374,0.1,NaN,NaN,NaN,1.1846743575236829,8.666108464428017,381.7637340260053
45.400000000000375,0.1,NaN,NaN,NaN,1.1805376415773556,8.784575900180387,382.6303448724481
45.50000000000038,0.1,NaN,NaN,NaN,1.175226008714143,8.902629664338125,383.5088024624662
45.60000000000038,0.1,NaN,NaN,NaN,1.1687447008744,9.020152265209541,384.39906542890003
45.70000000000038,0.1,NaN,NaN,NaN,1.1611001143264656,9.137026735296983,385.301080655421
45.80000000000038,0.1,NaN,NaN,NaN,1.1522997933543218,9.25313674672963,386.2147833289507
45.90000000000038,0.1,NaN,NaN,NaN,1.1423524228122912,9.368366726065064,387.1400970036237
46.000000000000384,0.1,NaN,NaN,NaN,1.1312678195541397,9.482601968346295,388.0769336762302
46.100000000000385,0.1,NaN,NaN,NaN,1.1190569227450218,9.59572875030171,389.0251938730649
46.20000000000039,0.1,NaN,NaN,NaN,1.105731783065848,9.707634442576214,389.98476674809507
46.30000000000039,0.1,NaN,NaN,NaN,1.0913055508207194,9.8182076208828,390.9555301923527
46.40000000000039,0.1,NaN,NaN,NaN,1.0757924629591613,9.927338175964874,391.937350954441
46.50000000000039,0.1,NaN,NaN,NaN,1.0592078290259743,10.034917422260792,392.9300847720375
46.60000000000039,0.1,NaN,NaN,NaN,1.0415680160525653,10.14083820516339,393.9335765142636
46.700000000000394,0.1,NaN,NaN,NaN,1.0228904324046575,10.244995006768649,394.94766033478
46.800000000000395,0.1,NaN,NaN,NaN,1.0031935106023382,10.347284050009117,395.97215983545686
46.9000000000004,0.1,NaN,NaN,NaN,0.9824966891293905,10.447603401069353,397.0068882404578
47.0000000000004,0.1,NaN,NaN,NaN,0.9608203932498495,10.545853069982293,398.05164858056474
47.1000000000004,0.1,NaN,NaN,NaN,0.9381860148507362,10.64193510930728,399.106233887563
47.2000000000004,0.1,NaN,NaN,NaN,0.9146158913308513,10.735753710792356,400.17042739849376
47.3000000000004,0.1,NaN,NaN,NaN,0.8901332835564522,10.827215299925442,401.244002769573
47.400000000000404,0.1,NaN,NaN,NaN,0.8647623529055898,10.916228628281088,402.32672429956557
47.500000000000405,0.1,NaN,NaN,NaN,0.8385281374237497,11.002704863571648,403.4183471623937
47.600000000000406,0.1,NaN,NaN,NaN,0.811456527114316,11.086557677314024,404.5186176487509
47.70000000000041,0.1,NaN,NaN,NaN,0.7835742383882672,11.167703330025457,405.6272734164823
47.80000000000041,0.1,NaN,NaN,NaN,0.7549087876983096,11.246060753864285,406.74404374948483
47.90000000000041,0.1,NaN,NaN,NaN,0.7254884643834492,11.321551632634117,407.8686498248713
48.00000000000041,0.1,NaN,NaN,NaN,0.6953423027508424,11.394100479072463,409.0008049881347
48.10000000000041,0.1,NaN,NaN,NaN,0.6645000534224288,11.463634709347549,410.140215036042
48.200000000000415,0.1,NaN,NaN,NaN,0.6329921539746637,11.530084714689792,411.28657850697675
48.300000000000416,0.1,NaN,NaN,NaN,0.6008496989003108,11.59338393008726,412.43958697844573
48.40000000000042,0.1,NaN,NaN,NaN,0.5681044089219215,11.653468899977291,413.59892537145447
48.50000000000042,0.1,NaN,NaN,NaN,0.5347885996873153,11.710279340869484,414.7642722614522
48.60000000000042,0.1,NaN,NaN,NaN,0.5009351498779443,11.763758200838216,415.9353001955392
48.70000000000042,0.1,NaN,NaN,NaN,0.466577468761592,11.813851715826011,417.111676015623
48.80000000000042,0.1,NaN,NaN,NaN,0.4317494632214651,11.860509462702172,418.29306118720564
48.900000000000425,0.1,NaN,NaN,NaN,0.39648550429419965,11.903684409024319,419.4791121334759
49.000000000000426,0.1,NaN,NaN,NaN,0.3608203932497855,11.94333295945374,420.6694805743783
49.10000000000043,0.1,NaN,NaN,NaN,0.32478932724692045,11.979414998778719,421.8638138703237
49.20000000000043,0.1,NaN,NaN,NaN,0.28842786459766995,12.011893931503412,423.06175537020164
49.30000000000043,0.1,NaN,NaN,NaN,0.2517718896756943,12.04073671796318,424.262944763352
49.40000000000043,0.1,NaN,NaN,NaN,0.21485757750270987,12.06591390693075,425.4670184351483
49.50000000000043,0.1,NaN,NaN,NaN,0.1777213580481167,12.087399664681021,426.6736098258414
49.600000000000435,0.1,NaN,NaN,NaN,0.14039988027700212,12.105171800485833,427.8823497923095
49.700000000000436,0.1,NaN,NaN,NaN,0.10292997598205388,12.119211788513534,429.09286697235814
49.80000000000044,0.1,NaN,NaN,NaN,0.06534862343501255,12.129504786111738,430.3047881512095
49.90000000000044,0.1,NaN,NaN,NaN,0.027692910893588288,12.13603964845524,431.5177386298207
