time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
8.21999999999987,0.01,0.26994752883911133,18.0096227967737,99.28711721870616,0.6266134211681228,11.9722209707162,165.6398382989153
8.229999999999869,0.01,0.2657613754272461,18.012322272062093,99.4672134466739,0.6234146143341219,11.978487104927883,165.75956050862246
8.239999999999869,0.01,0.26157498359680176,18.014979885816366,99.64733666939452,0.620209555953597,11.984721251071225,165.87934537967172
8.249999999999869,0.01,0.2573864459991455,18.017595635652334,99.82748646825267,0.616998277659181,11.99092334663076,165.99919259218242
8.259999999999868,0.01,0.25319743156433105,18.020169500112324,100.0076624246092,0.6137808111448939,11.997093329407353,166.11910182564873
8.269999999999868,0.01,0.2490072250366211,18.02270147442797,100.18786411961031,0.610557188165831,12.003231137518801,166.2390727589428
8.279999999999868,0.01,0.24481749534606934,18.025191546678336,100.36809113435459,0.6073274405378505,12.00933670940046,166.35910507031798
8.289999999999868,0.01,0.24062585830688477,18.027639721631797,100.54834304982137,0.6040916001372569,12.015409983805839,166.47919843741198
8.299999999999867,0.01,0.2364344596862793,18.030045980214865,100.72861944703769,0.6008496989004889,12.021450899807212,166.59935253725004
8.309999999999867,0.01,0.2322404384613037,18.03241032481173,100.90891990683983,0.5976017688238021,12.027459396796216,166.7195670462481
8.319999999999867,0.01,0.22804784774780273,18.034732729196342,101.08924401008794,0.5943478419629563,12.033435414484453,166.83984164021606
8.329999999999867,0.01,0.2238532304763794,18.03701320767382,101.2695913373799,0.5910879504328956,12.039378892904082,166.9601759943609
8.339999999999867,0.01,0.219657301902771,18.03925173997858,101.44996146945662,0.5878221264074325,12.045289772408411,167.08056978328995
8.349999999999866,0.01,0.21546196937561035,18.04144831299761,101.6303539868564,0.5845504021189328,12.051167993672486,167.20102268101402
8.359999999999866,0.01,0.21126484870910645,18.043602932691364,101.81076846998637,0.5812728098579939,12.057013497693676,167.32153436095075
8.369999999999866,0.01,0.20706820487976074,18.045715581178456,101.99120449931328,0.5779893819731283,12.062826225792255,167.44210449592768
8.379999999999866,0.01,0.20286989212036133,18.047786263227252,102.17166165512506,0.5747001508704429,12.068606119611987,167.5627327581856
8.389999999999866,0.01,0.1986708641052246,18.049814962148456,102.35213951775734,0.571405149013322,12.07435312112069,167.68341881938173
8.399999999999865,0.01,0.19447219371795654,18.05180167078951,102.53263766737882,0.568104408922103,12.080067172610823,167.80416235059295
8.409999999999865,0.01,0.19027209281921387,18.053746392726687,102.71315568408671,0.5647979631737577,12.085748216700043,167.92496302231905
8.419999999999865,0.01,0.18607068061828613,18.05564911365488,102.89369314801398,0.5614858444015718,12.09139619633178,168.04582050448604
8.429999999999865,0.01,0.1818702220916748,18.057509820461064,103.07424963915052,0.5581680852948196,12.097011054775797,168.16673446644936
8.439999999999864,0.01,0.17766761779785156,18.05932852268198,103.25482473735514,0.554844718598444,12.102592735628745,168.2877045769971
8.449999999999864,0.01,0.17346572875976562,18.06110519885996,103.43541802258196,0.5515157771127333,12.108141182814729,168.40873050435337
8.459999999999864,0.01,0.16926264762878418,18.06283985614756,103.61602907457055,0.5481812936929955,12.113656340585855,168.52981191618153
8.469999999999864,0.01,0.16505944728851318,18.064532482623846,103.79665747313202,0.5448413012492359,12.119138153522785,168.65094847958738
8.479999999999864,0.01,0.16085517406463623,18.06618307709673,103.97730279795825,0.541495832745831,12.124586566535278,168.7721398611226
8.489999999999863,0.01,0.15665066242218018,18.067791628837377,104.1579646287292,0.5381449212012053,12.130001524862736,168.89338572678795
8.499999999999863,0.01,0.15244591236114502,18.0693581354616,104.33864254501758,0.5347885996875023,12.135382974074748,169.0146857420366
8.509999999999863,0.01,0.14823949337005615,18.07088259458521,104.5193361263722,0.53142690133026,12.140730860071622,169.13603957177733
8.519999999999863,0.01,0.14403414726257324,18.07236498951891,104.70004495231804,0.528059859308085,12.146045129084925,169.25744688037804
8.529999999999863,0.01,0.13982796669006348,18.073805330991537,104.88076860221322,0.524687506852322,12.151325727678005,169.3789073316689
8.539999999999862,0.01,0.1356215476989746,18.075203610658438,105.06150665552313,0.5213098772467286,12.156572602746529,169.50042058894567
8.549999999999862,0.01,0.13141441345214844,18.076559826135426,105.24225869162971,0.5179270038271447,12.161785701518996,169.62198631497313
8.559999999999862,0.01,0.1272066831588745,18.07787397026995,105.42302428989106,0.5145389199811664,12.166964971557267,169.74360417198832
8.569999999999862,0.01,0.12299859523773193,18.079146037101538,105.60380302959375,0.5111456591478127,12.172110360757078,169.86527382170388
8.579999999999862,0.01,0.11879074573516846,18.080376023053915,105.78459448996476,0.5077472548171977,12.177221817348556,169.98699492531145
8.589999999999861,0.01,0.11458230018615723,18.081563930511265,105.96539825019529,0.5043437405302013,12.182299289896728,170.10876714348493
8.599999999999861,0.01,0.11037278175354004,18.08270975351313,106.1462138895004,0.5009351498781347,12.18734272730203,170.23059013638388
8.60999999999986,0.01,0.1061631441116333,18.083813481330665,106.32704098703553,0.4975215165024117,12.19235207880081,170.3524635636569
8.61999999999986,0.01,0.10195434093475342,18.084875112771783,106.50787912184883,0.49410287409421505,12.197327293965834,170.4743870844449
8.62999999999986,0.01,0.09774386882781982,18.085894656181132,106.68872787297654,0.4906792563941662,12.202268322706777,170.59636035738458
8.63999999999986,0.01,0.09353375434875488,18.08687209486941,106.86958681953836,0.48725069719198916,12.207175115270719,170.71838304061166
8.64999999999986,0.01,0.08932411670684814,18.087807432412898,107.05045554048705,0.4838172303261785,12.212047622242638,170.84045479176436
8.65999999999986,0.01,0.08511364459991455,18.088700673579968,107.23133361481118,0.4803788896836671,12.216885794545899,170.96257526798678
8.66999999999986,0.01,0.08090221881866455,18.089551810025966,107.41222062154698,0.4769357091994885,12.221689583442735,171.08474412593225
8.67999999999986,0.01,0.0766916275024414,18.090360832214152,107.59311613964724,0.473487722856444,12.22645894053473,171.20696102176666
8.68999999999986,0.01,0.07248044013977051,18.09112774848918,107.77401974796938,0.4700349646847663,12.231193817763295,171.329225611172
8.699999999999859,0.01,0.06826972961425781,18.091852552890575,107.95493102545426,0.46657746876178563,12.235894167410143,171.45153754934964
8.709999999999859,0.01,0.06405842304229736,18.092535250186717,108.13584955098315,0.4631152692115904,12.24055994209776,171.57389649102373
8.719999999999859,0.01,0.059847116470336914,18.093175834417142,108.31677490348501,0.45964840020469183,12.245191094789877,171.6963020904447
8.729999999999858,0.01,0.055635690689086914,18.093774305581846,108.49770666182918,0.4561768959576886,12.249787578791924,171.8187540013926
8.739999999999858,0.01,0.05142402648925781,18.094330662488737,108.678644404885,0.45270079073292535,12.254349347751502,171.94125187718052
8.749999999999858,0.01,0.04721331596374512,18.09484490275363,108.85958771150989,0.44922011883815754,12.258876355658831,172.06379537065803
8.759999999999858,0.01,0.04300117492675781,18.095317035913265,109.04053616053743,0.44573491462621095,12.263368556847213,172.18638413421462
8.769999999999857,0.01,0.03878927230834961,18.09574704766253,109.22148933089656,0.4422452124946451,12.267825905993476,172.3090178197831
8.779999999999857,0.01,0.03457820415496826,18.096134940385614,109.40244680137319,0.43875104688541067,12.272248358118423,172.43169607884303
8.789999999999857,0.01,0.030366897583007812,18.096480722427163,109.58340815077705,0.43525245228451115,12.276635868587277,172.55441856242422
8.799999999999857,0.01,0.026154637336730957,18.096784391402995,109.76437295800132,0.4317494632216638,12.280988393110123,172.6771849211101
8.809999999999857,0.01,0.02194368839263916,18.09704593777636,109.94534080191535,0.42824211426995584,12.28530588774234,172.7999948050412
8.819999999999856,0.01,0.017731904983520508,18.09726537466029,110.12631126129311,0.42473044004550564,12.289588308885039,172.9228478639186
8.829999999999856,0.01,0.013521075248718262,18.097442693710125,110.3072839150397,0.4212144752071194,12.293835613285493,173.04574374700746
8.839999999999856,0.01,0.009310245513916016,18.09757790446261,110.4882583419768,0.4176942544559517,12.298047758037564,173.16868210314033
8.849999999999856,0.01,0.005099296569824219,18.09767100691775,110.66923412102142,0.4141698125351597,12.302224700582123,173.2916625807207
8.859999999999856,0.01,8.881092071533203E-4,18.097721999883447,110.85021083109059,0.41064118422956175,12.306366398707475,173.41468482772652
8.869999999999855,0.01,-0.0033217668533325195,18.09773088097552,111.03118805108943,0.40710840436529566,12.31047281054977,173.5377484917136
8.879999999999855,0.01,-0.007532358169555664,18.097697663306985,111.21216535989917,0.40357150780947193,12.314543894593424,173.66085321981907
8.889999999999855,0.01,-0.011742591857910156,18.097622339725287,111.39314233653224,0.40003052946983125,12.318579609671518,173.783998658765
8.899999999999855,0.01,-0.015952229499816895,18.09750491380671,111.57411855992949,0.39648550429440116,12.322579914966216,173.90718445486172
8.909999999999854,0.01,-0.020161986351013184,18.097345391511713,111.75509360906756,0.39293646727114856,12.32654477000916,174.03041025401137
8.919999999999854,0.01,-0.02437114715576172,18.097143771648202,111.93606706298267,0.3893834534276361,12.330474134681872,174.15367570171145
8.929999999999854,0.01,-0.028580069541931152,18.096900060176644,112.11703850069915,0.38582649783067535,12.334367969216148,174.27698044305828
8.939999999999854,0.01,-0.032788991928100586,18.096614259481225,112.29800750130092,0.38226563558598314,12.338226234194455,174.40032412275045
8.949999999999854,0.01,-0.03699672222137451,18.096286369561945,112.47897364389573,0.3787009018378317,12.342048890550315,174.5237063850924
8.959999999999853,0.01,-0.04120481014251709,18.095916402339732,112.65993650759134,0.3751323317687036,12.345835899568693,174.6471268739979
8.969999999999853,0.01,-0.045412302017211914,18.095504354238308,112.84089567161473,0.37155996059894564,12.34958722288638,174.7705852329936
8.979999999999853,0.01,-0.049619436264038086,18.095050231218135,113.02185071515711,0.3679838235864185,12.353302822492369,174.89408110522245
8.989999999999853,0.01,-0.05382645130157471,18.094554036855495,113.20280121746929,0.36440395602615083,12.356982660728233,175.01761413344738
8.999999999999853,0.01,-0.058032870292663574,18.09401577234248,113.38374675783784,0.36082039324998977,12.360626700288496,175.14118396005466
9.009999999999852,0.01,-0.062236905097961426,18.093435443639553,113.56468691556127,0.357233170626254,12.364234904220995,175.26479022705755
9.019999999999852,0.01,-0.06644308567047119,18.092813074588573,113.74562126999766,0.35364232355938213,12.367807235927257,175.38843257609975
9.029999999999852,0.01,-0.0706477165222168,18.092148643731868,113.92654940074354,0.35004788748958465,12.371343659162852,175.51211064845901
9.039999999999852,0.01,-0.07485127449035645,18.091442166566644,114.10747088718085,0.3464498978924953,12.374844138037748,175.63582408505064
9.049999999999851,0.01,-0.07905495166778564,18.09069365382174,114.28838530884651,0.34284839027881847,12.378308637016673,175.75957252643101
9.059999999999851,0.01,-0.08325862884521484,18.089903104305062,114.46929224538472,0.3392434001939802,12.38173712091946,175.88335561280118
9.069999999999851,0.01,-0.08746016025543213,18.08907051801661,114.65019127642776,0.3356349632177768,12.3851295549214,176.00717298401037
9.07999999999985,0.01,-0.09166240692138672,18.088195916414055,114.83108198160792,0.3320231149640253,12.388485904553578,176.13102427955957
9.08999999999985,0.01,-0.09586310386657715,18.087279292344842,115.01196394077206,0.3284078910802096,12.391806135703218,176.25490913860511
9.09999999999985,0.01,-0.10006284713745117,18.086320661306175,115.1928367336955,0.3247893272471291,12.39509021461402,176.37882719996213
9.10999999999985,0.01,-0.1042630672454834,18.0853200328348,115.37369994030855,0.32116745917854916,12.398338107886492,176.50277810210827
9.11999999999985,0.01,-0.10846185684204102,18.084277402162346,115.5545531406369,0.31754232262084486,12.401549782478277,176.62676148318712
9.12999999999985,0.01,-0.11266088485717773,18.083192783593926,115.73539591465851,0.31391395335265043,12.404725205704485,176.7507769810119
9.13999999999985,0.01,-0.11685788631439209,18.082066174745353,115.91622784249445,0.3102823871845053,12.407864345238012,176.87482423306895
9.14999999999985,0.01,-0.12105453014373779,18.08089759588221,116.0970485042419,0.30664765995850235,12.410967169109858,176.99890287652133
9.15999999999985,0.01,-0.12525057792663574,18.079687050580773,116.27785748020071,0.30300980754793144,12.414033645709443,177.12301254821242
9.169999999999849,0.01,-0.12944495677947998,18.078434544801507,116.45865435070651,0.29936886585692674,12.417063743784922,177.2471528846695
9.179999999999849,0.01,-0.13363945484161377,18.077140095233712,116.63943869615453,0.2957248708201138,12.42005743244349,177.37132352210736
9.189999999999849,0.01,-0.1378331184387207,18.075803700685295,116.82021009710687,0.29207785840225203,12.423014681151692,177.49552409643178
9.199999999999848,0.01,-0.14202499389648438,18.074425369500908,117.00096813411372,0.2884278645978815,12.425935459735713,177.6197542432433
9.209999999999848,0.01,-0.1462165117263794,18.073005119561945,117.18171238780873,0.2847749254309671,12.428819738381693,177.74401359784065
9.219999999999848,0.01,-0.15040719509124756,18.07154295444468,117.36244243900434,0.2811190769545447,12.431667487636002,177.86830179522445
9.229999999999848,0.01,-0.15459656715393066,18.07003888249377,117.54315786854879,0.2774603552503623,12.434478678405547,177.9926184701008
9.239999999999847,0.01,-0.15878582000732422,18.06849291682223,117.72385825737372,0.2737987964285254,12.43725328195805,178.11696325688487
9.249999999999847,0.01,-0.1629732847213745,18.066905058622158,117.90454318654194,0.2701344366271426,12.439991269922334,178.24133578970444
9.259999999999847,0.01,-0.1671597957611084,18.065275325774945,118.08521223712816,0.26646731201196505,12.442692614288605,178.36573570240367
9.269999999999847,0.01,-0.17134463787078857,18.063603727817334,118.26586499038591,0.26279745877603183,12.445357287408724,178.49016262854656
9.279999999999847,0.01,-0.1755293607711792,18.061890281438625,118.44650102766407,0.2591249131393138,12.447985261996484,178.61461620142063
9.289999999999846,0.01,-0.1797124147415161,18.060134987830914,118.62711993047846,0.2554497113483532,12.450576511127878,178.7390960540406
9.299999999999846,0.01,-0.18389463424682617,18.058337863683498,118.80772128035676,0.25177188967590797,12.45313100824136,178.86360181915188
9.309999999999846,0.01,-0.18807590007781982,18.05649891734103,118.98830465899358,0.2480914844205927,12.455648727138119,178.98813312923428
9.319999999999846,0.01,-0.19225585460662842,18.054618158340254,119.16886964816699,0.2444085319065225,12.458129641982325,179.11268961650566
9.329999999999846,0.01,-0.19643425941467285,18.052695599794188,119.34941582975038,0.24072306848295122,12.460573727301389,179.23727091292548
9.339999999999845,0.01,-0.20061159133911133,18.05073125720004,119.52994278574832,0.23703513052391453,12.462980957986218,179.3618766501985
9.349999999999845,0.01,-0.2047877311706543,18.04872514128665,119.71045009832031,0.2333447544278722,12.465351309291457,179.48650645977835
9.359999999999845,0.01,-0.20896220207214355,18.046677263974942,119.89093734973316,0.2296519766173459,12.467684756835736,179.61115997287126
9.369999999999845,0.01,-0.2131357192993164,18.04458764195422,120.07140412237291,0.22595683353856183,12.469981276601908,179.73583682043963
9.379999999999844,0.01,-0.2173084020614624,18.042456284761226,120.25184999879245,0.22225936166108978,12.472240844937295,179.86053663320564
9.389999999999844,0.01,-0.22147905826568604,18.04028320074061,120.43227456164006,0.2185595974774856,12.474463438553906,179.985259041655
9.399999999999844,0.01,-0.2256488800048828,18.038068410157955,120.61267739364746,0.21485757750292755,12.47664903452868,180.11000367604055
9.409999999999844,0.01,-0.22981727123260498,18.035811921357904,120.79305807774904,0.21115333827485772,12.47879761030371,180.23477016638583
9.419999999999844,0.01,-0.2339838743209839,18.03351374864558,120.97341619696262,0.20744691635262283,12.480909143686459,180.35955814248885
9.429999999999843,0.01,-0.23814940452575684,18.031173909902368,121.15375133444907,0.20373834831711043,12.482983612849985,180.48436723392572
9.439999999999843,0.01,-0.24231314659118652,18.02879241585711,121.3340630735481,0.20002767077038983,12.485020996333155,180.60919707005422
9.449999999999843,0.01,-0.2464759349822998,18.0263692843912,121.51435099770666,0.19631492033534972,12.48702127304086,180.73404728001756
9.459999999999843,0.01,-0.2506359815597534,18.023904525041377,121.69461469055057,0.19260013365533918,12.488984422244213,180.85891749274796
9.469999999999843,0.01,-0.2547961473464966,18.02139816522578,121.87485373580098,0.18888334739380247,12.490910423580766,180.98380733697041
9.479999999999842,0.01,-0.2589535713195801,18.018850203752315,122.05506771745324,0.18516459823391887,12.492799257054704,181.1087164412062
9.489999999999842,0.01,-0.26311004161834717,18.01626066803912,122.23525621949076,0.18144392287824238,12.494650903037044,181.23364443377676
9.499999999999842,0.01,-0.26726436614990234,18.013629567622935,122.41541882617115,0.1777213580483361,12.496465342265827,181.35859094280713
9.509999999999842,0.01,-0.27141714096069336,18.010956923961437,122.59555512184737,0.17399694048441208,12.49824255584631,181.4835555962298
9.519999999999841,0.01,-0.27556943893432617,18.00824275255183,122.77566469108697,0.17027070694496754,12.499982525251154,181.60853802178826
9.529999999999841,0.01,-0.27971887588500977,18.005487058162487,122.95574711861249,0.16654269420642417,12.501685232320604,181.73353784704076
9.539999999999841,0.01,-0.2838667631149292,18.002689869403635,123.1358019891941,0.16281293906276217,12.503350659262669,181.85855469936396
9.54999999999984,0.01,-0.28801286220550537,17.999851201772486,123.31582888788815,0.1590814783251585,12.504978788653297,181.98358820595658
9.55999999999984,0.01,-0.2921571731567383,17.99697107315043,123.49582739990586,0.15534834882162527,12.506569603436548,182.1086379938431
9.56999999999984,0.01,-0.29629945755004883,17.994049501418864,123.67579711063736,0.15161358739664296,12.508123086924764,182.23370368987747
9.57999999999984,0.01,-0.3004404306411743,17.991086506843363,123.85573760565154,0.1478772309107991,12.50963922279873,182.35878492074673
9.58999999999984,0.01,-0.3045802116394043,17.98808210253695,124.03564847071998,0.14413931624042323,12.511117995107838,182.48388131297472
9.59999999999984,0.01,-0.30871737003326416,17.985036300420557,124.21552929174534,0.1403998802772252,12.512559388270242,182.60899249292578
9.60999999999984,0.01,-0.31285274028778076,17.981949126720224,124.39537965474955,0.13665895992792768,12.513963387073014,182.73411808680848
9.61999999999984,0.01,-0.3169856071472168,17.978820599317345,124.57519914601674,0.13291659211390375,12.515329976672293,182.8592577206792
9.62999999999984,0.01,-0.321117639541626,17.975650743245872,124.75498735200992,0.12917281377081397,12.516659142593431,182.98441102044592
9.639999999999839,0.01,-0.32524728775024414,17.972439566850454,124.93474385944238,0.12542766184823861,12.51795087073114,183.10957761187186
9.649999999999839,0.01,-0.32937443256378174,17.969187093972952,125.11446825511088,0.12168117330931515,12.519205147349622,183.23475712057916
9.659999999999838,0.01,-0.3334999084472656,17.965893349647313,125.2941601260506,0.11793338513037245,12.520421959082714,183.35994917205267
9.669999999999838,0.01,-0.33762311935424805,17.96255835056284,125.47381905954707,0.11418433430056785,12.521601292934019,183.48515339164348
9.679999999999838,0.01,-0.3417447805404663,17.9591821193693,125.6534446430527,0.11043405782151894,12.522743136277024,183.61036940457282
9.689999999999838,0.01,-0.3458646535873413,17.955764671563895,125.83303646424638,0.10668259270694,12.523847476855238,183.73559683593558
9.699999999999838,0.01,-0.34998202323913574,17.952306025028022,126.01259411096201,0.10292997598227822,12.524914302782307,183.86083531070412
9.709999999999837,0.01,-0.3540971279144287,17.94880620479563,126.19211717121229,0.09917624468434519,12.52594360254213,183.98608445373193
9.719999999999837,0.01,-0.35821008682250977,17.945265233516487,126.37160523326024,0.09542143586095284,12.526935364988974,184.11134388975736
9.729999999999837,0.01,-0.36232078075408936,17.94168313264826,126.5510578855954,0.0916655865705494,12.527889579347583,184.23661324340725
9.739999999999837,0.01,-0.3664292097091675,17.938059924840722,126.73047471692188,0.08790873388185058,12.528806235213288,184.36189213920073
9.749999999999837,0.01,-0.370536208152771,17.93439563274363,126.90985531617028,0.0841509148734757,12.529685322552107,184.48718020155286
9.759999999999836,0.01,-0.37463998794555664,17.9306902706621,127.08919927249771,0.08039216663358076,12.530526831700842,184.61247705477837
9.769999999999836,0.01,-0.3787423372268677,17.926943870782644,127.26850617520432,0.07663252625949446,12.531330753367177,184.73778232309536
9.779999999999836,0.01,-0.38284218311309814,17.923156447410374,127.44777561391214,0.07287203085734895,12.532097078629771,184.86309563062903
9.789999999999836,0.01,-0.3869389295578003,17.919328025579244,127.62700717838624,0.06911071754171513,12.532825798938346,184.98841660141534
9.799999999999836,0.01,-0.3910341262817383,17.915458636283667,127.80620045864202,0.065348623435238,12.533516906113762,185.11374485940473
9.809999999999835,0.01,-0.3951263427734375,17.91154829502085,127.98535504500485,0.06158578566826702,12.534170392348114,185.23908002846588
9.819999999999835,0.01,-0.3992166519165039,17.907597031593117,128.16447052795505,0.057822241378491866,12.534786250204798,185.36442173238936
9.829999999999835,0.01,-0.40330374240875244,17.90360486507395,128.34354649827097,0.05405802771057471,12.535364472618582,185.4897695948914
9.839999999999835,0.01,-0.4073890447616577,17.899571827649865,128.5225825469217,0.050293181815785855,12.535905052895687,185.6151232396176
9.849999999999834,0.01,-0.411471962928772,17.895497937202247,128.7015782651982,0.046527740851633824,12.536407984713845,185.74048229014653
9.859999999999834,0.01,-0.4155524969100952,17.891383217572958,128.88053324457022,0.04276174198150023,12.536873262122361,185.86584636999368
9.869999999999834,0.01,-0.4196305274963379,17.887227692603858,129.05944707674595,0.03899522237427458,12.537300879542176,185.9912151026149
9.879999999999834,0.01,-0.4237048625946045,17.883031387328895,129.23831935367198,0.03522821920398428,12.53769083176592,186.1165881114103
9.889999999999834,0.01,-0.4277768135070801,17.87879433870295,129.41714966754526,0.0314607696494298,12.53804311395796,186.24196501972796
9.899999999999833,0.01,-0.43184685707092285,17.874516570567877,129.59593761093228,0.02769291089381673,12.538357721654453,186.36734545086753
9.909999999999833,0.01,-0.4359145164489746,17.87019810199717,129.77468277663795,0.023924680124390925,12.538634650763392,186.49272902808409
9.919999999999833,0.01,-0.43997907638549805,17.86583895683268,129.95338475765791,0.020156114532068233,12.538873897564635,186.61811537459172
9.929999999999833,0.01,-0.44404053688049316,17.861439166068823,130.13204314722623,0.0163872513110691,12.539075458709956,186.74350411356735
9.939999999999833,0.01,-0.4480997323989868,17.85699876070002,130.31065753888691,0.012618127658553023,12.539239331223067,186.86889486815446
9.949999999999832,0.01,-0.4521559476852417,17.852517763376028,130.48922752649392,0.008848780774248258,12.539365512499652,186.9942872614667
9.959999999999832,0.01,-0.4562094211578369,17.847996203899175,130.66775270412768,0.0050792478600868145,12.539454000307394,187.11968091659168
9.969999999999832,0.01,-0.4602605104446411,17.843434109687596,130.84623266616666,0.0013095661198361981,12.539504792785996,187.24507545659475
9.979999999999832,0.01,-0.46430838108062744,17.83883150458315,131.02466700726353,-0.002460227241265634,12.539517888447195,187.37047050452261
9.989999999999831,0.01,-0.468353271484375,17.834188420772346,131.20305532230935,-0.006230095016880663,12.539493286174782,187.4958656834071
9.999999999999831,0.01,-0.47239553928375244,17.829504888057503,131.38139720651708,-0.009999999999936436,12.539430985224612,187.62126061626884
10.009999999999831,0.01,-0.47643470764160156,17.824780932664666,131.55969225539766,-0.013769904982991679,12.539330985224613,187.7466549261211
10.01999999999983,0.01,-0.48047125339508057,17.82001658558825,131.7379400647243,-0.01753977275860671,12.539193286174783,187.87204823597335
10.02999999999983,0.01,-0.48450493812561035,17.8152118730543,131.9161402305802,-0.021309566119708544,12.539017888447196,187.99744016883508
10.03999999999983,0.01,-0.4885355234146118,17.810366823673043,132.09429234931073,-0.025079247859959165,12.538804792786,188.12283034771954
10.04999999999983,0.01,-0.49256300926208496,17.805481468438895,132.27239601754746,-0.028848780774120612,12.5385540003074,188.2482183956474
10.05999999999983,0.01,-0.4965869188308716,17.800555838346273,132.45045083223184,-0.03261812765842539,12.538265512499658,188.37360393565046
10.06999999999983,0.01,-0.5006082057952881,17.795589969157966,132.6284563906153,-0.036387251310942004,12.537939331223074,188.49898659077544
10.07999999999983,0.01,-0.5046261548995972,17.790583887100013,132.80641229030687,-0.04015611453194062,12.537575458709965,188.62436598408766
10.08999999999983,0.01,-0.5086418390274048,17.78553762555102,132.98431812917786,-0.04392468012426332,12.537173897564646,188.74974173867477
10.09999999999983,0.01,-0.512653112411499,17.780451207160745,133.16217350543337,-0.047692910893689676,12.536734650763403,188.87511347765042
10.109999999999829,0.01,-0.5166618824005127,17.77532467603663,133.339978017505,-0.05146076964930222,12.536257721654467,189.00048082415805
10.119999999999829,0.01,-0.5206669569015503,17.770158057212623,133.51773126426536,-0.05522821920385671,12.535743113957974,189.1258434013746
10.129999999999828,0.01,-0.5246702432632446,17.764951387643606,133.69543284483748,-0.05899522237414704,12.535190831765934,189.25120083251417
10.139999999999828,0.01,-0.5286686420440674,17.759704685210973,133.87308235871393,-0.06276174198137323,12.534600879542193,189.37655274083184
10.149999999999828,0.01,-0.5326639413833618,17.754417998790533,134.05067940556603,-0.06652774085150631,12.533973262122379,189.50189874962726
10.159999999999828,0.01,-0.5366564989089966,17.7490913593767,134.22822358555393,-0.07029318181565836,12.533307984713863,189.6272384822485
10.169999999999828,0.01,-0.5406460762023926,17.74372479438761,134.4057144991477,-0.07405802771044777,12.532605052895706,189.75257156209562
10.179999999999827,0.01,-0.5446312427520752,17.738318333625585,134.5831517470916,-0.07782224137836441,12.5318644726186,189.87789761262457
10.189999999999827,0.01,-0.5486131906509399,17.732872021198066,134.76053493042784,-0.0815857856681396,12.531086250204817,190.00321625735074
10.199999999999827,0.01,-0.5525926351547241,17.727385889291558,134.93786365063983,-0.08534862343511057,12.530270392348136,190.12852711985278
10.209999999999827,0.01,-0.5565686225891113,17.72185996294001,135.11513750953273,-0.08911071754158827,12.529416906113784,190.25382982377624
10.219999999999827,0.01,-0.5605407953262329,17.71629427671412,135.2923561091621,-0.09287203085722158,12.528525798938368,190.37912399283738
10.229999999999826,0.01,-0.5645086765289307,17.710688868760858,135.46951905192924,-0.09663252625936712,12.527597078629796,190.50440925082677
10.239999999999826,0.01,-0.5684734582901001,17.70504378199557,135.64662594061684,-0.10039216663345397,12.526630753367202,190.62968522161307
10.249999999999826,0.01,-0.5724350214004517,17.69935904741267,135.8236763784368,-0.10415091487334843,12.525626831700867,190.75495152914675
10.259999999999826,0.01,-0.576392412185669,17.693634697198664,136.00066996891093,-0.10790873388172334,12.524585322552134,190.88020779746375
10.269999999999825,0.01,-0.5803467035293579,17.687870773076806,136.1776063158829,-0.1116655865704222,12.523506235213317,191.00545365068928
10.279999999999825,0.01,-0.584297776222229,17.682067306041514,136.35448502361368,-0.11542143586082619,12.522389579347612,191.1306887130414
10.289999999999825,0.01,-0.5882447957992554,17.676224328279293,136.53130569667408,-0.11917624468421806,12.521235364989003,191.25591260883488
10.299999999999825,0.01,-0.592187762260437,17.6703418803213,136.70806793995686,-0.12292997598215114,12.520043602542161,191.38112496248476
10.309999999999825,0.01,-0.5961270332336426,17.664420002698694,136.88477135876008,-0.12668259270681345,12.51881430278234,191.50632539851017
10.319999999999824,0.01,-0.6000620126724243,17.65845873236636,137.06141555878705,-0.13043405782139192,12.517547476855272,191.631513541538
10.329999999999824,0.01,-0.6039944887161255,17.652458112239636,137.2380001461107,-0.13418433430044088,12.516243136277058,191.75668901630655
10.339999999999824,0.01,-0.6079232692718506,17.646418167352476,137.41452472723307,-0.13793338513024553,12.514901292934054,191.88185144766933
10.349999999999824,0.01,-0.6118466854095459,17.640338934659756,137.59098890890658,-0.14168117330918828,12.513521959082752,192.00700046059868
10.359999999999824,0.01,-0.6157671213150024,17.63422046780566,137.76739229825318,-0.14542766184811176,12.51210514734966,192.1321356801895
10.369999999999823,0.01,-0.6196837425231934,17.628062796592513,137.94373450293125,-0.14917281377068717,12.510650870731178,192.25725673166298
10.379999999999823,0.01,-0.6235969066619873,17.62186595916728,138.12001513089717,-0.15291659211377756,12.509159142593472,192.3823632403703
10.389999999999823,0.01,-0.6275049448013306,17.61562999010066,138.29623379048886,-0.15665895992780096,12.507629976672334,192.50745483179622
10.399999999999823,0.01,-0.6314094066619873,17.609354940652647,138.47239009038987,-0.16039988027709853,12.506063387073056,192.63253113156296
10.409999999999823,0.01,-0.6353104114532471,17.603040846586026,138.64848363979638,-0.16413931624029665,12.504459388270284,192.7575917654337
