time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
25.500000000001187,0.01,1.8812958002090454,6.631306363726407,131.29336373709583,1.1752260087140955,9.156324512262797,209.59979673095387
25.510000000001188,0.01,1.880361557006836,6.6501193217285,131.3596768007331,1.1746304167937116,9.16807677234994,209.6913599760765
25.52000000000119,0.01,1.8794087171554565,6.668922937298571,131.4261779939504,1.174023133049369,9.179823076517879,209.78304074380003
25.53000000000119,0.01,1.8784370422363281,6.687717024470129,131.4928672233234,1.1734041634747119,9.191563307848375,209.87483897456522
25.540000000001193,0.01,1.8774467706680298,6.706501394892495,131.5597443935681,1.1727735141787217,9.203297349483124,209.9667546076437
25.550000000001194,0.01,1.8764375448226929,6.725275862599179,131.62680940751704,1.1721311913856514,9.215025084624914,210.05878758113855
25.560000000001196,0.01,1.8754099607467651,6.7440402380474085,131.69406216614306,1.1714772014349675,9.226746396538772,210.1509378319848
25.570000000001198,0.01,1.8743635416030884,6.762794337654879,131.76150256852355,1.1708115507812873,9.238461168553123,210.24320529595022
25.5800000000012,0.01,1.8732985258102417,6.781537973070913,131.8291305119001,1.170134245994314,9.250169284060938,210.33558990763575
25.5900000000012,0.01,1.872214674949646,6.800270958329018,131.89694589163082,1.1694452937587716,9.261870626520883,210.42809160047636
25.600000000001202,0.01,1.8711124658584595,6.818993105078517,131.96494860121413,1.1687447008743415,9.273565079458473,210.5207103067416
25.610000000001204,0.01,1.8699915409088135,6.8377042297371045,132.03313853226493,1.168032474255592,9.285252526467218,210.6134459575362
25.620000000001205,0.01,1.8688520193099976,6.856404145146196,132.1015155745623,1.167308620931913,9.296932851209776,210.70629848280086
25.630000000001207,0.01,1.8676937818527222,6.875092665339299,132.1700796160138,1.166573148047444,9.308605937419097,210.79926781131297
25.64000000000121,0.01,1.8665170669555664,6.893769603157829,132.2388305426672,1.165826062861005,9.320271668899574,210.89235387068717
25.65000000000121,0.01,1.8653217554092407,6.912434773827388,132.30776823869877,1.1650673727460266,9.331929929528187,210.98555658737618
25.66000000000121,0.01,1.8641077280044556,6.931087991381483,132.37689258643707,1.1642970851904724,9.34358060325565,211.07887588667148
25.670000000001213,0.01,1.8628753423690796,6.949729068661531,132.44620346635088,1.1635152077967705,9.355223574107555,211.17231169270406
25.680000000001215,0.01,1.8616243600845337,6.968357822085225,132.5157007570375,1.1627217482817354,9.366858726185525,211.26586392844516
25.690000000001216,0.01,1.8603547811508179,6.9869740656860735,132.58538433525837,1.1619167144764908,9.378485943668345,211.35953251570703
25.700000000001218,0.01,1.8590668439865112,7.005577613497585,132.65525407591525,1.1611001143263968,9.390105110813112,211.45331737514374
25.71000000000122,0.01,1.8577603101730347,7.024168281937453,132.72530985205023,1.1602719558909667,9.401716111956377,211.54721842625187
25.72000000000122,0.01,1.8564351797103882,7.042745885039187,132.79555153486962,1.1594322473437892,9.413318831515289,211.64123558737145
25.730000000001223,0.01,1.8550916910171509,7.061310236836293,132.86597899372,1.15858099697245,9.42491315398873,211.73536877568662
25.740000000001224,0.01,1.8537296056747437,7.079861153746468,132.9365920960884,1.1577182131784454,9.436498963958456,211.82961790722652
25.750000000001226,0.01,1.8523491621017456,7.098398449803218,133.00739070762586,1.156843904477104,9.448076146090242,211.9239828968661
25.760000000001227,0.01,1.8509502410888672,7.116921941424239,133.0783746921239,1.1559580794974995,9.459644585135015,212.01846365832702
25.77000000000123,0.01,1.849532961845398,7.13543144383513,133.14954391153816,1.1550607469823662,9.471204165929992,212.11306010417837
25.78000000000123,0.01,1.8480972051620483,7.153926773453587,133.22089822597653,1.1541519157880147,9.482754773399817,212.20777214583768
25.790000000001232,0.01,1.846643090248108,7.17240774550521,133.29243749371108,1.1532315948842409,9.4942962925577,212.3025996935717
25.800000000001234,0.01,1.8451706171035767,7.190874176407694,133.36416157116614,1.1522997933542418,9.505828608506544,212.39754265649728
25.810000000001235,0.01,1.843679666519165,7.2093258825787325,133.4360703129302,1.1513565203945215,9.517351606440089,212.49260094258236
25.820000000001237,0.01,1.8421705961227417,7.227762679243927,133.508163571756,1.1504017853148032,9.528865171644036,212.58777445864678
25.830000000001238,0.01,1.8406429290771484,7.246184385205157,133.58044119854844,1.1494355975379373,9.540369189497186,212.68306311036324
25.84000000000124,0.01,1.839097023010254,7.264590814495931,133.6529030424005,1.1484579665998071,9.551863545472568,212.77846680225824
25.85000000000124,0.01,1.837532877922058,7.2829817847260365,133.7255489505455,1.1474689021492344,9.563348125138567,212.87398543771297
25.860000000001243,0.01,1.835950255393982,7.30135711350526,133.79837876839275,1.1464684139478867,9.574822814160061,212.9696189189644
25.870000000001244,0.01,1.834349513053894,7.319716616059202,133.8713923395278,1.1454565118701783,9.586287498299543,213.065367147106
25.880000000001246,0.01,1.8327305316925049,7.338060111189744,133.9445895056884,1.144433205903175,9.597742063418247,213.161230022089
25.890000000001248,0.01,1.831093192100525,7.356387416506672,134.01797010680033,1.1433985061464929,9.60918639547728,213.2572074427232
25.90000000000125,0.01,1.8294376134872437,7.37469834842768,134.0915339809654,1.1423524228122002,9.620620380538748,213.353299306678
25.91000000000125,0.01,1.8277639150619507,7.392992724562555,134.1652809644497,1.1412949662247185,9.632043904766872,213.4495055104834
25.920000000001252,0.01,1.8260719776153564,7.411270363713178,134.23921089169534,1.1402261468207162,9.643456854429122,213.54582594953106
25.930000000001254,0.01,1.824361801147461,7.429531083489334,134.3133235953325,1.1391459751490105,9.654859115897331,213.64226051807537
25.940000000001255,0.01,1.8226336240768433,7.447774701500812,134.3876189061674,1.138054461870459,9.666250575648823,213.73880910923435
25.950000000001257,0.01,1.8208872079849243,7.4660010377415835,134.4620966531824,1.1369516177578567,9.67763112026753,213.83547161499087
25.96000000000126,0.01,1.819122552871704,7.484209909821436,134.53675666355983,1.135837453695831,9.68900063644511,213.93224792619355
25.97000000000126,0.01,1.8173398971557617,7.502401135350156,134.61159876265805,1.1347119806807295,9.70035901098207,214.02913793255803
25.98000000000126,0.01,1.8155392408370972,7.5205745343217165,134.68662277401157,1.1335752098205185,9.711706130788878,214.12614152266787
25.990000000001263,0.01,1.8137203454971313,7.53872992673009,134.7618285193548,1.1324271523346665,9.723041882887085,214.22325858397576
26.000000000001265,0.01,1.8118833303451538,7.556867130185064,134.8372158186221,1.1312678195540369,9.734366154410433,214.32048900280466
26.010000000001266,0.01,1.8100284337997437,7.574985963488518,134.91278448992395,1.1300972229207773,9.745678832605975,214.4178326643488
26.020000000001268,0.01,1.8081556558609009,7.593086247826519,134.98853434955885,1.1289153739882034,9.756979804835185,214.51528945267486
26.03000000000127,0.01,1.8062647581100464,7.611167804385131,135.06446521203713,1.1277222844206862,9.768268958575069,214.61285925072323
26.04000000000127,0.01,1.8043556213378906,7.629230451966234,135.140576890081,1.1265179659935396,9.779546181419278,214.71054194030899
26.050000000001273,0.01,1.8024288415908813,7.647274008179616,135.2168691946007,1.125302430592899,9.790811361079214,214.8083374021232
26.060000000001274,0.01,1.8004839420318604,7.665298296595527,135.2933419346825,1.1240756902156088,9.802064385385146,214.90624551573399
26.070000000001276,0.01,1.7985210418701172,7.683303136015848,135.36999491764846,1.1228377569691015,9.813305142287303,215.00426615958784
26.080000000001277,0.01,1.7965404987335205,7.701288346434552,135.44682794900862,1.121588643071277,9.824533519856995,215.10239921101072
26.09000000000128,0.01,1.7945417165756226,7.71925375142189,135.52384083247298,1.1203283608503871,9.835749406287709,215.2006445462093
26.10000000000128,0.01,1.792525291442871,7.737199168587649,135.60103336998722,1.1190569227449068,9.846952689896215,215.2990020402722
26.110000000001282,0.01,1.7904911041259766,7.755124421502081,135.6784053616731,1.1177743413034185,9.858143259123665,215.39747156717118
26.120000000001284,0.01,1.7884390354156494,7.773029332543343,135.75595660588814,1.1164806291844824,9.8693210025367,215.49605299976244
26.130000000001285,0.01,1.7863689661026,7.7909137228975025,135.8336868992136,1.115175799156514,9.880485808828547,215.59474620978781
26.140000000001287,0.01,1.7842813730239868,7.808777412558531,135.9115960364426,1.113859864097661,9.891637566820114,215.69355106787611
26.150000000001288,0.01,1.782175898551941,7.8266202262887745,135.9896838105682,1.1125328369956695,9.902776165461091,215.79246744354433
26.16000000000129,0.01,1.7800525426864624,7.844441985274297,136.06795001283112,1.1111947309477612,9.91390149383105,215.89149520519896
26.17000000000129,0.01,1.7779115438461304,7.862242510701164,136.14639443268388,1.1098455591605036,9.925013441140528,215.99063422013728
26.180000000001293,0.01,1.7757529020309448,7.880021626139628,136.2250168577909,1.1084853349496764,9.936111896732136,216.0898843545487
26.190000000001294,0.01,1.7735766172409058,7.897779155159941,136.30381707405232,1.1071140717401446,9.947196750081634,216.18924547351602
26.200000000001296,0.01,1.7713825702667236,7.915514921332353,136.38279486560393,1.1057317830657223,9.958267890799037,216.28871744101684
26.210000000001298,0.01,1.7691707611083984,7.933228747035023,136.46195001481726,1.1043384825690392,9.969325208629696,216.38830011992485
26.2200000000013,0.01,1.7669416666030884,7.95092045464611,136.5412823022876,1.1029341840014106,9.980368593455388,216.48799337201118
26.2300000000013,0.01,1.7646948099136353,7.968589871312144,136.62079150683408,1.101518901222695,9.991397935295405,216.58779705794575
26.240000000001302,0.01,1.762430191040039,7.986236819411283,136.70047740554722,1.1000926482011633,10.002413124307633,216.68771103729873
26.250000000001304,0.01,1.760148286819458,8.003861121321686,136.78033977374133,1.0986554390133563,10.013414050789647,216.78773516854181
26.260000000001305,0.01,1.7578487396240234,8.021462604189884,136.86037838495457,1.097207287843948,10.024400605179782,216.88786930904973
26.270000000001307,0.01,1.755531668663025,8.039041091586126,136.94059301099648,1.095748208985607,10.035372678058224,216.98811331510154
26.28000000000131,0.01,1.7531970739364624,8.056596408272759,137.02098342191235,1.094278216838851,10.04633016014808,217.08846704188215
26.29000000000131,0.01,1.750845193862915,8.074128379012127,137.1015493859951,1.0927973259119108,10.057272942316471,217.18893034348366
26.30000000000131,0.01,1.7484756708145142,8.091636830950758,137.18229066978523,1.0913055508205813,10.068200915575591,217.28950307290685
26.310000000001313,0.01,1.7460888624191284,8.109121587658906,137.26320703809475,1.0898029062880794,10.0791139710838,217.39018508206263
26.320000000001315,0.01,1.7436846494674683,8.126582476283101,137.34429825397135,1.0882894071449016,10.090012000146682,217.49097622177348
26.330000000001316,0.01,1.7412630319595337,8.144019322777778,137.4255640787342,1.0867650683286727,10.100894894218133,217.59187634177496
26.340000000001318,0.01,1.7388241291046143,8.161431953097376,137.507004271962,1.0852299048840004,10.11176254490142,217.69288529071716
26.35000000000132,0.01,1.7363678216934204,8.178820194388424,137.58861859149297,1.08368393196233,10.122614843950263,217.7940029161662
26.36000000000132,0.01,1.7338943481445312,8.19618387260536,137.67040679343688,1.0821271648217883,10.133451683269888,217.8952290646057
26.370000000001323,0.01,1.7314035892486572,8.213522816086808,137.75236863216296,1.08055961882704,10.144272954918108,217.9965635814384
26.380000000001324,0.01,1.7288954257965088,8.230836851979298,137.83450386032385,1.078981309449131,10.15507855110638,218.0980063109876
26.390000000001326,0.01,1.726370096206665,8.248125806237265,137.91681222884367,1.0773922522653363,10.165868364200872,218.1995570964987
26.400000000001327,0.01,1.723827600479126,8.265389507199334,137.99929348690605,1.0757924629590108,10.176642286723526,218.30121578014072
26.41000000000133,0.01,1.7212679386138916,8.282627783204127,138.08194738197807,1.0741819573194267,10.187400211353118,218.40298220300798
26.42000000000133,0.01,1.718691110610962,8.299840462590268,138.16477365981012,1.072560751241627,10.198142030926315,218.5048562051215
26.430000000001332,0.01,1.7160972356796265,8.31702737369638,138.24777206443605,1.0709288607262601,10.208867638438733,218.60683762543079
26.440000000001334,0.01,1.7134860754013062,8.334188346053178,138.33094233817303,1.0692863018794252,10.219576927045997,218.70892630181518
26.450000000001335,0.01,1.7108582258224487,8.351323206807194,138.41428422163358,1.0676330909125176,10.230269790064794,218.81112207108566
26.460000000001337,0.01,1.7082128524780273,8.368431789065422,138.49779745370165,1.0659692441420605,10.24094612097392,218.91342476898632
26.47000000000134,0.01,1.7055507898330688,8.385513917590204,138.5814817715923,1.0642947779895493,10.251605813415342,219.01583423019608
26.48000000000134,0.01,1.7028716802597046,8.402569425488538,138.66533691076822,1.0626097089812905,10.26224876119524,219.11835028833025
26.49000000000134,0.01,1.7001755237579346,8.419598142291138,138.74936260502312,1.060914053748233,10.272874858285054,219.22097277594222
26.500000000001343,0.01,1.6974624395370483,8.436599897528719,138.83355858644606,1.0592078290258118,10.283483998822538,219.3237015245251
26.510000000001344,0.01,1.6947325468063354,8.453574521924093,138.91792458542136,1.0574910516537745,10.294076077112798,219.42653636451334
26.520000000001346,0.01,1.6919857263565063,8.47052184739216,139.00246033064062,1.0557637385760201,10.304650987629337,219.52947712528447
26.530000000001348,0.01,1.689221978187561,8.487441704655728,139.08716554911456,1.0540259068404332,10.3152086250151,219.6325236351608
26.54000000000135,0.01,1.686441421508789,8.504333924437606,139.17203996616112,1.0522775735987093,10.325748884083506,219.73567572141096
26.55000000000135,0.01,1.68364417552948,8.521198338652697,139.2570833054055,1.050518756106194,10.336271659819495,219.8389332102518
26.560000000001352,0.01,1.6808300018310547,8.538034780407994,139.34229528879203,1.0487494717217045,10.346776847380559,219.94229592685002
26.570000000001354,0.01,1.6779991388320923,8.554843080426307,139.42767563659612,1.0469697379073624,10.357264342097778,220.04576369532384
26.580000000001355,0.01,1.6751517057418823,8.571623071814631,139.5132240674004,1.0451795722284245,10.367734039476854,220.14933633874483
26.590000000001357,0.01,1.6722873449325562,8.588374588872053,139.59894029811855,1.0433789923531016,10.37818583519914,220.25301367913963
26.60000000000136,0.01,1.6694062948226929,8.605097462321382,139.68482404400729,1.0415680160523895,10.388619625122672,220.35679553749162
26.61000000000136,0.01,1.6665089130401611,8.621791525269611,139.7708750186305,1.0397466611998953,10.399035305283197,220.46068173374286
26.62000000000136,0.01,1.6635946035385132,8.638456614400015,139.85709293388322,1.0379149457716539,10.409432771895197,220.5646720867957
26.630000000001363,0.01,1.6606639623641968,8.655092560435403,139.94347750002723,1.0360728878459589,10.419811921352915,220.66876641451466
26.640000000001365,0.01,1.6577166318893433,8.671699200059047,140.0300284256316,1.034220505603178,10.430172650231377,220.7729645337282
26.650000000001366,0.01,1.6547527313232422,8.688276366377943,140.11674541763222,1.0323578173255743,10.440514855287411,220.87726626023056
26.660000000001368,0.01,1.6517724990844727,8.704823893691179,140.203628181296,1.0304848413971315,10.45083843346067,220.98167140878346
26.67000000000137,0.01,1.6487756967544556,8.721341618682027,140.29067642023293,1.028601596303364,10.461143281874643,221.08617979311808
26.68000000000137,0.01,1.6457626819610596,8.737829375649575,140.37788983641977,1.0267081006311423,10.471429297837679,221.19079122593683
26.690000000001373,0.01,1.6427329778671265,8.754287002469189,140.46526813017627,1.0248043730685032,10.481696378843992,221.29550551891523
26.700000000001374,0.01,1.639686942100525,8.770714332247863,140.55281100020096,1.0228904324044685,10.49194442257468,221.4003224827037
26.710000000001376,0.01,1.6366246938705444,8.787111201668871,140.64051814352345,1.0209662975288618,10.502173326898726,221.50524192692947
26.720000000001377,0.01,1.6335461139678955,8.803477448607579,140.72838925554015,1.0190319874321152,10.512382989874016,221.61026366019848
26.73000000000138,0.01,1.6304512023925781,8.81981290974726,140.81642403002624,1.0170875212050907,10.522573309748338,221.71538749009724
26.74000000000138,0.01,1.6273401975631714,8.836117421771188,140.90462215912373,1.0151329180388842,10.532744184960391,221.82061322319475
26.750000000001382,0.01,1.624212622642517,8.852390823746823,140.99298333334147,1.0131681972246382,10.542895514140781,221.92594066504438
26.760000000001384,0.01,1.6210691928863525,8.868632949973252,141.08150724157895,1.0111933781533564,10.55302719611303,222.0313696201858
26.770000000001385,0.01,1.6179094314575195,8.884843641902117,141.1701935710787,1.0092084803157049,10.563139129894566,222.13689989214697
26.780000000001387,0.01,1.6147335767745972,8.901022736216696,141.25904200749773,1.0072135233018225,10.573231214697724,222.24253128344594
26.79000000000139,0.01,1.6115416288375854,8.917170071984444,141.34805223485992,1.005208526801132,10.583303349930745,222.34826359559293
26.80000000000139,0.01,1.6083335876464844,8.933285488272823,141.43722393557977,1.003193510602137,10.593355435198758,222.45409662909225
26.81000000000139,0.01,1.6051095724105835,8.94936882414929,141.5265567904625,1.0011684945922363,10.60338737030478,222.56003018344424
26.820000000001393,0.01,1.6018695831298828,8.9654199198734,141.616050478704,0.9991334987575193,10.613399055250705,222.6660640571473
26.830000000001395,0.01,1.5986136198043823,8.9814386157047,141.70570467790276,0.997088543182572,10.623390390238281,222.77219804769985
26.840000000001396,0.01,1.595341682434082,8.997424751902747,141.79551906405982,0.9950336480502828,10.633361275670108,222.87843195160224
26.850000000001398,0.01,1.592053771018982,9.01337816872709,141.88549331157887,0.9929688336416347,10.643311612150612,222.98476556435895
26.8600000000014,0.01,1.5887502431869507,9.029298706437283,141.97562709326616,0.9908941203355144,10.65324130048703,223.0911986804805
26.8700000000014,0.01,1.58543062210083,9.045186208869154,142.06592008033053,0.9888095286085039,10.663150241690387,223.19773109348537
26.880000000001402,0.01,1.5820952653884888,9.061040515090165,142.15637194241924,0.9867150790346806,10.673038336976473,223.3043625959023
26.890000000001404,0.01,1.5787441730499268,9.076861467744052,142.24698234757017,0.9846107922854185,10.682905487766822,223.41109297927207
26.900000000001405,0.01,1.575377345085144,9.092648909474555,142.3377509622476,0.9824966891291771,10.692751595689678,223.51792203414976
26.910000000001407,0.01,1.571994662284851,9.108402682925409,142.42867745134237,0.9803727904313,10.702576562580973,223.6248495501067
26.92000000000141,0.01,1.5685964822769165,9.124122629548259,142.51976147817163,0.9782391171538122,10.712380290485287,223.7318753157325
26.93000000000141,0.01,1.5651825666427612,9.139808594371031,142.61100270446713,0.976095690355205,10.722162681656826,223.8389991186374
26.94000000000141,0.01,1.5617531538009644,9.15546042003746,142.70240079041085,0.9739425311902383,10.73192363856038,223.94622074545399
26.950000000001413,0.01,1.5583080053329468,9.171077951575473,142.79395539461123,0.9717796609097225,10.741663063872284,224.0535399818396
26.960000000001415,0.01,1.5548474788665771,9.186661031628805,142.885666174127,0.9696071008603125,10.751380860481383,224.16095661247834
26.970000000001416,0.01,1.551371455192566,9.202209506417473,142.97753278444333,0.9674248724843019,10.761076931489988,224.26847042108318
26.980000000001418,0.01,1.5478798151016235,9.2177232209694,143.0695548795075,0.9652329973194009,10.770751180214832,224.37608119039808
26.99000000000142,0.01,1.544372797012329,9.23320201912042,143.1617321117172,0.9630314969985351,10.780403510188028,224.48378870220026
27.00000000000142,0.01,1.5408504009246826,9.248645747090546,143.25406413190842,0.9608203932496227,10.790033825158016,224.59159273730216
27.010000000001423,0.01,1.537312626838684,9.264054251099795,143.34655058937935,0.9585997078953635,10.799642029090514,224.69949307555376
27.020000000001424,0.01,1.5337594747543335,9.279427377368185,143.43919113189037,0.9563694628530284,10.80922802616947,224.8074894958447
27.030000000001426,0.01,1.53019118309021,9.29476497211573,143.53198540566407,0.9541296801342338,10.818791720798002,224.9155817761064
27.040000000001427,0.01,1.5266075134277344,9.310066883946636,143.62493305538524,0.9518803818447301,10.828333017599345,225.0237696933144
27.05000000000143,0.01,1.5230087041854858,9.325332959080916,143.7180337242247,0.9496215901841857,10.837851821417793,225.1320530234904
27.06000000000143,0.01,1.5193946361541748,9.340563046122773,143.81128705381553,0.9473533274459598,10.847348037319636,225.2404315417046
27.070000000001432,0.01,1.5157653093338013,9.355756992484316,143.90469268427677,0.9450756160168924,10.856821570594096,225.34890502207782
27.080000000001434,0.01,1.5121210813522339,9.370914645577656,143.99825025420162,0.9427884783770746,10.866272326754267,225.45747323778377
27.090000000001435,0.01,1.508461594581604,9.386035856391182,144.0919594006574,0.9404919370996301,10.875700211538039,225.56613596105134
27.100000000001437,0.01,1.5047870874404907,9.401120472337,144.18581975922132,0.938186014850497,10.885105130909036,225.67489296316674
27.11000000000144,0.01,1.501097559928894,9.416168343211407,144.2798309639447,0.935870734388194,10.894486991057542,225.78374401447584
27.12000000000144,0.01,1.4973931312561035,9.431179318810697,144.37399264737684,0.9335461185636075,10.903845698401426,225.89268888438644
27.13000000000144,0.01,1.4936738014221191,9.44615325012326,144.46830444056496,0.9312121903197557,10.913181159587063,226.00172734137047
27.140000000001443,0.01,1.489939570426941,9.461089988137482,144.5627659730662,0.9288689726915668,10.922493281490262,226.11085915296636
27.150000000001445,0.01,1.4861903190612793,9.475989383841753,144.6573768729476,0.9265164888056556,10.931781971217179,226.22008408578128
27.160000000001446,0.01,1.482426404953003,9.490851287032369,144.75213676678604,0.9241547618800854,10.941047136105237,226.32940190549348
27.170000000001448,0.01,1.4786475896835327,9.5056755510819,144.84704527965638,0.9217838152241505,10.95028868372404,226.43881237685454
27.18000000000145,0.01,1.4748541116714478,9.520462026978738,144.9421020351672,0.9194036722381356,10.959506521876282,226.5483152636918
27.19000000000145,0.01,1.4710458517074585,9.535210568095454,145.03730665543702,0.9170143564130897,10.968700558598664,226.65791032891056
27.200000000001452,0.01,1.467223048210144,9.549921026612532,145.132658761118,0.9146158913305984,10.977870702162797,226.76759733449657
27.210000000001454,0.01,1.4633854627609253,9.564593257094636,145.22815797138412,0.912208300662542,10.987016861076103,226.8773760415182
27.220000000001455,0.01,1.4595333337783813,9.579227111722247,145.32380390395508,0.9097916081708673,10.99613894408273,226.98724621012897
27.230000000001457,0.01,1.4556665420532227,9.593822445060033,145.41959617507231,0.9073658377073563,11.005236860164441,227.09720759956983
27.24000000000146,0.01,1.4517854452133179,9.608379110480568,145.51553439952292,0.9049310132133813,11.014310518541516,227.20725996817148
27.25000000000146,0.01,1.4478896856307983,9.622896964932703,145.61161819062775,0.9024871587196798,11.023359828673652,227.31740307335693
27.26000000000146,0.01,1.4439795017242432,9.637375861789014,145.70784716027708,0.9000342983461077,11.03238470026085,227.42763667164368
27.270000000001463,0.01,1.4400548934936523,9.651815656806258,145.804220918895,0.8975724563014054,11.041385043244313,227.53796051864632
27.280000000001465,0.01,1.4361159801483154,9.666216205741197,145.90073907546306,0.8951016568829624,11.050360767807328,227.64837436907877
27.290000000001466,0.01,1.4321626424789429,9.680577365542682,145.99740123752048,0.892621924476569,11.05931178437616,227.75887797675685
27.300000000001468,0.01,1.4281951189041138,9.694898991967474,146.0942070111759,0.8901332835561856,11.068238003620927,227.86947109460064
27.31000000000147,0.01,1.4242132902145386,9.709180943156516,146.1911560010956,0.887635758683692,11.07713933645649,227.98015347463686
27.32000000000147,0.01,1.4202172756195068,9.723423076058664,146.2882478105272,0.885129374508649,11.08601569404333,228.09092486800145
27.330000000001473,0.01,1.4162070751190186,9.737625248814862,146.3854820412878,0.8826141557680593,11.094866987788418,228.2017850249419
27.340000000001474,0.01,1.4121826887130737,9.751787319566054,146.48285829377596,0.8800901272861151,11.1036931293461,228.3127336948198
27.350000000001476,0.01,1.408144235610962,9.765909146453186,146.58037616697163,0.8775573139739572,11.112494030618963,228.42377062611328
27.360000000001477,0.01,1.404091715812683,9.779990588809298,146.67803525843618,0.8750157408294331,11.121269603758703,228.5348955664195
27.37000000000148,0.01,1.4000252485275269,9.794031505967427,146.7758351643243,0.872465432936841,11.130019761166999,228.6461082624571
27.38000000000148,0.01,1.3959447145462036,9.808031758452705,146.873775479384,0.8699064154666928,11.138744415496369,228.75740846006877
27.390000000001482,0.01,1.3918503522872925,9.821991205598168,146.97185579696853,0.8673387136754566,11.147443479651038,228.86879590422376
27.400000000001484,0.01,1.3877419233322144,9.835909709121044,147.07007570902454,0.8647623529053109,11.156116866787794,228.98027033902028
27.410000000001485,0.01,1.383619785308838,9.849787128354368,147.16843480611576,0.8621773585838993,11.164764490316848,229.09183150768817
27.420000000001487,0.01,1.3794838190078735,9.863623326207458,147.26693267739932,0.8595837562240694,11.173386263902689,229.20347915259134
27.43000000000149,0.01,1.3753340244293213,9.87741816439754,147.3655689106614,0.8569815714236321,11.18198210146493,229.3152130152304
27.44000000000149,0.01,1.3711705207824707,9.891171504641836,147.4643430923054,0.8543708298650994,11.190551917179167,229.42703283624508
27.45000000000149,0.01,1.3669933080673218,9.904883209849663,147.56325480735183,0.8517515573154352,11.19909562547782,229.5389383554169
27.460000000001493,0.01,1.362802505493164,9.918553142930339,147.66230363945033,0.8491237796258048,11.207613141050976,229.6509293116717
27.470000000001495,0.01,1.3585981130599976,9.932181167985272,147.76148917087966,0.846487522731312,11.216104378847234,229.76300544308222
27.480000000001496,0.01,1.3543800115585327,9.945767149115873,147.8608109825595,0.8438428126507461,11.224569254074549,229.8751664868707
27.490000000001498,0.01,1.3501485586166382,9.959310949231462,147.96026865405068,0.8411896754863314,11.233007682201057,229.98741217941148
27.5000000000015,0.01,1.3459035158157349,9.97281243481763,148.059861763543,0.8385281374234571,11.241419578955922,230.0997422562335
27.5100000000015,0.01,1.3416451215744019,9.98627146997579,148.1595898878912,0.8358582247304327,11.249804860330158,230.21215645202307
27.520000000001502,0.01,1.33737313747406,9.999687921191537,148.25945260259098,0.8331799637582169,11.258163442577464,230.3246545006264
27.530000000001504,0.01,1.3330879211425781,10.01306165256628,148.35944948180293,0.830493380940163,11.266495242215047,230.4372361350522
27.540000000001505,0.01,1.328789472579956,10.026392531777708,148.45958009832862,0.8277985027917615,11.27480017602445,230.54990108747435
27.550000000001507,0.01,1.3244775533676147,10.039680426503509,148.5598440236464,0.8250953559103688,11.283078161052368,230.6626490892346
27.56000000000151,0.01,1.3201526403427124,10.052925202037187,148.66024082791145,0.8223839669749565,11.291329114611473,230.77547987084515
27.57000000000151,0.01,1.3158143758773804,10.066126728440617,148.76077007993183,0.8196643627458371,11.299552954281225,230.88839316199127
27.58000000000151,0.01,1.3114629983901978,10.079284872199393,148.86143134721624,0.816936570064405,11.307749597908686,231.00138869153412
27.590000000001513,0.01,1.3070985078811646,10.092399502183298,148.96222419593826,0.8142006158528757,11.315918963609331,231.11446618751322
27.600000000001515,0.01,1.3027210235595703,10.105470487262112,149.0631481909601,0.8114565271140096,11.324060969767862,231.22762537714934
27.610000000001516,0.01,1.2983304262161255,10.118497697497709,149.16420289583274,0.8087043309308578,11.332175535039003,231.34086598684704
27.620000000001518,0.01,1.2939269542694092,10.131481001759873,149.26538787280774,0.8059440544664842,11.340262578348312,231.45418774219743
27.63000000000152,0.01,1.2895104885101318,10.14442027130257,149.36670268282535,0.8031757249637013,11.34832201889298,231.56759036798093
27.64000000000152,0.01,1.2850812673568726,10.157315376187674,149.4681468855384,0.8003993697448067,11.356353776142617,231.68107358816988
27.650000000001523,0.01,1.2806390523910522,10.170166188861245,149.5697200393003,0.7976150162113044,11.364357769840067,231.79463712593133
27.660000000001524,0.01,1.2761839628219604,10.182972579385158,149.67142170118893,0.7948226918436377,11.372333920002182,231.90828070362974
27.670000000001526,0.01,1.2717163562774658,10.19573441901338,149.7732514269828,0.7920224242009244,11.380282146920619,232.0220040428298
27.680000000001527,0.01,1.2672358751296997,10.208451582576156,149.87520877117294,0.789214240920672,11.38820237116263,232.135806864299
27.69000000000153,0.01,1.2627428770065308,10.221123941327455,149.9772932869987,0.7863981697185193,11.396094513571837,232.24968888801067
27.70000000000153,0.01,1.2582371234893799,10.233751370097522,150.079504526412,0.7835742383879504,11.403958495269023,232.3636498331464
27.710000000001532,0.01,1.2537187337875366,10.246333741332418,150.181842040113,0.7807424748000257,11.411794237652904,232.47768941809912
27.720000000001534,0.01,1.24918794631958,10.258870928670294,150.28430537752635,0.7779029069031121,11.419601662400906,232.59180736047566
27.730000000001535,0.01,1.2446446418762207,10.271362808133492,150.38689408681307,0.7750555627225951,11.427380691469939,232.70600337709968
27.740000000001537,0.01,1.240088939666748,10.283809254552256,150.48960771489442,0.7722004703606152,11.435131247097166,232.8202771840144
