time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
21.500000000000036,0.1,-99.1851577758789,-19.543500602238574,-14593.025228851937,0.5347885996874682,5.174050738706609,191.75747443781123
21.600000000000037,0.1,-105.88814544677734,-29.462016379826608,-14594.97957891216,0.5681044089220699,5.227529598675357,192.2748795116819
21.70000000000004,0.1,-112.48466491699219,-40.050830924504496,-14597.925780550142,0.6008496989004577,5.284340039567565,192.79763247154943
21.80000000000004,0.1,-118.9682388305664,-51.29929741620387,-14601.930863642592,0.6329921539748086,5.344425009457611,193.3260664755062
21.90000000000004,0.1,-125.33244323730469,-63.19612129926068,-14607.060793384213,0.6645000534225689,5.407724224855093,193.86050897645197
22.000000000000043,0.1,-131.57101440429688,-75.72936562299132,-14613.380405514139,0.6953423027509804,5.474174230197351,194.40128139893747
22.100000000000044,0.1,-137.6777801513672,-88.8864670634212,-14620.953342076438,0.7254884643835848,5.54370846047245,194.9486988219572
22.200000000000045,0.1,-143.64671325683594,-102.6542450785581,-14629.84198878278,0.7549087876984402,5.61625730691081,195.50306966800446
22.300000000000047,0.1,-149.47193908691406,-117.0189164042419,-14640.107413290636,0.7835742383883951,5.691748185680654,196.06469539869553
22.40000000000005,0.1,-155.14768981933594,-131.96611031293352,-14651.809304931061,0.8114565271144395,5.770105609519495,196.63387021726362
22.50000000000005,0.1,-160.6683807373047,-147.48087929486735,-14665.005915962354,0.8385281374238703,5.8512512622309405,197.21088077821557
22.60000000000005,0.1,-166.02857971191406,-163.54771736859806,-14679.754003891841,0.8647623529057066,5.935104075973329,197.79600590443866
22.700000000000053,0.1,-171.2229461669922,-180.1505753397897,-14696.108775628702,0.8901332835565643,6.021580311263901,198.389516312036
22.800000000000054,0.1,-176.2463836669922,-197.27286995648916,-14714.123833162681,0.91461589133096,6.110593639619559,198.9916743431624
22.900000000000055,0.1,-181.0939483642578,-214.89750832318862,-14733.85112015833,0.9381860148508407,6.2020552287526565,199.60273370712437
23.000000000000057,0.1,-185.7608184814453,-233.00690315961467,-14755.340870990649,0.9608203932499492,6.295873830237742,200.22293922999964
23.10000000000006,0.1,-190.242431640625,-251.58298500775948,-14778.641561306611,0.9824966891294864,6.3919558695627385,200.85252661302343
23.20000000000006,0.1,-194.5343475341797,-270.60722817182227,-14803.799859807388,1.0031935106024301,6.4902055384756885,201.4917221999797
23.30000000000006,0.1,-198.63230895996094,-290.06066292524054,-14830.860582624571,1.0228904324047439,6.590524889535933,202.14074275382728
23.400000000000063,0.1,-202.5323028564453,-309.9238938212369,-14859.866648917096,1.0415680160526475,6.692813932776409,202.79979524278087
23.500000000000064,0.1,-206.23046875,-330.1771241068817,-14890.859038299219,1.0592078290260523,6.796970734381675,203.46907663605853
23.600000000000065,0.1,-209.72314453125,-350.800170981882,-14923.876750709907,1.0757924629592335,6.902891517284282,204.1487737094967
23.700000000000067,0.1,-213.00689697265625,-371.7724854350073,-14958.956767808097,1.0913055508207872,7.010470763580208,204.83906286122516
23.800000000000068,0.1,-216.0784912109375,-393.0731751322732,-14996.134016351598,1.105731783065911,7.119601318662288,205.5401099375832
23.90000000000007,0.1,-218.93487548828125,-414.68102425336724,-15035.441333864826,1.119056922745079,7.230174496968881,206.25207006944945
24.00000000000007,0.1,-221.57327270507812,-436.5745118021957,-15076.909436290163,1.1312678195541923,7.342080189243391,206.97508751914634
24.100000000000072,0.1,-223.99102783203125,-458.7318390727038,-15120.566887470384,1.1423524228123392,7.455206971198812,207.7092955380707
24.200000000000074,0.1,-226.185791015625,-481.1309418559072,-15166.440071377656,1.1522997933543644,7.569442213480047,208.4548162351906
24.300000000000075,0.1,-228.1553497314453,-503.74952095747005,-15214.553165563248,1.161100114326503,7.684672192815485,209.21176045653863
24.400000000000077,0.1,-229.8978271484375,-526.5650559306149,-15264.928117658996,1.1687447008744318,7.800782204248137,209.98022767582017
24.500000000000078,0.1,-231.4114532470703,-549.554838645459,-15317.584623252058,1.1752260087141697,7.917656674335582,210.760305896245
24.60000000000008,0.1,-232.6947479248047,-572.6959839701664,-15372.540107116605,1.180537641577377,8.035179275207001,211.55207156367857
24.70000000000008,0.1,-233.7464599609375,-595.9654587626471,-15429.809705513622,1.1846743575236987,8.153233039364741,212.35558949119928
24.800000000000082,0.1,-234.56552124023438,-619.3401047587412,-15489.406251389888,1.187632074113928,8.271700475117113,213.17091279513576
24.900000000000084,0.1,-235.15115356445312,-642.796656882765,-15551.340261865764,1.1894078724388788,8.390463682528507,213.99808284264748
25.000000000000085,0.1,-235.50274658203125,-666.3117722392107,-15615.61992755404,1.19,8.509404469772397,214.83712921090034
25.100000000000087,0.1,-235.62001037597656,-689.8620468974141,-15682.251104777963,1.1894078724388768,8.628404469772398,215.6880696578776
25.200000000000088,0.1,-235.50274658203125,-713.424047935012,-15751.237309467704,1.1876320741139237,8.747345257016288,216.55091010485486
25.30000000000009,0.1,-235.15115356445312,-736.9743225932154,-15822.579714261206,1.1846743575236929,8.866108464427683,217.42564463055652
25.40000000000009,0.1,-234.56552124023438,-760.4894379496611,-15896.27714652053,1.1805376415773692,8.984575900180054,218.3122554769993
25.500000000000092,0.1,-233.7464599609375,-783.9459900736849,-15972.326090315497,1.1752260087141597,9.102629664337792,219.2107130670173
25.600000000000094,0.1,-232.6947479248047,-807.320636069779,-16050.720689322867,1.1687447008744198,9.22015226520921,220.12097603345111
25.700000000000095,0.1,-231.4114532470703,-830.5901108622597,-16131.452752929847,1.161100114326489,9.337026735296654,221.04299125997204
25.800000000000097,0.1,-229.8978271484375,-853.7312561869671,-16214.511764016073,1.1522997933543484,9.453136746729305,221.9766939335017
25.900000000000098,0.1,-228.1553497314453,-876.7210389018112,-16299.884889634772,1.1423524228123216,9.568366726064742,222.92200760817465
26.0000000000001,0.1,-226.185791015625,-899.536573874956,-16387.556993524955,1.1312678195541725,9.682601968345976,223.87884428078115
26.1000000000001,0.1,-223.99102783203125,-922.1551529765188,-16477.510650912453,1.1190569227450577,9.795728750301395,224.84710447761577
26.200000000000102,0.1,-221.57327270507812,-944.5542557597223,-16569.726166210105,1.105731783065888,9.907634442575903,225.82667735264593
26.300000000000104,0.1,-218.93487548828125,-966.7115830302305,-16664.181591786077,1.0913055508207616,10.018207620882492,226.81744079690353
26.400000000000105,0.1,-216.0784912109375,-988.605070579059,-16760.8527500891,1.0757924629592066,10.12733817596457,227.8192615589918
26.500000000000107,0.1,-213.00689697265625,-1010.2129197001531,-16859.713257147007,1.0592078290260236,10.234917422260493,228.83199537658828
26.600000000000108,0.1,-209.72314453125,-1031.513609397419,-16960.734549117024,1.0415680160526166,10.340838205163097,229.85548711881435
26.70000000000011,0.1,-206.23046875,-1052.4859238505444,-17063.885910056768,1.0228904324047114,10.44499500676836,230.88957093933067
26.80000000000011,0.1,-202.5323028564453,-1073.1089707255446,-17169.134502441822,1.0031935106023964,10.547284050008834,231.93407044000753
26.900000000000112,0.1,-198.63230895996094,-1093.3622010111894,-17276.445399514378,0.9824966891294503,10.647603401069075,232.98879884500843
27.000000000000114,0.1,-194.5343475341797,-1113.2254319071858,-17385.7816196155,0.960820393249912,10.745853069982022,234.05355918511535
27.100000000000115,0.1,-190.242431640625,-1132.678866660604,-17497.10416280622,0.9381860148508026,10.841935109307014,235.12814449211356
27.200000000000117,0.1,-185.7608184814453,-1151.7031098246666,-17610.37204947228,0.914615891330919,10.935753710792095,236.21233800304427
27.300000000000118,0.1,-181.0939483642578,-1170.2791916728115,-17725.542360454747,0.8901332835565225,11.027215299925189,237.3059133741235
27.40000000000012,0.1,-176.2463836669922,-1188.3885865092375,-17842.57027962203,0.8647623529056625,11.116228628280842,238.408634904116
27.50000000000012,0.1,-171.2229461669922,-1206.0132248759369,-17961.409138272953,0.8385281374238248,11.202704863571409,239.52025776694413
27.600000000000122,0.1,-166.02857971191406,-1223.1355194926364,-18082.01046076055,0.8114565271143934,11.286557677313793,240.64052825330128
27.700000000000124,0.1,-160.6683807373047,-1239.738377463828,-18204.324012709814,0.7835742383883468,11.367703330025233,241.7691840210327
27.800000000000125,0.1,-155.14768981933594,-1255.8052155375588,-18328.297850456198,0.7549087876983914,11.446060753864069,242.90595435403523
27.900000000000126,0.1,-149.47193908691406,-1271.3199845194927,-18453.878372009956,0.7254884643835349,11.521551632633908,244.05056042942167
28.000000000000128,0.1,-143.64671325683594,-1286.2671784281843,-18581.010370461907,0.6953423027509285,11.594100479072264,245.20271559268508
28.10000000000013,0.1,-137.6777801513672,-1300.631849753868,-18709.637088304728,0.6645000534225167,11.663634709347358,246.36212564059232
28.20000000000013,0.1,-131.57101440429688,-1314.3996277690048,-18839.700273280116,0.6329921539747552,11.73008471468961,247.52848911152708
28.300000000000132,0.1,-125.33244323730469,-1327.5567292094347,-18971.140236057017,0.6008496989004024,11.793383930087087,248.70149758299607
28.400000000000134,0.1,-118.9682388305664,-1340.0899735331654,-19103.895908977964,0.5681044089220146,11.853468899977129,249.8808359760048
28.500000000000135,0.1,-112.48466491699219,-1351.9867974162223,-19237.90490633128,0.5347885996874119,11.91027934086933,251.06618286600252
28.600000000000136,0.1,-105.88814544677734,-1363.2352639079218,-19373.103586072906,0.5009351498780404,11.963758200838072,252.25721080008947
28.700000000000138,0.1,-99.1851577758789,-1373.8240784525997,-19509.4271124637,0.46657746876168954,12.013851715825876,253.4535866201733
28.80000000000014,0.1,-92.38233947753906,-1383.7425942301877,-19646.809520308965,0.431749463221566,12.060509462702045,254.6549717917559
28.90000000000014,0.1,-85.48639678955078,-1392.9808281779417,-19785.183779731986,0.39648550429429974,12.103684409024202,255.86102273802612
29.000000000000142,0.1,-78.5041275024414,-1401.5294678568969,-19924.481862549783,0.36082039324988663,12.143332959453632,257.07139117892854
29.100000000000144,0.1,-71.44243621826172,-1409.379880607141,-20064.634809335475,0.32478932724702453,12.179414998778622,258.2857244748739
29.200000000000145,0.1,-64.30828094482422,-1416.5241242289674,-20205.57279739619,0.28842786459777287,12.211893931503324,259.5036659747518
29.300000000000146,0.1,-57.10871505737305,-1422.9549523234498,-20347.22520981909,0.251771889675798,12.240736717963102,260.72485536790214
29.400000000000148,0.1,-49.850833892822266,-1428.6658238291873,-20489.520705051436,0.21485757750281428,12.265913906930683,261.94892903969844
29.50000000000015,0.1,-42.54180145263672,-1433.6509072184697,-20632.387287434358,0.17772135804822167,12.287399664680965,263.17552043039154
29.60000000000015,0.1,-35.18882751464844,-1437.9050873637334,-20775.75237815621,0.14039988027710967,12.305171800485788,264.4042603968597
29.700000000000152,0.1,-27.799175262451172,-1441.4239701151982,-20919.542886892585,0.10292997598215968,12.319211788513499,265.6347775769083
29.800000000000153,0.1,-20.380136489868164,-1444.2038876414433,-21063.685283904106,0.06534862343511863,12.329504786111714,266.86669875575967
29.900000000000155,0.1,-12.939027786254883,-1446.2419012904302,-21208.10567266825,0.027692910893696653,12.336039648455227,268.0996492343709
30.000000000000156,0.1,-5.483196258544922,-1447.5358040690558,-21352.729862797296,-0.010000000000059244,12.338808939544597,269.3332531992164
30.100000000000158,0.1,1.9799998998641968,-1448.0841236949102,-21497.483443204204,-0.04769291089381295,12.33780893954459,270.56713409317086
30.20000000000016,0.1,9.443196296691895,-1447.8861237049239,-21642.291855573698,-0.08534862343523475,12.333039648455209,271.80091498712534
30.30000000000016,0.1,16.89902687072754,-1446.9418040752546,-21787.080467944194,-0.12292997598227763,12.324504786111685,273.0342189519709
30.400000000000162,0.1,24.34013557434082,-1445.2519013881818,-21931.774648351722,-0.16039988027722513,12.312211788513457,274.2666694305821
30.500000000000163,0.1,31.75917625427246,-1442.8178878307476,-22076.299838490544,-0.1977213580483366,12.296171800485734,275.49789060943345
30.600000000000165,0.1,39.14883041381836,-1439.6419702053204,-22220.58162727362,-0.23485757750293068,12.2763996646809,276.72750778948205
30.700000000000166,0.1,46.501800537109375,-1435.7270871639384,-22364.545824294153,-0.27177188967591154,12.252913906930607,277.9551477559502
30.800000000000168,0.1,53.81083297729492,-1431.0769071102275,-22508.118533010547,-0.3084278645978856,12.225736717963015,279.18043914664327
30.90000000000017,0.1,61.06871795654297,-1425.6958238124978,-22651.226223721573,-0.3447893272471363,12.194893931503225,280.4030128184396
31.00000000000017,0.1,68.2682876586914,-1419.5889520168435,-22793.795806102826,-0.3808203932499973,12.160414998778512,281.62250221158996
31.100000000000172,0.1,75.40243530273438,-1412.7621232509741,-22935.75470130451,-0.41648550429441117,12.122332959453512,282.8385437114678
31.200000000000173,0.1,82.4641342163086,-1405.2218797207006,-23077.03091362961,-0.4517494632216742,12.080684409024071,284.0507770074132
31.300000000000175,0.1,89.44639587402344,-1396.9754662990697,-23217.553101601683,-0.48657746876179636,12.035509462701903,285.25884544831564
31.400000000000176,0.1,96.34233856201172,-1388.0308267116673,-23357.25064823159,-0.5209351498781477,11.986851715825722,286.4623963945858
31.500000000000178,0.1,103.1451644897461,-1378.396592855466,-23496.05373090276,-0.5547885996875156,11.934758200837907,287.66108156616843
31.60000000000018,0.1,109.84814453125,-1368.0820764064913,-23633.89339018831,-0.5881044089221166,11.879279340869154,288.8545573862522
31.70000000000018,0.1,116.4446792602539,-1357.0972619533661,-23770.70159782896,-0.6208496989005045,11.820468899976941,290.04248532033915
31.800000000000182,0.1,122.9282455444336,-1345.4527940273406,-23906.4113240243,-0.6529921539748536,11.75838393008689,291.22453221033686
31.900000000000183,0.1,129.2924346923828,-1333.159969472897,-24040.956603427036,-0.6845000534226129,11.693084714689403,292.40037060334555
32.000000000000185,0.1,135.531005859375,-1320.2307260036587,-24174.272600374326,-0.7153423027510243,11.624634709347141,293.56967907481453
32.100000000000186,0.1,141.6377716064453,-1306.677625417721,-24306.295672974695,-0.7454884643836268,11.553100479072038,294.73214254574924
32.20000000000019,0.1,147.60671997070312,-1292.5138482570762,-24436.963435516467,-0.7749087876984811,11.478551632633675,295.88745259365646
32.30000000000019,0.1,153.43194580078125,-1277.7531762600056,-24566.214820342175,-0.8035742383884358,11.401060753863826,297.03530775691985
32.40000000000019,0.1,159.1077117919922,-1262.4099816799273,-24693.990137968176,-0.8314565271144783,11.320703330024982,298.1754138323063
32.50000000000019,0.1,164.62840270996094,-1246.499210500728,-24820.23113613617,-0.8585281374239072,11.237557677313532,299.3074841653088
32.60000000000019,0.1,169.9885711669922,-1230.0363702297316,-24944.881057186245,-0.8847623529057437,11.15170486357114,300.43123993304016
32.700000000000195,0.1,175.1829376220703,-1213.0375131130322,-25067.88469420922,-0.9101332835565994,11.063228628280564,301.5464104193973
32.800000000000196,0.1,180.20639038085938,-1195.5192193508249,-25189.188445520525,-0.9346158913309932,10.972215299924903,302.65273328222537
32.9000000000002,0.1,185.053955078125,-1177.4985803127386,-25308.740367455608,-0.9581860148508741,10.878753710791802,303.7499548122179
33.0000000000002,0.1,189.72084045410156,-1158.9931848049257,-25426.490225486883,-0.9808203932499805,10.782935109306713,304.83783018329706
33.1000000000002,0.1,194.2024383544922,-1140.0211007595153,-25542.389543967376,-1.0024966891295168,10.684853069981713,305.91612369422774
33.2000000000002,0.1,198.49435424804688,-1120.6008569240657,-25656.391654043327,-1.0231935106024588,10.58460340106876,306.9846090012259
33.3000000000002,0.1,202.59231567382812,-1100.7514214992607,-25768.451739735734,-1.0428904324047708,10.482284050008513,308.0430693413328
33.400000000000205,0.1,206.4923095703125,-1080.4921899318776,-25878.52688188566,-1.0615680160526735,10.377995006768034,309.0912977463337
33.500000000000206,0.1,210.1904754638672,-1059.8429589748462,-25986.57610087885,-1.0792078290260765,10.271838205162764,310.1290972470105
33.60000000000021,0.1,213.68313598632812,-1038.823911428459,-26092.560396776338,-1.0957924629592561,10.163917422260155,311.15628106752683
33.70000000000021,0.1,216.96690368652344,-1017.4555978298259,-26196.442787919186,-1.1113055508208087,10.054338175964228,312.17267280975284
33.80000000000021,0.1,220.03851318359375,-995.7589074611733,-26298.18834770217,-1.1257317830659306,9.943207620882145,313.1781066273493
33.90000000000021,0.1,222.8948974609375,-973.7550561428136,-26397.76423844829,-1.139056922745097,9.83063444257555,314.17242738943753
34.00000000000021,0.1,225.53326416015625,-951.4655663967195,-26495.139744062573,-1.1512678195542092,9.716728750301039,315.1554908336951
34.100000000000215,0.1,227.95101928710938,-928.9122399807036,-26590.286300702246,-1.162352422812354,9.601601968345616,316.1271637087252
34.200000000000216,0.1,230.14578247070312,-906.1171380519924,-26683.177524700317,-1.1722997933543773,9.48536672606438,317.0873239055598
34.30000000000022,0.1,232.1153564453125,-883.1025598049217,-26773.789238505517,-1.1811001143265147,9.36813674672894,318.03586057816625
34.40000000000022,0.1,233.85781860351562,-859.8910241603901,-26862.09949448601,-1.1887447008744418,9.250026735296286,318.97267425283917
34.50000000000022,0.1,235.37144470214844,-836.5052423000382,-26948.08859690205,-1.195226008714178,9.13115226520884,319.89767692636883
34.60000000000022,0.1,236.6547393798828,-812.968097829823,-27031.739121132054,-1.2005376415773839,9.01162966433742,320.81079215288975
34.70000000000022,0.1,237.7064666748047,-789.3026238918344,-27113.035930915037,-1.2046743575237038,8.89157590017968,321.7119551193235
34.800000000000225,0.1,238.52552795410156,-765.5319772243536,-27191.966193304223,-1.2076320741139313,8.771108464427307,322.60111270934146
34.900000000000226,0.1,239.11114501953125,-741.6794244289431,-27268.51939102666,-1.2094078724388806,8.650345257015912,323.4782235557842
35.00000000000023,0.1,239.4627685546875,-717.7683099269897,-27342.687333469556,-1.21,8.529404469772022,324.3432580814858
35.10000000000023,0.1,239.5800018310547,-693.8220330715205,-27414.464164462257,-1.209407872438875,8.40840446977202,325.196198528463
35.20000000000023,0.1,239.4627685546875,-669.8640328884147,-27483.84636776941,-1.2076320741139204,8.28746368252813,326.0370389754402
35.30000000000023,0.1,239.11114501953125,-645.9177560329456,-27550.832771058253,-1.2046743575236878,8.166700475116738,326.86578534369306
35.40000000000023,0.1,238.52552795410156,-622.0066415309922,-27615.424546661547,-1.2005376415773623,8.046233039364367,327.68245539120477
35.500000000000234,0.1,237.7064666748047,-598.1540887355817,-27677.625210814647,-1.1952260087141515,7.9261792752066285,328.48707869514124
35.600000000000236,0.1,236.6547393798828,-574.3834420681009,-27737.440619688205,-1.1887447008744099,7.806656674335212,329.2796966226619
35.70000000000024,0.1,235.37144470214844,-550.7179681301122,-27794.878963895015,-1.1811001143264772,7.687782204247769,330.06036229009544
35.80000000000024,0.1,233.85781860351562,-527.1808236598971,-27849.950760708027,-1.172299793354335,7.56967219281512,330.82914051052023
35.90000000000024,0.1,232.1153564453125,-503.79504179954523,-27902.668843074018,-1.1623524228123068,7.452442213479685,331.58610772980177
36.00000000000024,0.1,230.14578247070312,-480.58350615501365,-27953.048347253974,-1.1512678195541561,7.336206971198453,332.33135195114977
36.10000000000024,0.1,227.95101928710938,-457.568927907943,-28001.106697869476,-1.1390569227450398,7.221080189243036,333.06497264826965
36.200000000000244,0.1,225.53326416015625,-434.7738259792318,-28046.863590660272,-1.1257317830658682,7.107174496968531,333.78708066719395
36.300000000000246,0.1,222.8948974609375,-412.22049956321587,-28090.340973258197,-1.1113055508207406,6.9946013186619425,334.4977981168908
36.40000000000025,0.1,220.03851318359375,-389.9310098171218,-28131.56302321452,-1.095792462959184,6.883470763579867,335.197258248757
36.50000000000025,0.1,216.96690368652344,-367.9271584987621,-28170.55612419623,-1.0792078290259997,6.773891517283947,335.885605325115
36.60000000000025,0.1,213.68313598632812,-346.23046813010944,-28207.348840046106,-1.0615680160525909,6.665970734381346,336.5629944768434
36.70000000000025,0.1,210.1904754638672,-324.86215453147634,-28241.97188685912,-1.0428904324046846,6.559813932776085,337.22959155028155
36.80000000000025,0.1,206.4923095703125,-303.8431069850893,-28274.458102312266,-1.0231935106023669,6.455524889535615,337.88557294355917
36.900000000000254,0.1,202.59231567382812,-283.1938760280578,-28304.842413010774,-1.0024966891294205,6.353205538475377,338.53112543251274
37.000000000000256,0.1,198.49435424804688,-262.9346444606747,-28333.16180061358,-0.9808203932498808,6.252955869562434,339.16644598636026
37.10000000000026,0.1,194.2024383544922,-243.08520903586972,-28359.45526505965,-0.9581860148507688,6.154873830237444,339.79174157331653
37.20000000000026,0.1,189.72084045410156,-223.66496520042023,-28383.763785963238,-0.9346158913308851,6.059055228752366,340.4072289563403
37.30000000000026,0.1,185.053955078125,-204.6928811550098,-28406.13028248328,-0.9101332835564874,5.965593639619277,341.0131344792155
37.40000000000026,0.1,180.20639038085938,-186.18748564719704,-28426.59957059878,-0.8847623529056262,5.874580311263626,341.60969384317747
37.50000000000026,0.1,175.1829376220703,-168.16684660911085,-28445.2183191635,-0.8585281374237873,5.786104075973062,342.1971518743038
37.600000000000264,0.1,169.9885711669922,-150.64855284690356,-28462.035003824414,-0.8314565271143547,5.700251262230682,342.7757622819011
37.700000000000266,0.1,164.62840270996094,-133.6496957302041,-28477.099859109105,-0.803574238388307,5.617105609519245,343.3457874081242
37.80000000000027,0.1,159.1077117919922,-117.18685545920776,-28490.464828682125,-0.7749087876983506,5.5367481856804135,343.90749796907613
37.90000000000027,0.1,153.43194580078125,-101.27608428000832,-28502.183514228047,-0.7454884643834929,5.459257306910577,344.46117278764416
38.00000000000027,0.1,147.60671997070312,-85.93288969992997,-28512.311122656047,-0.7153423027508854,5.384708460472226,345.0070985183352
38.10000000000027,0.1,141.6377716064453,-71.17221770285946,-28520.90441162604,-0.6845000534224728,5.313174230197137,345.54556936438246
38.20000000000027,0.1,135.531005859375,-57.00844054221472,-28528.021633396325,-0.6529921539747103,5.244724224854889,346.0768867874022
38.300000000000274,0.1,129.2924346923828,-43.45533995627703,-28533.72247745055,-0.6208496989003567,5.179425009457417,346.6013592098877
38.400000000000276,0.1,122.9282455444336,-30.526096487038565,-28538.068011446176,-0.588104408921968,5.117340039567381,347.11930171083344
38.50000000000028,0.1,116.4446792602539,-18.23327193259503,-28541.12062109488,-0.5547885996873626,5.058529598675183,347.6310357147902
38.60000000000028,0.1,109.84814453125,-6.588804006569475,-28542.94394828814,-0.5209351498779924,5.003050738706446,348.1368886746577
38.70000000000028,0.1,103.1451644897461,4.39601044655568,-28543.602828688796,-0.4865774687616408,4.950957223718646,348.6371937485284
38.80000000000028,0.1,96.34233856201172,14.710526895530435,-28543.16322764414,-0.4517494632215146,4.902299476842481,349.1322894709002
38.90000000000028,0.1,89.44639587402344,24.344760751731744,-28541.692174954587,-0.41648550429424974,4.857124530520329,349.6225194185845
39.000000000000284,0.1,82.4641342163086,33.28940033913422,-28539.257698879414,-0.3808203932498361,4.815475980090903,350.1082318716365
39.100000000000286,0.1,75.40243530273438,41.535813760765194,-28535.9287588455,-0.3447893272469715,4.7773939407659185,350.58977946964563
39.20000000000029,0.1,68.2682876586914,49.07605729103874,-28531.775177469422,-0.3084278645977214,4.742915008041221,351.0675188637222
39.30000000000029,0.1,61.06871795654297,55.902886056907974,-28526.86757174032,-0.27177188967574617,4.712072221581448,351.5418103645264
39.40000000000029,0.1,53.81083297729492,62.00975785256236,-28521.27728313463,-0.23485757750276207,4.684895032613873,352.01301758668455
39.50000000000029,0.1,46.501800537109375,67.39084115029193,-28515.076307349373,-0.1977213580481692,4.661409274863597,352.4815070899459
39.60000000000029,0.1,39.14883041381836,72.04102120400293,-28508.337223234343,-0.16039988027705696,4.64163713905878,352.9476480174323
39.700000000000294,0.1,31.75917625427246,75.95590424538483,-28501.133121113944,-0.12292997598210677,4.625597151031074,353.41181173133816
39.800000000000296,0.1,24.34013557434082,79.13182187081212,-28493.537530689406,-0.08534862343506558,4.613304153432863,353.8743714464413
39.9000000000003,0.1,16.89902687072754,81.56583542824623,-28485.624348502326,-0.04769291089364354,4.604769291089356,354.33570186178457
40.0000000000003,0.1,9.443196296691895,83.255738115319,-28477.4677649595,-0.009999999999887611,4.599999999999992,354.7961787908935
40.1000000000003,0.1,1.9799998998641968,84.20005774498821,-28469.142191147967,0.027692910893866066,4.599000000000003,355.2561787908935
40.2000000000003,0.1,-5.483196258544922,84.39805773497464,-28460.722185373466,0.0653486234352878,4.60176929108939,355.7160787908935
40.3000000000003,0.1,-12.939027786254883,83.84973810912014,-28452.28237959997,0.10292997598233054,4.608304153432919,356.1762557200025
40.400000000000304,0.1,-20.380136489868164,82.55583533049463,-28443.897405789055,0.14039988027727784,4.618597151031152,356.6370861353458
40.500000000000306,0.1,-27.799175262451172,80.51782168150778,-28435.641822256006,0.17772135804839118,4.63263713905888,357.0989458504489
40.60000000000031,0.1,-35.18882751464844,77.73790415526263,-28427.590040087856,0.21485757750298284,4.650409274863719,357.5622095643548
40.70000000000031,0.1,-42.54180145263672,74.21902140379773,-28419.81624967233,0.2517718896759634,4.671895032614017,358.0272504918412
40.80000000000031,0.1,-49.850833892822266,69.964841258534,-28412.39434753195,0.2884278645979391,4.697072221581614,358.4944399951026
40.90000000000031,0.1,-57.10871505737305,64.9797578692517,-28405.397863406095,0.3247893272471873,4.725915008041408,358.96414721726075
41.00000000000031,0.1,-64.30828094482422,59.26888636351431,-28398.89988761917,0.36082039325004783,4.758393940766127,359.4367387180649
41.100000000000314,0.1,-71.44243621826172,52.8380582690318,-28392.97299898282,0.3964855042944612,4.794475980091132,359.9125781121415
41.200000000000315,0.1,-78.5041275024414,45.69381464720553,-28387.689193155915,0.43174946322172353,4.834124530520579,360.3920257101506
41.30000000000032,0.1,-85.48639678955078,37.843401896961275,-28383.119811691195,0.4665774687618451,4.877299476842752,360.87543816320266
41.40000000000032,0.1,-92.38233947753906,29.294762218006078,-28379.335471501498,0.5009351498781958,4.923957223718937,361.36316811088693
41.50000000000032,0.1,-99.1851577758789,20.056528270252038,-28376.405995279696,0.5347885996875629,4.974050738706757,361.8555638332588
41.60000000000032,0.1,-105.88814544677734,10.138012492664005,-28374.40034245267,0.5681044089221632,5.027529598675514,362.35296890712954
41.70000000000032,0.1,-112.48466491699219,-0.4508020520138789,-28373.386541203403,0.6008496989005502,5.084340039567731,362.8557218669971
41.800000000000324,0.1,-118.9682388305664,-11.699268543713258,-28373.431621408603,0.6329921539748983,5.1444250094577875,363.3641558709539
41.900000000000325,0.1,-125.33244323730469,-23.596092426770067,-28374.601548262974,0.6645000534226568,5.207724224855278,363.87859837189967
42.00000000000033,0.1,-131.57101440429688,-36.12933675050071,-28376.96115750565,0.6953423027510672,5.274174230197545,364.3993707943852
42.10000000000033,0.1,-137.6777801513672,-49.28643819093059,-28380.5740911807,0.7254884643836688,5.343708460472652,364.926788217405
42.20000000000033,0.1,-143.64671325683594,-63.0542162060675,-28385.502734999794,0.7549087876985238,5.41625730691102,365.46115906345227
42.30000000000033,0.1,-149.47193908691406,-77.4188875317513,-28391.808156620402,0.7835742383884755,5.491748185680874,366.0027847941434
42.40000000000033,0.1,-155.14768981933594,-92.36608144044291,-28399.550045373577,0.811456527114517,5.570105609519723,366.55195961271147
42.500000000000334,0.1,-160.6683807373047,-107.88085042237672,-28408.78665351762,0.8385281374239462,5.651251262231176,367.10897017366347
42.600000000000335,0.1,-166.02857971191406,-123.94768849610742,-28419.57473855986,0.8647623529057801,5.735104075973571,367.6740952998866
42.70000000000034,0.1,-171.2229461669922,-140.55054646729906,-28431.96950740947,0.8901332835566346,5.82158031126415,368.24760570748396
42.80000000000034,0.1,-176.2463836669922,-157.67284108399852,-28446.024562056202,0.9146158913310285,5.910593639619815,368.8297637386104
42.90000000000034,0.1,-181.0939483642578,-175.29747945069798,-28461.7918461646,0.9381860148509065,6.002055228752919,369.4208231025724
43.00000000000034,0.1,-185.7608184814453,-193.40687428712403,-28479.32159410967,0.9608203932500117,6.095873830238011,370.0210286254477
