time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
22.430000000000707,0.01,0.7695409655570984,1.1669753206890168,107.57399580440142,0.8196643627464396,0.8315813873177614,124.74499224561735,0.7667272090911865
22.44000000000071,0.01,0.7723466753959656,1.1746425927799298,107.58566555760831,0.8223839669755578,0.8397780309452271,124.75330805949054,0.7695409655570984
22.45000000000071,0.01,0.7751439809799194,1.182338002435502,107.5974119835361,0.8250953559109692,0.8480018706149839,124.76170583979999,0.7723466753959656
22.46000000000071,0.01,0.7779325246810913,1.1900614691894629,107.60923536356046,0.8277985027923591,0.8562528241740949,124.77018585850614,0.7751439809799194
22.470000000000713,0.01,0.7807130217552185,1.1978129089992633,107.62113597825235,0.8304933809407595,0.8645308092020197,124.77874838674788,0.7779325246810913
22.480000000000715,0.01,0.7834848165512085,1.2055922342460754,107.63311410734235,0.8331799637588102,0.8728357430114286,124.7873936948399,0.7807130217552185
22.490000000000716,0.01,0.7862483263015747,1.2133993644636287,107.64517002968482,0.8358582247310249,0.8811675426490181,124.79612205227002,0.7834848165512085
22.500000000000718,0.01,0.7890033721923828,1.221234212629142,107.65730402332946,0.8385281374240482,0.8895261248963297,124.80493372769651,0.7862483263015747
22.51000000000072,0.01,0.7917500138282776,1.229096695892159,107.66951636545575,0.8411896754869198,0.8979114062705714,124.81382898894547,0.7890033721923828
22.52000000000072,0.01,0.7944879531860352,1.236986729614084,107.68180733241468,0.8438428126513328,0.906323303025442,124.82280810300819,0.7917500138282776
22.530000000000722,0.01,0.7972173690795898,1.244904229752368,107.69417719971082,0.8464875227318959,0.9147617311519566,124.83187133603845,0.7944879531860352
22.540000000000724,0.01,0.7999383211135864,1.2528491092842295,107.70662624200834,0.8491237796263876,0.9232266063792769,124.84101895334997,0.7972173690795898
22.550000000000725,0.01,0.8026503920555115,1.2608212829750267,107.71915473310118,0.8517515573160169,0.931717844175542,124.85025121941376,0.7999383211135864
22.560000000000727,0.01,0.8053539991378784,1.2688206661861638,107.73176294593092,0.8543708298656777,0.9402353597487035,124.85956839785553,0.8026503920555115
22.57000000000073,0.01,0.8080487251281738,1.27684717010672,107.74445115259279,0.8569815714242093,0.9487790680473617,124.86897075145302,0.8053539991378784
22.58000000000073,0.01,0.8107351064682007,1.2849007100981003,107.75721962429385,0.8595837562246454,0.9573488837616051,124.8784585421335,0.8080487251281738
22.59000000000073,0.01,0.8134125471115112,1.2929811973493832,107.77006863139484,0.8621773585844728,0.9659447213238529,124.88803203097112,0.8107351064682007
22.600000000000733,0.01,0.8160814642906189,1.3010885484140664,107.78299844336833,0.8647623529058831,0.9745664949096989,124.89769147818436,0.8134125471115112
22.610000000000735,0.01,0.8187412619590759,1.3092226738851829,107.79600932885248,0.8673387136760254,0.9832141184387592,124.90743714313345,0.8160814642906189
22.620000000000736,0.01,0.8213923573493958,1.3173834885280904,107.80910155559133,0.8699064154672604,0.9918875055755207,124.91726928431784,0.8187412619590759
22.630000000000738,0.01,0.8240345120429993,1.3255709011476824,107.8222753904766,0.8724654329374073,1.0005865697301948,124.9271881593736,0.8213923573493958
22.64000000000074,0.01,0.8266681432723999,1.3337848247211777,107.83553109948808,0.8750157408299969,1.0093112240595703,124.93719402507091,0.8240345120429993
22.65000000000074,0.01,0.8292927742004395,1.342025169841609,107.8488689477353,0.8775573139745191,1.0180613814678716,124.9472871373115,0.8266681432723999
22.660000000000743,0.01,0.8319085836410522,1.3502918512743343,107.86228919943372,0.8800901272866745,1.0268369546076181,124.95746775112619,0.8292927742004395
22.670000000000744,0.01,0.8345152139663696,1.35858477901634,107.87579211794646,0.8826141557686172,1.0356378558804862,124.96773612067227,0.8319085836410522
22.680000000000746,0.01,0.8371130228042603,1.3669038648527516,107.88937796573663,0.8851293745092057,1.0444639974381738,124.97809249923108,0.8345152139663696
22.690000000000747,0.01,0.8397020697593689,1.3752490169924165,107.90304700438516,0.887635758684246,1.0533152911832673,124.98853713920546,0.8371130228042603
22.70000000000075,0.01,0.8422820568084717,1.3836201472204603,107.91679949455508,0.8901332835567377,1.062191648770111,124.9990702921173,0.8397020697593689
22.71000000000075,0.01,0.8448525071144104,1.3920171679180553,107.93063569602728,0.8926219244771199,1.0710929816056798,125.009692208605,0.8422820568084717
22.720000000000752,0.01,0.8474145531654358,1.4004399884861414,107.94455586770647,0.8951016568835106,1.0800192008504523,125.02040313842106,0.8448525071144104
22.730000000000754,0.01,0.8499671220779419,1.4088885135572868,107.95856026759134,0.8975724563019523,1.0889702174192888,125.03120333042956,0.8474145531654358
22.740000000000755,0.01,0.8525110483169556,1.4173626590889425,107.97264915272692,0.9000342983466513,1.0979459419823097,125.04209303260376,0.8499671220779419
22.750000000000757,0.01,0.8550453782081604,1.4258623303097233,107.9868227793178,0.902487158720222,1.1069462849657776,125.05307249202359,0.8525110483169556
22.76000000000076,0.01,0.8575705885887146,1.4343874407928943,108.0010814026209,0.9049310132139222,1.1159711565529813,125.06414195487325,0.8550453782081604
22.77000000000076,0.01,0.8600867986679077,1.4429378945749771,108.01542527702883,0.9073658377078946,1.125020466685122,125.07530166643878,0.8575705885887146
22.78000000000076,0.01,0.8625938892364502,1.4515136004608655,108.02985465597457,0.9097916081714036,1.1340941250622023,125.08655187110563,0.8600867986679077
22.790000000000763,0.01,0.8650918006896973,1.460114468447546,108.04436979197918,0.9122083006630756,1.1431920411439178,125.09789281235625,0.8625938892364502
22.800000000000765,0.01,0.8675801157951355,1.468740407339912,108.05897093666366,0.9146158913311305,1.15231412415055,125.10932473276769,0.8650918006896973
22.810000000000766,0.01,0.8700594902038574,1.4773913253468103,108.07365834073705,0.9170143564136206,1.1614602830638627,125.1208478740092,0.8675801157951355
22.820000000000768,0.01,0.8725295066833496,1.486067126504763,108.08843225399052,0.9194036722386637,1.1706304266280003,125.13246247683985,0.8700594902038574
22.83000000000077,0.01,0.8749901652336121,1.494767721406803,108.10329292525557,0.9217838152246765,1.1798244633503885,125.14416878110613,0.8725295066833496
22.84000000000077,0.01,0.8774413466453552,1.5034930164736378,108.11824060246964,0.9241547618806102,1.1890423015026368,125.15596702573964,0.8749901652336121
22.850000000000772,0.01,0.8798835873603821,1.5122429181259753,108.13327553263439,0.9265164888061775,1.1982838491214443,125.16785744875467,0.8774413466453552
22.860000000000774,0.01,0.8823158740997314,1.5210173315924302,108.14839796181565,0.9288689726920873,1.2075490140095075,125.1798402872459,0.8798835873603821
22.870000000000775,0.01,0.8847392201423645,1.5298161674660355,108.16360813513157,0.9312121903202729,1.21683770373643,125.19191577738599,0.8823158740997314
22.880000000000777,0.01,0.8871533274650574,1.5386393262070341,108.17890629680623,0.9335461185641233,1.2261498256396341,125.20408415442336,0.8847392201423645
22.89000000000078,0.01,0.889557421207428,1.547486718408459,108.19429269006831,0.9358707343887084,1.2354852868252768,125.21634565267975,0.8871533274650574
22.90000000000078,0.01,0.8919524550437927,1.5563582516831111,108.20976755725239,0.9381860148510086,1.2448439941691654,125.228700505548,0.889557421207428
22.91000000000078,0.01,0.8943374156951904,1.565253825895187,108.22533113976922,0.9404919371001403,1.254225854317677,125.2411489454897,0.8919524550437927
22.920000000000783,0.01,0.896713376045227,1.5741733504456263,108.24098367802817,0.9427884783775815,1.2636307736886798,125.25369120403288,0.8943374156951904
22.930000000000785,0.01,0.8990798592567444,1.5831167246025797,108.25672541153263,0.9450756160173979,1.273058658472457,125.26632751176976,0.896713376045227
22.940000000000786,0.01,0.9014362692832947,1.5920838583630335,108.27255657877866,0.9473533274464638,1.2825094146326326,125.27905809835448,0.8990798592567444
22.950000000000788,0.01,0.9037835597991943,1.6010746569556022,108.2884774173623,0.9496215901846871,1.2919829479070988,125.2918831925008,0.9014362692832947
22.96000000000079,0.01,0.9061213135719299,1.6100890196484365,108.30448816393186,0.9518803818452294,1.3014791638089471,125.30480302197988,0.9037835597991943
22.97000000000079,0.01,0.9084489941596985,1.61912685524643,108.32058905412835,0.9541296801347303,1.3109979676274008,125.31781781361796,0.9061213135719299
22.980000000000793,0.01,0.9107674360275269,1.6281880683821506,108.33678032268081,0.9563694628535233,1.3205392644287497,125.33092779329424,0.9084489941596985
22.990000000000794,0.01,0.913075864315033,1.637272558323749,108.35306220336463,0.958599707895857,1.3301029590572864,125.34413318593853,0.9107674360275269
23.000000000000796,0.01,0.9153744578361511,1.6463802326840258,108.36943492894787,0.9608203932501127,1.3396889561362464,125.35743421552911,0.913075864315033
23.010000000000797,0.01,0.9176638126373291,1.6555109913271775,108.38589873127471,0.9630314969990237,1.3492971600687491,125.37083110509047,0.9153744578361511
23.0200000000008,0.01,0.9199431538581848,1.6646647359055404,108.40245384118798,0.965232997319888,1.3589274750387408,125.38432407669116,0.9176638126373291
23.0300000000008,0.01,0.9222129583358765,1.6738413740319151,108.41910048854703,0.9674248724847863,1.368579805011941,125.39791335144155,0.9199431538581848
23.040000000000802,0.01,0.9244727492332458,1.6830408055704984,108.43583890228736,0.9696071008607954,1.3782540537367904,125.41159914949166,0.9222129583358765
23.050000000000804,0.01,0.9267228841781616,1.6922629351538585,108.45266931034307,0.9717796609102018,1.3879501247453998,125.42538169002903,0.9244727492332458
23.060000000000805,0.01,0.9289632439613342,1.7015076626461925,108.46959193969461,0.9739425311907163,1.3976679213545034,125.43926119127649,0.9267228841781616
23.070000000000807,0.01,0.931193470954895,1.7107748914879755,108.48660701632107,0.9760956903556814,1.407407346666412,125.45323787049003,0.9289632439613342
23.08000000000081,0.01,0.9334138631820679,1.7200645239275902,108.50371476523596,0.9782391171542857,1.4171683035699705,125.46731194395669,0.931193470954895
23.09000000000081,0.01,0.9356245994567871,1.7293764586371407,108.52091541047524,0.9803727904317714,1.426950694741515,125.48148362699239,0.9334138631820679
23.10000000000081,0.01,0.9378253221511841,1.738710597268963,108.53820917506161,0.9824966891296457,1.4367544226458342,125.4957531339398,0.9356245994567871
23.110000000000813,0.01,0.940015971660614,1.7480668432635322,108.5555962810343,0.9846107922858855,1.4465793895371322,125.51012067816626,0.9378253221511841
23.120000000000815,0.01,0.9421969056129456,1.7574450964850454,108.57307694946694,0.9867150790351461,1.4564254974599926,125.52458647206163,0.940015971660614
23.130000000000816,0.01,0.9443678855895996,1.766845256201653,108.5906514004318,0.9888095286089666,1.4662926482503456,125.53915072703623,0.9421969056129456
23.140000000000818,0.01,0.9465284943580627,1.776267225257784,108.60831985299382,0.9908941203359751,1.4761807435364367,125.55381365351873,0.9443678855895996
23.15000000000082,0.01,0.9486791491508484,1.7857109041136814,108.6260825252464,0.9929688336420937,1.486089684739798,125.5685754609541,0.9465284943580627
23.16000000000082,0.01,0.9508199691772461,1.7951761890572635,108.64393963428755,0.9950336480507389,1.4960193730762203,125.58343635780149,0.9486791491508484
23.170000000000822,0.01,0.9529508352279663,1.8046629805487735,108.66189139617812,0.9970885431830265,1.5059697095567293,125.59839655153225,0.9508199691772461
23.180000000000824,0.01,0.9550716280937195,1.8141711802405474,108.67993802598362,0.9991334987579705,1.5159405949885612,125.61345624862781,0.9529508352279663
23.190000000000826,0.01,0.957181990146637,1.8237006885928284,108.69807973778603,1.001168494592686,1.5259319299761425,125.6286156545777,0.9550716280937195
23.200000000000827,0.01,0.959282398223877,1.8332514048737671,108.71631674467196,1.0031935106025849,1.5359436149220709,125.64387497387746,0.957181990146637
23.21000000000083,0.01,0.9613727331161499,1.842823224775235,108.7346492587207,1.0052085268015771,1.5459755500280983,125.65923441002668,0.959282398223877
23.22000000000083,0.01,0.9634526968002319,1.8524160487574752,108.75307749096845,1.0072135233022654,1.5560276352961155,125.67469416552697,0.9613727331161499
23.23000000000083,0.01,0.9655230641365051,1.8620297760886382,108.77160165145602,1.009208480316145,1.5660997705291397,125.69025444187993,0.9634526968002319
23.240000000000833,0.01,0.967582643032074,1.871664303056642,108.79022194921691,1.011193378153795,1.5761918553323027,125.70591543958523,0.9655230641365051
23.250000000000835,0.01,0.9696322679519653,1.8813195336980086,108.80893859224749,1.013168197225075,1.5863037891138423,125.72167735813855,0.967582643032074
23.260000000000836,0.01,0.9716716408729553,1.890995360128331,108.82775178758448,1.015132918039318,1.5964354710860946,125.73754039602969,0.9696322679519653
23.270000000000838,0.01,0.9737005233764648,1.9006916828078522,108.84666174118576,1.0170875212055226,1.6065868002664894,125.75350475074055,0.9716716408729553
23.28000000000084,0.01,0.975719153881073,1.9104083992165832,108.86566865801383,1.0190319874325453,1.6167576754785462,125.76957061874322,0.9737005233764648
23.29000000000084,0.01,0.9777277112007141,1.9201454044503494,108.884772742006,1.020966297529289,1.6269479953528732,125.785738195498,0.975719153881073
23.300000000000843,0.01,0.9797258377075195,1.9299025959891616,108.90397419605051,1.022890432404894,1.6371576583281677,125.80200767545153,0.9777277112007141
23.310000000000844,0.01,0.9817138910293579,1.9396798731011702,108.92327322201041,1.0248043730689254,1.6473865626522182,125.81837925203482,0.9797258377075195
23.320000000000846,0.01,0.9836915135383606,1.9494771314782469,108.94267002074142,1.0267081006315626,1.657634606382909,125.83485311766134,0.9817138910293579
23.330000000000847,0.01,0.9856584072113037,1.9592942703885419,108.9621647920562,1.0286015963037827,1.6679016873892263,125.85142946372517,0.9836915135383606
23.34000000000085,0.01,0.9876152276992798,1.969131185523927,108.9817577347601,1.0304848413975474,1.6781877033522656,125.86810848059906,0.9856584072113037
23.35000000000085,0.01,0.9895614981651306,1.9789877695960416,109.00144904661533,1.0323578173259884,1.6884925517662428,125.88489035763259,0.9876152276992798
23.360000000000852,0.01,0.9914972186088562,1.988863921873036,109.0212389243113,1.0342205056035887,1.6988161299395044,125.90177528315024,0.9895614981651306
23.370000000000854,0.01,0.9934226274490356,1.9987595368546889,109.04112756353004,1.036072887846368,1.709158334995542,125.91876344444964,0.9914972186088562
23.380000000000855,0.01,0.9953376650810242,2.008674509040779,109.06111515889859,1.0379149457720611,1.7195190638740072,125.93585502779959,0.9934226274490356
23.390000000000857,0.01,0.9972423315048218,2.018608735315271,109.081201903989,1.0397466612003,1.7298982133317296,125.95305021843834,0.9953376650810242
23.40000000000086,0.01,0.9991363883018494,2.0285621119660826,109.10138799134215,1.0415680160527918,1.7402956799437341,125.97034920057166,0.9972423315048218
23.41000000000086,0.01,1.001020073890686,2.0385345352811326,109.12167361246182,1.0433789923535008,1.7507113601042636,125.9877521573711,0.9991363883018494
23.42000000000086,0.01,1.0028929710388184,2.0485258991641526,109.14205895781464,1.045179572228822,1.7611451500278004,126.00525927097215,1.001020073890686
23.430000000000863,0.01,1.0047552585601807,2.058536099903061,109.16254421680628,1.0469697379077583,1.7715969457500902,126.02287072247243,1.0028929710388184
23.440000000000865,0.01,1.0066072940826416,2.068565029613451,109.18312957780532,1.0487494717220969,1.7820666431291694,126.04058669192993,1.0047552585601807
23.450000000000866,0.01,1.0084484815597534,2.078612582199054,109.20381522810146,1.0505187561065845,1.792554137846392,126.05840735836122,1.0066072940826416
23.460000000000868,0.01,1.0102794170379639,2.088678655139882,109.22460135392346,1.0522775735990981,1.8030593254074596,126.07633289973968,1.0084484815597534
23.47000000000087,0.01,1.012099027633667,2.0987631399554814,109.24548814047486,1.054025906840819,1.8135821011434523,126.09436349299376,1.0102794170379639
23.48000000000087,0.01,1.0139081478118896,2.1088659341258627,109.26647577187443,1.0557637385764043,1.8241223602118621,126.1124993140052,1.012099027633667
23.490000000000872,0.01,1.0157071352005005,2.118986924402201,109.28756443121569,1.0574910516541554,1.8346799975976278,126.13074053760732,1.0139081478118896
23.500000000000874,0.01,1.017495036125183,2.1291260058803214,109.30875430045971,1.0592078290261908,1.845254908114171,126.1490873375833,1.0157071352005005
23.510000000000876,0.01,1.0192725658416748,2.139283077232328,109.33004556051851,1.0609140537486101,1.8558469864044345,126.16753988666444,1.017495036125183
23.520000000000877,0.01,1.021039366722107,2.1494580275935813,109.35143839129084,1.0626097089816648,1.8664561269419222,126.18609835652849,1.0192725658416748
23.53000000000088,0.01,1.0227952003479004,2.1596507532519995,109.37293297156678,1.0642947779899212,1.8770822240317404,126.20476291779791,1.021039366722107
23.54000000000088,0.01,1.0245407819747925,2.169861146919222,109.3945294790993,1.0659692441424298,1.8877251718116412,126.22353374003823,1.0227952003479004
23.550000000000882,0.01,1.0262749195098877,2.1800890989227026,109.4162280905685,1.0676330909128848,1.8983848642530672,126.24241099175636,1.0245407819747925
23.560000000000883,0.01,1.0279985666275024,2.190334506742452,109.43802898155772,1.0692863018797907,1.9090611951621976,126.26139484039889,1.0262749195098877
23.570000000000885,0.01,1.0297119617462158,2.2005972559375526,109.45993232662515,1.0709288607266225,1.9197540581809973,126.28048545235052,1.0279985666275024
23.580000000000886,0.01,1.0314137935638428,2.2108772416038294,109.48193829918453,1.0725607512419872,1.9304633467882653,126.29968299293233,1.0297119617462158
23.590000000000888,0.01,1.0331048965454102,2.2211743612212933,109.50404707160058,1.074181957319785,1.9411889543006868,126.31898762640022,1.0314137935638428
23.60000000000089,0.01,1.034785270690918,2.2314884991569333,109.5262588152128,1.075792462959366,1.9519307738738862,126.33839951594322,1.0331048965454102
23.61000000000089,0.01,1.0364550352096558,2.241819548122389,109.54857370020437,1.0773922522656898,1.9626886985034815,126.35791882368197,1.034785270690918
23.620000000000893,0.01,1.0381134748458862,2.2521674008292996,109.5709918956856,1.0789813094494813,1.9734626210261401,126.37754571066701,1.0364550352096558
23.630000000000894,0.01,1.0397615432739258,2.2625319511813977,109.5935135696939,1.0805596188273885,1.9842524341206367,126.39728033687727,1.0381134748458862
23.640000000000896,0.01,1.041398286819458,2.2729130859298583,109.61613888920571,1.0821271648221347,1.9950580303089123,126.41712286121849,1.0397615432739258
23.650000000000897,0.01,1.0430244207382202,2.2833107013625993,109.63886802006502,1.0836839319626734,2.0058793019571355,126.43707344152158,1.041398286819458
23.6600000000009,0.01,1.0446395874023438,2.2937246842307957,109.66170112707864,1.0852299048843415,2.016716141276764,126.45713223454115,1.0430244207382202
23.6700000000009,0.01,1.0462437868118286,2.3041549284381797,109.68463837392096,1.0867650683290109,2.027568440325609,126.47729939595392,1.0446395874023438
23.680000000000902,0.01,1.0478370189666748,2.3146013243122048,109.70767992320535,1.088289407145238,2.0384360910089008,126.49757508035718,1.0462437868118286
23.690000000000904,0.01,1.0494190454483032,2.3250637621803247,109.73082593644847,1.0898029062884138,2.049318985080355,126.51795944126727,1.0478370189666748
23.700000000000905,0.01,1.050990343093872,2.335542132369993,109.75407657407027,1.0913055508209129,2.060217014143241,126.53845263111808,1.0494190454483032
23.710000000000907,0.01,1.0525504350662231,2.3460363228244776,109.77743199539397,1.09279732591224,2.071130069651452,126.5590548012595,1.050990343093872
23.72000000000091,0.01,1.0540993213653564,2.3565462262554178,109.80089235862222,1.0942782168391783,2.082058042910576,126.57976610195603,1.0525504350662231
23.73000000000091,0.01,1.0556377172470093,2.3670717306060816,109.82445782088477,1.0957482089859312,2.0930008250789696,126.60058668238513,1.0540993213653564
23.74000000000091,0.01,1.0571651458740234,2.3776127238197367,109.84812853819084,1.0972072878442702,2.1039583071688304,126.62151669063591,1.0556377172470093
23.750000000000913,0.01,1.0586808919906616,2.3881691009922084,109.87190466542904,1.0986554390136754,2.1149303800472747,126.64255627370761,1.0571651458740234
23.760000000000915,0.01,1.0601861476898193,2.39874075245095,109.89578635643896,1.1000926482014803,2.1259169344374134,126.66370557750808,1.0586808919906616
23.770000000000916,0.01,1.0616796016693115,2.4093275613708585,109.91977376396348,1.10151890122301,2.13691786091943,126.68496474685246,1.0601861476898193
23.780000000000918,0.01,1.0631626844406128,2.4199294228477584,109.94386703957719,1.1029341840017228,2.1479330499316616,126.70633392546165,1.0616796016693115
23.79000000000092,0.01,1.0646343231201172,2.4305462188644533,109.96806633380567,1.1043384825693494,2.1589623917716807,126.72781325596097,1.0631626844406128
23.80000000000092,0.01,1.066094994544983,2.4411778457088613,109.99237179599432,1.1057317830660292,2.170005776597376,126.74940287987869,1.0646343231201172
23.810000000000922,0.01,1.0675442218780518,2.4518241889400643,110.01678357445141,1.1071140717404497,2.181063094428038,126.77110293764467,1.066094994544983
23.820000000000924,0.01,1.068982481956482,2.4624851388855156,110.04130181634082,1.1084853349499793,2.1921342351454443,126.79291356858896,1.0675442218780518
23.830000000000926,0.01,1.0704094171524048,2.4731605811042976,110.06592666772968,1.1098455591608036,2.203219088494946,126.81483491094042,1.068982481956482
23.840000000000927,0.01,1.0718252658843994,2.483850405923864,110.09065827354073,1.1111947309480588,2.2143175440865557,126.83686710182538,1.0704094171524048
23.85000000000093,0.01,1.0732297897338867,2.49455450009539,110.11549677759997,1.1125328369959644,2.225429491396038,126.85901027726625,1.0718252658843994
23.86000000000093,0.01,1.0746235847473145,2.5052727527542356,110.14044232260093,1.1138598640979536,2.2365548197659995,126.88126457218021,1.0732297897338867
23.870000000000932,0.01,1.0760055780410767,2.516005050651576,110.16549505012848,1.1151757991568048,2.2476934184069806,126.90363012037788,1.0746235847473145
23.880000000000933,0.01,1.0773766040802002,2.526751286499051,110.190655100635,1.1164806291847702,2.2588451763985504,126.92610705456195,1.0760055780410767
23.890000000000935,0.01,1.0787361860275269,2.5375113422794637,110.2159226135,1.1177743413037038,2.2700099826903997,126.94869550632595,1.0773766040802002
23.900000000000936,0.01,1.0800848007202148,2.5482851083202673,110.2412977269228,1.11905692274519,2.2811877261034383,126.97139560615285,1.0787361860275269
23.910000000000938,0.01,1.081422209739685,2.5590724701805443,110.266780578006,1.1203283608506673,2.292378295330892,126.99420748341389,1.0800848007202148
23.92000000000094,0.01,1.0827479362487793,2.569873318187748,110.29237130270782,1.1215886430715554,2.3035815789394003,127.0171312663672,1.081422209739685
23.93000000000094,0.01,1.084062099456787,2.5806875402851466,110.3180700358897,1.1228377569693764,2.3147974653701175,127.0401670821566,1.0827479362487793
23.940000000000943,0.01,1.0853657722473145,2.591515019647636,110.34387691129255,1.1240756902158817,2.326025842939813,127.06331505681031,1.084062099456787
23.950000000000944,0.01,1.0866572856903076,2.6023556406422057,110.36979206148904,1.1253024305931696,2.3372665998419735,127.08657531523971,1.0853657722473145
23.960000000000946,0.01,1.0879384279251099,2.6132092983646804,110.39581561789547,1.1265179659938074,2.348519624147907,127.10994798123814,1.0866572856903076
23.970000000000947,0.01,1.0892075300216675,2.624075871221585,110.42194771087911,1.1277222844209516,2.359784803807847,127.13343317747962,1.0879384279251099
23.98000000000095,0.01,1.0904650688171387,2.634955255500838,110.44818846959133,1.1289153739884659,2.371062026652058,127.1570310255177,1.0892075300216675
23.99000000000095,0.01,1.0917116403579712,2.645847330801056,110.47453802214635,1.1300972229210378,2.3823511803919444,127.18074164578422,1.0904650688171387
24.000000000000952,0.01,1.0929467678070068,2.6567519814892293,110.50099649545436,1.1312678195542951,2.3936521526211565,127.20456515758815,1.0917116403579712
24.010000000000954,0.01,1.0941705703735352,2.667669097892811,110.52756401526925,1.1324271523349219,2.4049648308167013,127.22850167911436,1.0929467678070068
24.020000000000955,0.01,1.095382809638977,2.6785985655708826,110.55424070624818,1.1335752098207714,2.4162891023400523,127.25255132742252,1.0941705703735352
24.030000000000957,0.01,1.0965838432312012,2.6895402712746197,110.58102669190389,1.1347119806809802,2.4276248544382617,127.27671421844593,1.095382809638977
24.04000000000096,0.01,1.0977731943130493,2.7004940993710114,110.60792209461664,1.1358374536960787,2.438971974245073,127.30099046699031,1.0965838432312012
24.05000000000096,0.01,1.098950982093811,2.7114599378033253,110.63492703561036,1.1369516177581025,2.450330348782036,127.32538018673277,1.0977731943130493
24.06000000000096,0.01,1.1001179218292236,2.7224376697464576,110.6620416349884,1.1380544618707018,2.4616998649596185,127.34988349022059,1.098950982093811
24.070000000000963,0.01,1.1012730598449707,2.7334271795673977,110.68926601168587,1.139145975149251,2.473080409578327,127.3745004888702,1.1001179218292236
24.080000000000965,0.01,1.1024168729782104,2.7444283587856915,110.71660028348155,1.1402261468209547,2.4844718693298216,127.39923129296598,1.1012730598449707
24.090000000000966,0.01,1.1035488843917847,2.755441089384143,110.74404456706941,1.141294966224954,2.495874130798033,127.42407601165928,1.1024168729782104
24.100000000000968,0.01,1.1046693325042725,2.766465258113927,110.77159897796325,1.1423524228124333,2.5072870804602845,127.44903475296726,1.1035488843917847
24.11000000000097,0.01,1.105778694152832,2.7775007469578465,110.79926363054439,1.143398506146723,2.5187106046884105,127.47410762377187,1.1046693325042725
24.12000000000097,0.01,1.106876254081726,2.788547440282891,110.82703863801397,1.1444332059034028,2.5301445897498795,127.49929472981876,1.105778694152832
24.130000000000972,0.01,1.1079623699188232,2.799605227224421,110.85492411241681,1.1454565118704039,2.5415889218089154,127.52459617571625,1.106876254081726
24.140000000000974,0.01,1.1090368032455444,2.81067398976524,110.88292016468905,1.1464684139481096,2.553043486927621,127.55001206493435,1.1079623699188232
24.150000000000976,0.01,1.1100999116897583,2.82175361346443,110.9110269045867,1.1474689021494544,2.564508171067104,127.57554249980363,1.1090368032455444
24.160000000000977,0.01,1.1111515760421753,2.8328439814968873,110.93924444072135,1.1484579666000245,2.5759828600886006,127.60118758151431,1.1100999116897583
24.17000000000098,0.01,1.1121912002563477,2.8439449806137866,110.96757288053632,1.1494355975381527,2.5874674397546027,127.6269474101152,1.1111515760421753
24.18000000000098,0.01,1.1132193803787231,2.85505649637421,110.99601233034247,1.1504017853150161,2.598961795729986,127.65282208451276,1.1121912002563477
24.190000000000982,0.01,1.11423659324646,2.866178408376775,111.02456289530622,1.1513565203947316,2.610465813583138,127.67881170247007,1.1132193803787231
24.200000000000983,0.01,1.115241289138794,2.877310602180564,111.05322467938998,1.1522997933544492,2.621979378787087,127.7049163606059,1.11423659324646
24.210000000000985,0.01,1.1162351369857788,2.8884529681130306,111.0819977854118,1.1532315948844463,2.6335023767206334,127.73113615439378,1.115241289138794
24.220000000000987,0.01,1.11721670627594,2.8996053810044202,111.11088231509294,1.1541519157882172,2.6450346926694794,127.757471178161,1.1162351369857788
24.230000000000988,0.01,1.1181870698928833,2.9107677323742798,111.13987836890298,1.1550607469825664,2.6565762118273635,127.78392152508769,1.11721670627594
24.24000000000099,0.01,1.1191458702087402,2.921939899437041,111.16898604622673,1.1559580794976967,2.668126819297191,127.81048728720597,1.1181870698928833
24.25000000000099,0.01,1.1200929880142212,2.9331217701359713,111.1982054452211,1.156843904477299,2.67968640009217,127.83716855539895,1.1191458702087402
24.260000000000993,0.01,1.121028184890747,2.9443132288380607,111.22753666292247,1.1577182131786379,2.6912548391369446,127.86396541939988,1.1200929880142212
24.270000000000994,0.01,1.121951937675476,2.9555141587182048,111.25697979521085,1.15858099697264,2.702832021268733,127.89087796779125,1.121028184890747
24.280000000000996,0.01,1.122864007949829,2.966724440567114,111.28653493679803,1.1594322473439767,2.7144178312384613,127.91790628800395,1.121951937675476
24.290000000000997,0.01,1.1237645149230957,2.9779439599438704,111.3162021812037,1.1602719558911512,2.7260121537119026,127.94505046631633,1.122864007949829
24.300000000001,0.01,1.1246533393859863,2.9891726000233705,111.34598162080314,1.161100114326579,2.737614873270816,127.97231058785346,1.1237645149230957
24.310000000001,0.01,1.1255301237106323,3.000410245172603,111.37587334680339,1.1619167144766707,2.7492258744140834,127.99968673658617,1.1246533393859863
24.320000000001002,0.01,1.1263957023620605,3.011656778566465,111.40587744925512,1.162721748281912,2.760845041558852,128.0271789953303,1.1255301237106323
24.330000000001004,0.01,1.127249002456665,3.022912079803573,111.43599401704078,1.163515207796945,2.772472259041673,128.0547874457459,1.1263957023620605
24.340000000001005,0.01,1.1280910968780518,3.034176036827195,111.46622313783882,1.1642970851906445,2.784107411119644,128.0825121683363,1.127249002456665
