time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
12.209999999999784,0.01,-0.7674084901809692,11.84851220343242,102.35572714736048,-0.7778097747413517,11.636932319367595,119.65587175891366
12.219999999999784,0.01,-0.7704363465309143,11.84083811853061,102.4742122693948,-0.7807031838118387,11.629154221620182,119.77224108210734
12.229999999999784,0.01,-0.773455798625946,11.833133755065301,102.5926206505801,-0.7835889863530471,11.621347189782064,119.88853262432355
12.239999999999783,0.01,-0.7764669060707092,11.825399197079042,102.71095198813076,-0.7864671538832706,11.613511299918533,120.00474609622137
12.249999999999783,0.01,-0.7794708013534546,11.817634528018335,102.82920598010155,-0.7893376579961583,11.6056466283797,120.12088120922056
12.259999999999783,0.01,-0.7824657559394836,11.8098398200048,102.94738232538172,-0.7922004703609923,11.59775325179974,120.23693767550435
12.269999999999783,0.01,-0.7854527235031128,11.802015162445405,103.06548072358177,-0.7950555627229711,11.589831247096129,120.35291520802234
12.279999999999783,0.01,-0.7884320020675659,11.794160635210375,103.18350087520622,-0.797902906903486,11.5818806914689,120.4688135204933
12.289999999999782,0.01,-0.7914026379585266,11.7862763151897,103.30144248155833,-0.8007424748003985,11.573901662399866,120.58463232740799
12.299999999999782,0.01,-0.7943644523620605,11.778362288810115,103.41930524471022,-0.8035742383883205,11.565894237651863,120.70037134403198
12.309999999999782,0.01,-0.7973188161849976,11.770418644286494,103.53708886759831,-0.8063981697188883,11.557858495267979,120.81603028640849
12.319999999999782,0.01,-0.8002645969390869,11.762445456124643,103.65479305404118,-0.8092142409210406,11.54979451357079,120.93160887136116
12.329999999999782,0.01,-0.8032020926475525,11.754442810155252,103.77241750860242,-0.8120224242012902,11.541702371161579,121.04710681649686
12.339999999999781,0.01,-0.8061312437057495,11.746410789228777,103.88996193670397,-0.8148226918440027,11.533582146919565,121.16252384020848
12.349999999999781,0.01,-0.8090517520904541,11.73834947679172,104.00742604459626,-0.817615016211667,11.525433920001126,121.27785966167767
12.359999999999781,0.01,-0.8119639754295349,11.730258959270817,104.12480953936418,-0.8203993697451684,11.51725776983901,121.39311400087767
12.36999999999978,0.01,-0.8148677945137024,11.722139319516522,104.24211212895689,-0.8231757249640618,11.509053776141558,121.50828657857606
12.37999999999978,0.01,-0.8177628517150879,11.713990641571385,104.35933352215206,-0.825944054466842,11.500822018891917,121.62337711633748
12.38999999999978,0.01,-0.8206498026847839,11.705813013054234,104.47647342856777,-0.8287043309312151,11.492562578347249,121.73838533652639
12.39999999999978,0.01,-0.8235281109809875,11.697606515027386,104.59353155869832,-0.8314565271143658,11.484275535037936,121.85331096230986
12.40999999999978,0.01,-0.8263974189758301,11.689371233917576,104.71050762384859,-0.8342006158532292,11.475960969766792,121.96815371766024
12.41999999999978,0.01,-0.8292589783668518,11.681107259727819,104.82740133618776,-0.836936570064758,11.46761896360826,122.08291332735791
12.42999999999978,0.01,-0.8321113586425781,11.67281466994415,104.94421240878503,-0.8396643627461875,11.459249597907613,122.197589516994
12.43999999999978,0.01,-0.8349553346633911,11.664493556357725,105.06094055548448,-0.8423839669753058,11.450852954280151,122.31218201297307
12.449999999999779,0.01,-0.8377906084060669,11.656144003011091,105.17758549104805,-0.845095355910717,11.442429114610398,122.42669054251587
12.459999999999779,0.01,-0.8406169414520264,11.64776609692703,105.29414693107816,-0.8477985027921074,11.433978161051291,122.54111483366198
12.469999999999779,0.01,-0.8434349298477173,11.63935992751251,105.41062459204743,-0.8504933809405079,11.42550017602337,122.65545461527249
12.479999999999778,0.01,-0.8462438583374023,11.630925578214033,105.52701819132255,-0.8531799637585593,11.416995242213964,122.76970961703272
12.489999999999778,0.01,-0.8490443825721741,11.622463139630659,105.6433274471047,-0.8558582247307743,11.408463442576378,122.88387956945485
12.499999999999778,0.01,-0.8518359065055847,11.613972695804938,105.759552078501,-0.8585281374237977,11.399904860329071,122.99796420388061
12.509999999999778,0.01,-0.8546187281608582,11.605454336739882,105.87569180545906,-0.8611896754866694,11.391319578954834,123.1119632524839
12.519999999999778,0.01,-0.8573930263519287,11.596908149458274,105.99174634882645,-0.8638428126510831,11.382707682199968,123.22587644827345
12.529999999999777,0.01,-0.8601579666137695,11.588334219194754,106.10771543032104,-0.8664875227316466,11.374069254073456,123.33970352509544
12.539999999999777,0.01,-0.8629136681556702,11.579732639528617,106.22359877251299,-0.8691237796261385,11.36540437884614,123.45344421763618
12.549999999999777,0.01,-0.8656615018844604,11.57110350284706,106.33939609890827,-0.8717515573157678,11.356713141049879,123.56709826142463
12.559999999999777,0.01,-0.8683991432189941,11.562446887828216,106.45510713393674,-0.8743708298654298,11.34799562547672,123.68066539283512
12.569999999999776,0.01,-0.8711289167404175,11.553762896396027,106.57073160281502,-0.8769815714239614,11.339251917178066,123.79414534908989
12.579999999999776,0.01,-0.8738495111465454,11.545051607228622,106.68626923177898,-0.8795837562243977,11.330482101463826,123.90753786826167
12.589999999999776,0.01,-0.8765606880187988,11.536313112117156,106.80171974785127,-0.8821773585842255,11.321686263901581,124.02084268927631
12.599999999999776,0.01,-0.8792632818222046,11.527547505236969,106.91708287897244,-0.8847623529056359,11.31286449031574,124.13405955191531
12.609999999999776,0.01,-0.8819568753242493,11.518754872418747,107.03235835402481,-0.8873387136757791,11.304016866786684,124.24718819681847
12.619999999999775,0.01,-0.8846406936645508,11.509935303665504,107.14754590274899,-0.8899064154670141,11.295143479649926,124.36022836548634
12.629999999999775,0.01,-0.8873159289360046,11.50108889672886,107.26264525578564,-0.8924654329371615,11.286244415495256,124.47317980028284
12.639999999999775,0.01,-0.8899816870689392,11.4922157374395,107.37765614475293,-0.8950157408297513,11.277319761165884,124.58604224443779
12.649999999999775,0.01,-0.892638623714447,11.48331592056881,107.49257830212733,-0.8975573139742743,11.268369603757588,124.69881544204945
12.659999999999775,0.01,-0.8952861428260803,11.474389534331666,107.60741146133302,-0.90009012728643,11.259394030617845,124.81149913808703
12.669999999999774,0.01,-0.8979247808456421,11.465436672903405,107.72215535667632,-0.9026141557683731,11.25039312934498,124.9240930783932
12.679999999999774,0.01,-0.9005540609359741,11.456457425094948,107.83680972340535,-0.9051293745089616,11.241366987787297,125.03659700968664
12.689999999999774,0.01,-0.9031736850738525,11.447451884485588,107.9513742976563,-0.9076357586840021,11.232315694042207,125.14901067956451
12.699999999999774,0.01,-0.9057847261428833,11.438420147634849,108.06584881650116,-0.910133283556495,11.223239336455366,125.26133383650493
12.709999999999773,0.01,-0.9083862900733948,11.42936230037342,108.1802330179775,-0.9126219244768773,11.214138003619802,125.37356622986948
12.719999999999773,0.01,-0.9109784364700317,11.420278437472685,108.29452664098123,-0.9151016568832683,11.205011784375033,125.48570760990567
12.729999999999773,0.01,-0.9135611057281494,11.411168653107985,108.40872942535596,-0.9175724563017102,11.1958607678062,125.59775772774942
12.739999999999773,0.01,-0.9161347150802612,11.402033042050704,108.52284111188703,-0.9200342983464103,11.186685043243184,125.70971633542749
12.749999999999773,0.01,-0.9186986088752747,11.3928716948999,108.63686144230753,-0.9224871587199812,11.17748470025972,125.82158318585992
12.759999999999772,0.01,-0.9212531447410583,11.383684708811149,108.75079015925652,-0.9249310132136817,11.16825982867252,125.93335803286251
12.769999999999772,0.01,-0.923798680305481,11.374472177363739,108.86462700634463,-0.9273658377076541,11.159010518540383,126.04504063114923
12.779999999999772,0.01,-0.9263337254524231,11.365234190560685,108.97837172811826,-0.9297916081711648,11.149736860163307,126.15663073633463
12.789999999999772,0.01,-0.9288604259490967,11.355970853306161,109.09202407002387,-0.932208300662837,11.140438944081595,126.26812810493627
12.799999999999772,0.01,-0.9313767552375793,11.34668224904667,109.20558377855693,-0.9346158913308922,11.131116861074966,126.37953249437707
12.809999999999771,0.01,-0.9338842034339905,11.337368481494295,109.3190506010474,-0.9370143564133824,11.121770702161658,126.49084366298781
12.819999999999771,0.01,-0.9363815784454346,11.328029639459954,109.43242428586234,-0.9394036722384258,11.112400558597525,126.60206137000942
12.829999999999771,0.01,-0.9388697147369385,11.3186658236755,109.54570458225693,-0.9417838152244397,11.103006521875141,126.7131853755954
12.83999999999977,0.01,-0.9413481950759888,11.309277126528132,109.65889124049369,-0.9441547618803735,11.093588683722897,126.82421544081416
12.84999999999977,0.01,-0.9438170194625854,11.299863644577371,109.77198401175896,-0.9465164888059417,11.084147136104093,126.93515132765138
12.85999999999977,0.01,-0.9462762475013733,11.290425474382745,109.88498264820473,-0.9488689726918519,11.074681971216034,127.04599279901242
12.86999999999977,0.01,-0.948725700378418,11.280962711907732,109.99788690294855,-0.9512121903200383,11.065193281489115,127.15673961872459
12.87999999999977,0.01,-0.9511659741401672,11.271475454903948,110.11069653006763,-0.9535461185638889,11.055681159585916,127.26739155153948
12.88999999999977,0.01,-0.9535959362983704,11.261963795162547,110.22341128461666,-0.9558707343884744,11.046145698400277,127.37794836313533
12.89999999999977,0.01,-0.9560168385505676,11.252427835799564,110.33603092256828,-0.9581860148507749,11.036586991056392,127.48840982011933
12.90999999999977,0.01,-0.9584272503852844,11.242867667414059,110.44855520092628,-0.960491937099907,11.027005130907884,127.5987756900299
12.919999999999769,0.01,-0.9608279466629028,11.233283394910206,110.56098387760042,-0.9627884783773497,11.017400211536886,127.70904574133897
12.929999999999769,0.01,-0.9632192254066467,11.223675115443577,110.67331671154952,-0.9650756160171663,11.007772326753113,127.81921974345434
12.939999999999769,0.01,-0.9656003713607788,11.21404292318951,110.78555346270394,-0.9673533274462325,10.998121570592941,127.92929746672186
12.949999999999768,0.01,-0.9679720997810364,11.204386919475903,110.89769389193583,-0.969621590184456,10.988448037318479,128.03927868242778
