time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
21.90000000000004,0.1,1.1975514888763428,5.533443812280903,183.5260682501641,0.6645000534225689,5.407724224855093,203.86050897645197
22.000000000000043,0.1,1.2262901067733765,5.653198961168539,184.0794126313922,0.6953423027509804,5.474174230197351,204.40128139893747
22.100000000000044,0.1,1.2538124322891235,5.775827971845879,184.64473252750906,0.7254884643835848,5.54370846047245,204.9486988219572
22.200000000000045,0.1,1.2800925970077515,5.901209215074793,185.22231532469365,0.7549087876984402,5.61625730691081,205.50306966800446
22.300000000000047,0.1,1.3051031827926636,6.02921847477557,185.81243624620114,0.7835742383883951,5.691748185680654,206.06469539869553
22.40000000000005,0.1,1.3288209438323975,6.159728793054838,186.41535809367872,0.8114565271144395,5.770105609519495,206.63387021726362
22.50000000000005,0.1,1.3512213230133057,6.29261088743808,187.03133097298422,0.8385281374238703,5.8512512622309405,207.21088077821557
22.60000000000005,0.1,1.3722831010818481,6.427733019739413,187.66059206172804,0.8647623529057066,5.935104075973329,207.79600590443866
22.700000000000053,0.1,1.391984462738037,6.564961329847599,188.303365363702,0.8901332835565643,6.021580311263901,208.389516312036
22.800000000000054,0.1,1.4103068113327026,6.704159776121405,188.95986149668676,0.91461589133096,6.110593639619559,208.9916743431624
22.900000000000055,0.1,1.4272316694259644,6.845190457254677,189.6302774742989,0.9381860148508407,6.2020552287526565,209.60273370712437
23.000000000000057,0.1,1.442741870880127,6.987913624197276,190.31479652002437,0.9608203932499492,6.295873830237742,210.22293922999964
23.10000000000006,0.1,1.4568222761154175,7.132187811285291,191.0135878824441,0.9824966891294864,6.3919558695627385,210.85252661302343
23.20000000000006,0.1,1.4694595336914062,7.277870038896834,191.72680666357266,1.0031935106024301,6.4902055384756885,211.4917221999797
23.30000000000006,0.1,1.4806407690048218,7.424815992265977,192.45459366746235,1.0228904324047439,6.590524889535933,212.14074275382728
23.400000000000063,0.1,1.490354299545288,7.572880069166461,193.19707526668896,1.0415680160526475,6.692813932776409,212.79979524278087
23.500000000000064,0.1,1.4985905885696411,7.721915499120992,193.95436327360562,1.0592078290260523,6.796970734381675,213.46907663605853
23.600000000000065,0.1,1.505342960357666,7.871774557977958,194.72655482351774,1.0757924629592335,6.902891517284282,214.1487737094967
23.700000000000067,0.1,1.5106037855148315,8.022308854013726,195.51373227931555,1.0913055508207872,7.010470763580208,214.83906286122516
23.800000000000068,0.1,1.5143667459487915,8.17336923256521,196.31596316471692,1.105731783065911,7.119601318662288,215.5401099375832
23.90000000000007,0.1,1.5166295766830444,8.324805907160092,197.13330008797345,1.119056922745079,7.230174496968881,216.25207006944945
24.00000000000007,0.1,1.5173895359039307,8.4764688648284,197.96578067868947,1.1312678195541923,7.342080189243391,216.97508751914634
24.100000000000072,0.1,1.5166451930999756,8.628207818418796,198.81342756517233,1.1423524228123392,7.455206971198812,217.7092955380707
24.200000000000074,0.1,1.5143977403640747,8.779872337728795,199.67624834701422,1.1522997933543644,7.569442213480047,218.4548162351906
24.300000000000075,0.1,1.510650396347046,8.931312111765205,200.55423558078712,1.161100114326503,7.684672192815485,219.21176045653863
24.400000000000077,0.1,1.5054055452346802,9.082377151399912,201.44736679196365,1.1687447008744318,7.800782204248137,219.98022767582017
24.500000000000078,0.1,1.498667597770691,9.232917705923382,202.35560450710366,1.1752260087141697,7.917656674335582,220.760305896245
24.60000000000008,0.1,1.4904450178146362,9.382784465700453,203.27889627769602,1.180537641577377,8.035179275207001,221.55207156367857
24.70000000000008,0.1,1.4807451963424683,9.53182896748192,204.21717472426607,1.1846743575236987,8.153233039364741,222.35558949119928
24.800000000000082,0.1,1.4695770740509033,9.679903487116169,205.1703576210143,1.187632074113928,8.271700475117113,223.17091279513576
24.900000000000084,0.1,1.456952452659607,9.826861194521262,206.1383479697259,1.1894078724388788,8.390463682528507,223.99808284264748
25.000000000000085,0.1,1.4428826570510864,9.972556439787224,207.12103408917807,1.19,8.509404469772397,224.83712921090034
25.100000000000087,0.1,1.4273831844329834,10.116844705492335,208.11828973315681,1.1894078724388768,8.628404469772398,225.6880696578776
25.200000000000088,0.1,1.410467505455017,10.259583023935635,209.12997420370607,1.1876320741139237,8.747345257016288,226.55091010485486
25.30000000000009,0.1,1.3921531438827515,10.40062977448114,210.15593250609965,1.1846743575236929,8.866108464427683,227.42564463055652
25.40000000000009,0.1,1.3724591732025146,10.539845088869416,211.19599548354776,1.1805376415773692,8.984575900180054,228.3122554769993
25.500000000000092,0.1,1.351402997970581,10.67709100618967,212.24997999243473,1.1752260087141597,9.102629664337792,229.2107130670173
25.600000000000094,0.1,1.3290061950683594,10.81223130598673,213.3176890930537,1.1687447008744198,9.22015226520921,230.12097603345111
25.700000000000095,0.1,1.3052912950515747,10.945131925493568,214.3989122236524,1.161100114326489,9.337026735296654,231.04299125997204
25.800000000000097,0.1,1.2802809476852417,11.075661054998728,215.49342541620177,1.1522997933543484,9.453136746729305,231.9766939335017
25.900000000000098,0.1,1.2540010213851929,11.203689149767253,216.60099152170167,1.1423524228123216,9.568366726064742,232.92200760817465
26.0000000000001,0.1,1.226475477218628,11.329089251905774,217.72136043667842,1.1312678195541725,9.682601968345976,233.87884428078115
26.1000000000001,0.1,1.197732925415039,11.45173679962764,218.85426936186903,1.1190569227450577,9.795728750301395,234.84710447761577
26.200000000000102,0.1,1.1678017377853394,11.571510092169145,219.9994430418318,1.105731783065888,9.907634442575903,235.82667735264593
26.300000000000104,0.1,1.1367101669311523,11.68829026594768,221.15659405104873,1.0913055508207616,10.018207620882492,236.81744079690353
26.400000000000105,0.1,1.1044894456863403,11.801961282640796,222.3254230776435,1.0757924629592066,10.12733817596457,237.8192615589918
26.500000000000107,0.1,1.0711724758148193,11.912410227209431,223.5056192059076,1.0592078290260236,10.234917422260493,238.83199537658828
26.600000000000108,0.1,1.0367910861968994,12.019527474790914,224.69686022862857,1.0415680160526166,10.340838205163097,239.85548711881435
26.70000000000011,0.1,1.0013785362243652,12.123206583410605,225.89881297610768,1.0228904324047114,10.44499500676836,240.88957093933067
26.80000000000011,0.1,0.9649704098701477,12.223344437033044,227.11113363444875,1.0031935106023964,10.547284050008834,241.93407044000753
26.900000000000112,0.1,0.9276028871536255,12.31984147802006,228.33346807815207,0.9824966891294503,10.647603401069075,242.98879884500843
27.000000000000114,0.1,0.889312744140625,12.412601766735424,229.5654522259541,0.960820393249912,10.745853069982022,244.05355918511535
27.100000000000115,0.1,0.8501379489898682,12.501533041149488,230.80671240262765,0.9381860148508026,10.841935109307014,245.12814449211356
27.200000000000117,0.1,0.8101152777671814,12.586546836048475,232.05686570674263,0.914615891330919,10.935753710792095,246.21233800304427
27.300000000000118,0.1,0.7692871689796448,12.667558363825194,233.3155203903475,0.8901332835565225,11.027215299925189,247.3059133741235
27.40000000000012,0.1,0.7276912927627563,12.74448708072316,234.58227622673004,0.8647623529056625,11.116228628280842,248.408634904116
27.50000000000012,0.1,0.685370922088623,12.817256209999435,235.85672493480237,0.8385281374238248,11.202704863571409,249.52025776694413
27.600000000000122,0.1,0.6423662900924683,12.885793302208299,237.13845055580234,0.8114565271143934,11.286557677313793,250.64052825330128
27.700000000000124,0.1,0.5987198352813721,12.950029931217546,238.42702988602318,0.7835742383883468,11.367703330025233,251.7691840210327
27.800000000000125,0.1,0.554473876953125,13.009901914745685,239.72203287914496,0.7549087876983914,11.446060753864069,252.90595435403523
27.900000000000126,0.1,0.5096750259399414,13.065349302440998,241.02302307061956,0.7254884643835349,11.521551632633908,254.05056042942167
28.000000000000128,0.1,0.46436434984207153,13.116316805034993,242.32955800086367,0.6953423027509285,11.594100479072264,255.20271559268508
28.10000000000013,0.1,0.4185875952243805,13.162753240019201,243.6411896813672,0.6645000534225167,11.663634709347358,256.3621256405923
28.20000000000013,0.1,0.37238991260528564,13.20461199954164,244.95746500536913,0.6329921539747552,11.73008471468961,257.52848911152705
28.300000000000132,0.1,0.3258183002471924,13.241850990802169,246.27792620532333,0.6008496989004024,11.793383930087087,258.701497582996
28.400000000000134,0.1,0.27891597151756287,13.274432820826888,247.60211130440356,0.5681044089220146,11.853468899977129,259.88083597600473
28.500000000000135,0.1,0.23173002898693085,13.302324417978644,248.92955458648626,0.5347885996874119,11.91027934086933,261.06618286600246
28.600000000000136,0.1,0.18430951237678528,13.325497420877337,250.25978702828414,0.5009351498780404,11.963758200838072,262.2572108000894
28.700000000000138,0.1,0.13669738173484802,13.343928372115016,251.5923367703719,0.46657746876168954,12.013851715825876,263.4535866201732
28.80000000000014,0.1,0.08894357085227966,13.357598110288501,252.9267296075834,0.431749463221566,12.060509462702045,264.6549717917558
28.90000000000014,0.1,0.0410933792591095,13.36649246737373,254.2624894186123,0.39648550429429974,12.103684409024202,265.86102273802607
29.000000000000142,0.1,-0.006805256009101868,13.370601805299641,255.59913866534967,0.36082039324988663,12.143332959453632,267.0713911789285
29.100000000000144,0.1,-0.05470485985279083,13.369921279698731,256.93619884587963,0.32478932724702453,12.179414998778622,268.28572447487386
29.200000000000145,0.1,-0.10255792737007141,13.364450793713452,258.2731909738495,0.28842786459777287,12.211893931503324,269.50366597475175
29.300000000000146,0.1,-0.15031923353672028,13.354195000976445,259.60963605322087,0.251771889675798,12.240736717963102,270.7248553679021
29.400000000000148,0.1,-0.19793987274169922,13.339163077622771,260.9450555533185,0.21485757750281428,12.265913906930683,271.9489290396984
29.50000000000015,0.1,-0.24537238478660583,13.319369090348602,262.27897186108083,0.17772135804822167,12.287399664680965,273.1755204303915
29.60000000000015,0.1,-0.292572021484375,13.29483185186994,263.6109087701157,0.14039988027710967,12.305171800485788,274.4042603968596
29.700000000000152,0.1,-0.3394896686077118,13.265574649721502,264.94039195530274,0.10292997598215968,12.319211788513499,275.6347775769082
29.800000000000153,0.1,-0.38608238101005554,13.23162568286073,266.2669494202749,0.06534862343511863,12.329504786111714,276.8666987557596
29.900000000000155,0.1,-0.432299941778183,13.193017444759725,267.590111988561,0.027692910893696653,12.336039648455227,278.0996492343708
30.000000000000156,0.1,-0.4781014919281006,13.149787450581906,268.90941373303696,-0.010000000000059244,12.338808939544597,279.33325319921636
30.100000000000158,0.1,-0.5234384536743164,13.101977301389095,270.2243924780952,-0.04769291089381295,12.33780893954459,280.5671340931708
30.20000000000016,0.1,-0.5682664513587952,13.049633456021663,271.53459020823414,-0.08534862343523475,12.333039648455209,281.8009149871253
30.30000000000016,0.1,-0.6125422716140747,12.992806810885783,272.8395535538363,-0.12292997598227763,12.324504786111685,283.03421895197084
30.400000000000162,0.1,-0.6562217473983765,12.931552583724375,274.1388342349249,-0.16039988027722513,12.312211788513457,284.26666943058206
30.500000000000163,0.1,-0.6992626786231995,12.865930408984537,275.43198949329735,-0.1977213580483366,12.296171800485734,285.4978906094334
30.600000000000165,0.1,-0.7416208386421204,12.796004141122216,276.71858253419583,-0.23485757750293068,12.2763996646809,286.727507789482
30.700000000000166,0.1,-0.7832575440406799,12.721842057258003,277.99818294830806,-0.27177188967591154,12.252913906930607,287.9551477559501
30.800000000000168,0.1,-0.8241275548934937,12.643516302853934,279.27036715403386,-0.3084278645978856,12.225736717963015,289.1804391466432
30.90000000000017,0.1,-0.8641927242279053,12.561103547364583,280.5347187843193,-0.3447893272471363,12.194893931503225,290.40301281843955
31.00000000000017,0.1,-0.9034154415130615,12.474684274941792,281.79082913905575,-0.3808203932499973,12.160414998778512,291.6225022115899
31.100000000000172,0.1,-0.9417540431022644,12.384342730790484,283.03829756654994,-0.41648550429441117,12.122332959453512,292.83854371146776
31.200000000000173,0.1,-0.9791717529296875,12.290167326480256,284.276731839629,-0.4517494632216742,12.080684409024071,294.05077700741316
31.300000000000175,0.1,-1.0156301259994507,12.192250151187286,285.50574857227707,-0.48657746876179636,12.035509462701903,295.2588454483156
31.400000000000176,0.1,-1.051095962524414,12.09068713858734,286.7249735873958,-0.5209351498781477,11.986851715825722,296.46239639458577
31.500000000000178,0.1,-1.0855332612991333,11.985577542334896,287.9340423012546,-0.5547885996875156,11.934758200837907,297.6610815661684
31.60000000000018,0.1,-1.1189086437225342,11.877024216204981,289.13260005548807,-0.5881044089221166,11.879279340869154,298.85455738625217
31.70000000000018,0.1,-1.1511870622634888,11.765133351832727,290.3203024771086,-0.6208496989005045,11.820468899976941,300.0424853203391
31.800000000000182,0.1,-1.1823384761810303,11.650014645606376,291.4968158122919,-0.6529921539748536,11.75838393008689,301.2245322103368
31.900000000000183,0.1,-1.2123321294784546,11.53178079798827,292.66181727685256,-0.6845000534226129,11.693084714689403,302.4003706033455
32.000000000000185,0.1,-1.2411365509033203,11.410547585040423,293.8149953566514,-0.7153423027510243,11.624634709347141,303.5696790748145
32.100000000000186,0.1,-1.268725872039795,11.286433929950089,294.9560501151555,-0.7454884643836268,11.553100479072038,304.7321425457492
32.20000000000019,0.1,-1.2950713634490967,11.159561342746107,296.0846935081505,-0.7749087876984811,11.478551632633675,305.8874525936564
32.30000000000019,0.1,-1.320147156715393,11.030054206401196,297.20064964242516,-0.8035742383884358,11.401060753863826,307.0353077569198
32.40000000000019,0.1,-1.3439298868179321,10.898039490729655,298.3036550630653,-0.8314565271144783,11.320703330024982,308.17541383230616
32.50000000000019,0.1,-1.3663945198059082,10.76364650204786,299.3934590121383,-0.8585281374239072,11.237557677313532,309.30748416530867
32.60000000000019,0.1,-1.387519359588623,10.627007050067268,300.4698236623431,-0.8847623529057437,11.15170486357114,310.43123993304005
32.700000000000195,0.1,-1.4072837829589844,10.488255114108403,301.5325243673499,-0.9101332835565994,11.063228628280564,311.5464104193972
32.800000000000196,0.1,-1.425668716430664,10.347526735812503,302.58134987876076,-0.9346158913309932,10.972215299924903,312.65273328222526
32.9000000000002,0.1,-1.4426546096801758,10.204959864169433,303.616102552342,-0.9581860148508741,10.878753710791802,313.74995481221777
33.0000000000002,0.1,-1.458224892616272,10.060694403201413,304.63659853875896,-0.9808203932499805,10.782935109306713,314.83783018329694
33.1000000000002,0.1,-1.4723671674728394,9.914871913939784,305.64266797907914,-1.0024966891295168,10.684853069981713,315.9161236942276
33.2000000000002,0.1,-1.4850637912750244,9.767635197192497,306.63415517047315,-1.0231935106024588,10.58460340106876,316.9846090012258
33.3000000000002,0.1,-1.4963037967681885,9.619128818064993,307.6109186901924,-1.0428904324047708,10.482284050008513,318.0430693413327
33.400000000000205,0.1,-1.506077766418457,9.469498438388172,308.57283157199896,-1.0615680160526735,10.377995006768034,319.09129774633357
33.500000000000206,0.1,-1.5143718719482422,9.318890661746323,309.51978141583777,-1.0792078290260765,10.271838205162764,320.1290972470104
33.60000000000021,0.1,-1.5211809873580933,9.167453474551497,310.4516704820124,-1.0957924629592561,10.163917422260155,321.1562810675267
33.70000000000021,0.1,-1.526497483253479,9.015335375815685,311.36841582946755,-1.1113055508208087,10.054338175964228,322.1726728097527
33.80000000000021,0.1,-1.5303171873092651,8.862685627490334,312.26994936704915,-1.1257317830659306,9.943207620882145,323.17810662734917
33.90000000000021,0.1,-1.532636284828186,8.709653908759405,313.1562179297982,-1.139056922745097,9.83063444257555,324.1724273894374
34.00000000000021,0.1,-1.533450722694397,8.556390280276585,314.0271833206741,-1.1512678195542092,9.716728750301039,325.155490833695
34.100000000000215,0.1,-1.5327609777450562,8.403045208007143,314.8828223487018,-1.162352422812354,9.601601968345616,326.1271637087251
34.200000000000216,0.1,-1.5305675268173218,8.249769110232634,315.7231268695025,-1.1722997933543773,9.48536672606438,327.0873239055597
34.30000000000022,0.1,-1.5268726348876953,8.0967123575509,316.54810378052576,-1.1811001143265147,9.36813674672894,328.03586057816614
34.40000000000022,0.1,-1.5216801166534424,7.944025094062128,317.35777501628087,-1.1887447008744418,9.250026735296286,328.97267425283906
34.50000000000022,0.1,-1.5149949789047241,7.791857082396781,318.1521775256871,-1.195226008714178,9.13115226520884,329.8976769263687
34.60000000000022,0.1,-1.506824254989624,7.640357584506306,318.9313632339268,-1.2005376415773839,9.01162966433742,330.81079215288963
34.70000000000022,0.1,-1.4971742630004883,7.489675159007342,319.6953989923774,-1.2046743575237038,8.89157590017968,331.71195511932336
34.800000000000225,0.1,-1.486057162284851,7.3399577327072905,320.44436650827816,-1.2076320741139313,8.771108464427307,332.60111270934135
34.900000000000226,0.1,-1.473481297492981,7.191352016478803,321.1783622815489,-1.2094078724388806,8.650345257015912,333.4782235557841
35.00000000000023,0.1,-1.4594621658325195,7.044003886729503,321.8974974831968,-1.21,8.529404469772022,334.3432580814857
35.10000000000023,0.1,-1.4440089464187622,6.898057670146249,322.60189787186977,-1.209407872438875,8.40840446977202,335.1961985284629
35.20000000000023,0.1,-1.4271420240402222,6.753656775504371,323.2917036388844,-1.2076320741139204,8.28746368252813,336.0370389754401
35.30000000000023,0.1,-1.4088752269744873,6.610942573100347,323.9670693164349,-1.2046743575236878,8.166700475116738,336.86578534369295
35.40000000000023,0.1,-1.389227271080017,6.470055050402896,324.6281635737449,-1.2005376415773623,8.046233039364367,337.68245539120466
35.500000000000234,0.1,-1.3682174682617188,6.331132323294892,325.2751690787852,-1.1952260087141515,7.9261792752066285,338.4870786951411
35.600000000000236,0.1,-1.345866084098816,6.194310576468719,325.9082823111147,-1.1887447008744099,7.806656674335212,339.2796966226618
35.70000000000024,0.1,-1.3221970796585083,6.059723968058835,326.52771336876157,-1.1811001143264772,7.687782204247769,340.0603622900953
35.80000000000024,0.1,-1.2972307205200195,5.927504260092983,327.13368576556746,-1.172299793354335,7.56967219281512,340.8291405105201
35.90000000000024,0.1,-1.2709951400756836,5.797781188040979,327.7264361915768,-1.1623524228123068,7.452442213479685,341.58610772980165
36.00000000000024,0.1,-1.2435123920440674,5.670681674033409,328.3062143103809,-1.1512678195541561,7.336206971198453,342.33135195114966
36.10000000000024,0.1,-1.2148125171661377,5.546330434829001,328.87328247778424,-1.1390569227450398,7.221080189243036,343.06497264826953
36.200000000000244,0.1,-1.1849238872528076,5.424849183112385,329.42791552126715,-1.1257317830658682,7.107174496968531,343.78708066719383
36.300000000000246,0.1,-1.1538742780685425,5.306356794387103,329.9704004395784,-1.1113055508207406,6.9946013186619425,344.4977981168907
36.40000000000025,0.1,-1.1216950416564941,5.190969366580247,330.5010361190171,-1.095792462959184,6.883470763579867,345.1972582487569
36.50000000000025,0.1,-1.0884183645248413,5.078799862414596,331.02013305567516,-1.0792078290259997,6.773891517283947,345.8856053251149
36.60000000000025,0.1,-1.0540766716003418,4.96995802596211,331.5280130419166,-1.0615680160525909,6.665970734381346,346.5629944768433
36.70000000000025,0.1,-1.0187047719955444,4.864550358802075,332.02500884451285,-1.0428904324046846,6.559813932776085,347.22959155028144
36.80000000000025,0.1,-0.9823358058929443,4.762679881602518,332.5114638803931,-1.0231935106023669,6.455524889535615,347.88557294355905
36.900000000000254,0.1,-0.9450083374977112,4.664446301013222,332.98773186855334,-1.0024966891294205,6.353205538475377,348.5311254325126
37.000000000000256,0.1,-0.9067552089691162,4.56994546726345,333.45417649865465,-0.9808203932498808,6.252955869562434,349.16644598636015
37.10000000000026,0.1,-0.8676173090934753,4.479269946366537,333.911171045381,-0.9581860148507688,6.154873830237444,349.7917415733164
37.20000000000026,0.1,-0.8276327252388,4.3925082154571875,334.35909804001767,-0.9346158913308851,6.059055228752366,350.4072289563402
37.30000000000026,0.1,-0.7868415713310242,4.309744942933306,334.7983488615634,-0.9101332835564874,5.965593639619277,351.0131344792154
37.40000000000026,0.1,-0.7452824711799622,4.231060785800202,335.2293233558567,-0.8847623529056262,5.874580311263626,351.60969384317735
37.50000000000026,0.1,-0.7029972076416016,4.156532538682205,335.6524294344367,-0.8585281374237873,5.786104075973062,352.1971518743037
37.600000000000264,0.1,-0.6600282192230225,4.086232817918043,336.06808268830497,-0.8314565271143547,5.700251262230682,352.775762281901
37.700000000000266,0.1,-0.6164162158966064,4.020229995995741,336.47670597009676,-0.803574238388307,5.617105609519245,353.34578740812407
37.80000000000027,0.1,-0.5722053647041321,3.9585883744060792,336.87872896969634,-0.7749087876983506,5.5367481856804135,353.907497969076
37.90000000000027,0.1,-0.5274389982223511,3.9013678379356653,337.274587807137,-0.7454884643834929,5.459257306910577,354.46117278764405
38.00000000000027,0.1,-0.4821625351905823,3.8486239381134295,337.6647245909306,-0.7153423027508854,5.384708460472226,355.0070985183351
38.10000000000027,0.1,-0.4364188611507416,3.8004076845943704,338.04958698474195,-0.6845000534224728,5.313174230197137,355.54556936438235
38.20000000000027,0.1,-0.39025455713272095,3.7567657984792957,338.4296277532014,-0.6529921539747103,5.244724224854889,356.0768867874021
38.300000000000274,0.1,-0.3437141180038452,3.717740342766023,338.8053043330493,-0.6208496989003567,5.179425009457417,356.60135920988756
38.400000000000276,0.1,-0.29684358835220337,3.683368930965638,339.1770783673259,-0.588104408921968,5.117340039567381,357.1193017108333
38.50000000000028,0.1,-0.24969065189361572,3.6536845721304174,339.5454152604225,-0.5547885996873626,5.058529598675183,357.6310357147901
38.60000000000028,0.1,-0.20229855179786682,3.6287155069410555,339.9107837176355,-0.5209351498779924,5.003050738706446,358.1368886746576
38.70000000000028,0.1,-0.15471795201301575,3.6084856517612685,340.27365526832966,-0.4865774687616408,4.950957223718646,358.63719374852826
38.80000000000028,0.1,-0.10699312388896942,3.5930138565599665,340.6345038335058,-0.4517494632215146,4.902299476842481,359.1322894709001
38.90000000000028,0.1,-0.05917283892631531,3.5823145441710693,340.9938052191618,-0.41648550429424974,4.857124530520329,359.6225194185844
39.000000000000284,0.1,-0.011303961277008057,3.5763972602784375,341.35203667357894,-0.3808203932498361,4.815475980090903,360.1082318716364
39.100000000000286,0.1,0.036566659808158875,3.575266864150737,341.7096763996068,-0.3447893272469715,4.7773939407659185,360.5897794696455
39.20000000000029,0.1,0.08439171314239502,3.578923530131553,342.0672030860219,-0.3084278645977214,4.742915008041221,361.0675188637221
39.30000000000029,0.1,0.13212427496910095,3.5873627014457927,342.42509543903503,-0.27177188967574617,4.712072221581448,361.54181036452627
39.40000000000029,0.1,0.1797167956829071,3.600575128942703,342.7838317091796,-0.23485757750276207,4.684895032613873,362.01301758668444
39.50000000000029,0.1,0.22712327539920807,3.618546808510994,343.1438892220739,-0.1977213580481692,4.661409274863597,362.4815070899458
39.60000000000029,0.1,0.27429550886154175,3.6412591360509152,343.50574390292496,-0.16039988027705696,4.64163713905878,362.9476480174322
39.700000000000294,0.1,0.32118844985961914,3.66868868693707,343.86986981653007,-0.12292997598210677,4.625597151031074,363.41181173133805
39.800000000000296,0.1,0.3677525520324707,3.700807531923032,344.23673868522377,-0.08534862343506558,4.613304153432863,363.87437144644116
39.9000000000003,0.1,0.4139462113380432,3.7375827871262794,344.6068194384161,-0.04769291089364354,4.604769291089356,364.33570186178446
40.0000000000003,0.1,0.4597212076187134,3.778977408260084,344.9805777171287,-0.009999999999887611,4.599999999999992,364.7961787908934
40.1000000000003,0.1,0.5050323009490967,3.824949529021956,345.35847545795474,0.027692910893866066,4.599000000000003,365.2561787908934
40.2000000000003,0.1,0.5498358011245728,3.8754527591168664,345.74097041085696,0.0653486234352878,4.60176929108939,365.7160787908934
40.3000000000003,0.1,0.5940883755683899,3.9304363392293244,346.12851568676865,0.10292997598233054,4.608304153432919,366.17625572000236
40.400000000000304,0.1,0.6377454400062561,3.9898451767861642,346.5215593206916,0.14039988027727784,4.618597151031152,366.63708613534567
40.500000000000306,0.1,0.6807621121406555,4.053619720786791,346.92054383837024,0.17772135804839118,4.63263713905888,367.0989458504488
40.60000000000031,0.1,0.7230973243713379,4.121695932000857,347.32590581044894,0.21485757750298284,4.650409274863719,367.5622095643547
40.70000000000031,0.1,0.7647092938423157,4.1940056644379915,347.738075403649,0.2517718896759634,4.671895032614017,368.0272504918411
40.80000000000031,0.1,0.8055582046508789,4.270476593822224,348.15747597009283,0.2884278645979391,4.697072221581614,368.4944399951025
40.90000000000031,0.1,0.8456016778945923,4.351032414287313,348.5845236294751,0.3247893272471873,4.725915008041408,368.96414721726063
41.00000000000031,0.1,0.8848003149032593,4.435592582076773,349.01962687090383,0.36082039325004783,4.758393940766127,369.43673871806476
41.100000000000314,0.1,0.9231176376342773,4.5240726135671006,349.46318612911153,0.3964855042944612,4.794475980091132,369.9125781121414
41.200000000000315,0.1,0.9605131149291992,4.6163843773305295,349.91559339046825,0.43174946322172353,4.834124530520579,370.3920257101505
41.30000000000032,0.1,0.9969528317451477,4.712435688823451,350.37723182820133,0.4665774687618451,4.877299476842752,370.87543816320255
41.40000000000032,0.1,1.0323973894119263,4.812130971997967,350.8484753970837,0.5009351498781958,4.923957223718937,371.3631681108868
41.50000000000032,0.1,1.0668139457702637,4.915370710939161,351.3296884942835,0.5347885996875629,4.974050738706757,371.8555638332587
41.60000000000032,0.1,1.1001688241958618,5.022052105516189,351.82122556537746,0.5681044089221632,5.027529598675514,372.3529689071294
41.70000000000032,0.1,1.1324275732040405,5.132068987935777,352.32343077592907,0.6008496989005502,5.084340039567731,372.855721866997
41.800000000000324,0.1,1.1635594367980957,5.245311745256183,352.8366376747227,0.6329921539748983,5.1444250094577875,373.36415587095377
41.900000000000325,0.1,1.1935337781906128,5.361667688935994,353.3611688492483,0.6645000534226568,5.207724224855278,373.87859837189956
42.00000000000033,0.1,1.2223197221755981,5.481021066755058,353.89733561814194,0.6953423027510672,5.274174230197545,374.3993707943851
42.10000000000033,0.1,1.249890923500061,5.603253038972619,354.44543772481745,0.7254884643836688,5.343708460472652,374.92678821740486
42.20000000000033,0.1,1.2762179374694824,5.728242131322627,355.00576302871474,0.7549087876985238,5.41625730691102,375.46115906345216
42.30000000000033,0.1,1.301275610923767,5.855863925069578,355.578587241847,0.7835742383884755,5.491748185680874,376.0027847941433
42.40000000000033,0.1,1.3250402212142944,5.985991486161956,356.164173634354,0.811456527114517,5.570105609519723,376.55195961271136
42.500000000000334,0.1,1.3474875688552856,6.118495508283388,356.76277278297016,0.8385281374239462,5.651251262231176,377.10897017366335
42.600000000000335,0.1,1.3685951232910156,6.253244265168918,357.3746223337985,0.8647623529057801,5.735104075973571,377.67409529988646
42.70000000000034,0.1,1.3883424997329712,6.390103777498022,357.9999467603154,0.8901332835566346,5.82158031126415,378.24760570748384
42.80000000000034,0.1,1.406711220741272,6.528938027471321,358.6389571380652,0.9146158913310285,5.910593639619815,378.82976373861027
42.90000000000034,0.1,1.4236807823181152,6.66960914954545,359.29185094081237,0.9381860148509065,6.002055228752919,379.4208231025723
43.00000000000034,0.1,1.4392359256744385,6.811977227777263,359.9588118557669,0.9608203932500117,6.095873830238011,380.02102862544757
43.10000000000034,0.1,1.4533601999282837,6.955900820344709,360.6400095785446,0.9824966891295468,6.191955869563014,380.6306160084714
43.200000000000344,0.1,1.4660409688949585,7.10123684033754,361.3355996605791,1.0031935106024872,6.29020553847597,381.24981159542773
43.300000000000345,0.1,1.4772655963897705,7.247840937227038,362.04572334461284,1.0228904324047978,6.39052488953622,381.87883214927535
43.40000000000035,0.1,1.4870234727859497,7.395567496866017,362.7705074383355,1.0415680160526992,6.492813932776701,382.51788463822896
43.50000000000035,0.1,1.4953025579452515,7.5442698441446145,363.5100641880221,1.0592078290261007,6.596970734381973,383.16716603150667
43.60000000000035,0.1,1.5020968914031982,7.693800099939142,364.2644911724366,1.0757924629592788,6.702891517284584,383.8268631049449
43.70000000000035,0.1,1.507399559020996,7.844009789079464,365.0338711824305,1.0913055508208298,6.810470763580514,384.49715225667336
43.80000000000035,0.1,1.511204719543457,7.994749744981566,365.8182721613385,1.10573178306595,6.919601318662599,385.17819933303144
43.900000000000354,0.1,1.5135085582733154,8.145870216935913,366.6177471358367,1.119056922745115,7.030174496969195,385.8701594648977
