time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
14.519999999999735,0.01,-1.3475449085235596,5.3745759731530605,93.9718224962085,-1.1963820936854819,4.254266413232448,116.38542197354883,-1.347115159034729
14.529999999999735,0.01,-1.3479621410369873,5.361104821562713,94.02556825594003,-1.1969425753263394,4.2423025922955935,116.42796463768116,-1.3475449085235596
14.539999999999734,0.01,-1.348367691040039,5.347629372477478,94.07917930415566,-1.1974913423231668,4.23033316654233,116.47038766360411,-1.3479621410369873
14.549999999999734,0.01,-1.3487613201141357,5.334149751067108,94.13265559788043,-1.1980283892598549,4.218358253119098,116.51269099526954,-1.348367691040039
14.559999999999734,0.01,-1.3491437435150146,5.320666074156708,94.1859970953911,-1.1985537108359676,4.2063779692265,116.55487457780073,-1.3487613201141357
14.569999999999734,0.01,-1.3495135307312012,5.307178460955567,94.23920375613267,-1.1990673018667928,4.19439243211814,116.596938357493,-1.3491437435150146
14.579999999999734,0.01,-1.3498724699020386,5.293687023520417,94.29227554074222,-1.1995691572833946,4.182401759099473,116.63888228181418,-1.3495135307312012
14.589999999999733,0.01,-1.3502187728881836,5.280191888213105,94.34521241097742,-1.2000592721326626,4.170406067526639,116.68070629940517,-1.3498724699020386
14.599999999999733,0.01,-1.3505538702011108,5.266693163514085,94.39801432985955,-1.2005376415773608,4.1584054748053125,116.72241036008045,-1.3502187728881836
14.609999999999733,0.01,-1.350877046585083,5.253190975785204,94.4506812614947,-1.2010042608961762,4.146400098389539,116.7639944148285,-1.3505538702011108
14.619999999999733,0.01,-1.3511884212493896,5.239685437083193,94.50321317125254,-1.2014591254837643,4.134390055780577,116.8054584158124,-1.350877046585083
14.629999999999733,0.01,-1.351487636566162,5.226176666617342,94.55561002562337,-1.2019022308507954,4.1223754645257396,116.8468023163702,-1.3511884212493896
14.639999999999732,0.01,-1.3517751693725586,5.212664782404849,94.60787179228954,-1.2023335726239985,4.110356442217232,116.88802607101546,-1.351487636566162
14.649999999999732,0.01,-1.35205078125,5.199149906039187,94.6599984401136,-1.2027531465462045,4.098333106490992,116.92912963543763,-1.3517751693725586
14.659999999999732,0.01,-1.3523145914077759,5.185632154345462,94.71198993917399,-1.2031609484763879,4.086305575025531,116.97011296650254,-1.35205078125
14.669999999999732,0.01,-1.3525665998458862,5.172111646532962,94.76384626071744,-1.2035569743897083,4.074273965540767,117.01097602225279,-1.3523145914077759
14.679999999999731,0.01,-1.3528066873550415,5.158588500618885,94.81556737718277,-1.20394122037755,4.062238395796871,117.05171876190819,-1.3525665998458862
14.689999999999731,0.01,-1.3530352115631104,5.145062834620426,94.86715326218896,-1.20431368264756,4.050198983593096,117.09234114586616,-1.3528066873550415
14.699999999999731,0.01,-1.3532518148422241,5.131534767746876,94.91860389053517,-1.2046743575236865,4.03815584676662,117.13284313570209,-1.3530352115631104
14.70999999999973,0.01,-1.3534560203552246,5.118004415631245,94.96991923821264,-1.2050232414462136,4.026109103191383,117.17322469416976,-1.3532518148422241
14.71999999999973,0.01,-1.3536490201950073,5.104471897482823,95.02109928236895,-1.205360330971798,4.014058870776921,117.21348578520167,-1.3534560203552246
14.72999999999973,0.01,-1.3538299798965454,5.0909373372792714,95.07214400134377,-1.2056856227735022,4.0020052674672035,117.25362637390944,-1.3536490201950073
14.73999999999973,0.01,-1.353999137878418,5.077400847077322,95.12305337471656,-1.2059991136408275,3.9899484112394688,117.29364642658412,-1.3538299798965454
14.74999999999973,0.01,-1.354156255722046,5.063862547278357,95.17382738318733,-1.2063008004797455,3.977888420103061,117.33354591069651,-1.353999137878418
14.75999999999973,0.01,-1.3543015718460083,5.050322555899573,95.22446600866012,-1.2065906803127289,3.9658254120982637,117.37332479489754,-1.354156255722046
14.76999999999973,0.01,-1.3544352054595947,5.036780993342353,95.27496923421911,-1.206868750278781,3.9537595052951366,117.41298304901852,-1.3543015718460083
14.77999999999973,0.01,-1.354556679725647,5.023237977623893,95.32533704415253,-1.2071350076334633,3.9416908177923493,117.45252064407147,-1.3544352054595947
14.78999999999973,0.01,-1.3546667098999023,5.009693625569297,95.37556942392877,-1.207389449748923,3.929619467716015,117.4919375522494,-1.354556679725647
14.799999999999729,0.01,-1.354764461517334,4.996148058772041,95.42566636018447,-1.2076320741139195,3.917545573218526,117.53123374692656,-1.3546667098999023
14.809999999999729,0.01,-1.3548502922058105,4.982601391673042,95.47562784077219,-1.207862878333848,3.905469252477387,117.57040920265874,-1.354764461517334
14.819999999999729,0.01,-1.354924201965332,4.9690537470578695,95.52545385468892,-1.2080818601307644,3.893390623694049,117.60946389518351,-1.3548502922058105
14.829999999999728,0.01,-1.354986548423767,4.955505244135812,95.5751443921595,-1.2082890173434062,3.8813098050927417,117.64839780142044,-1.354924201965332
14.839999999999728,0.01,-1.355036973953247,4.941956002116158,95.62469944460086,-1.2084843479272158,3.8692269149193077,117.68721089947137,-1.354986548423767
14.849999999999728,0.01,-1.3550755977630615,4.928406136631921,95.67411900462203,-1.208667849954359,3.8571420714400357,117.72590316862056,-1.355036973953247
14.859999999999728,0.01,-1.3551020622253418,4.914855766892389,95.72340306598835,-1.208839521613745,3.8450553929404925,117.76447458933497,-1.3550755977630615
14.869999999999727,0.01,-1.3551169633865356,4.901305010914759,95.77255162365728,-1.208999361211044,3.8329669977243555,117.80292514326437,-1.3551020622253418
14.879999999999727,0.01,-1.3551197052001953,4.887753990292506,95.82156467376643,-1.2091473671687032,3.820877004112245,117.84125481324162,-1.3551169633865356
14.889999999999727,0.01,-1.3551104068756104,4.874202820658641,95.87044221366935,-1.2092835380259639,3.8087855304405585,117.87946358328274,-1.3551197052001953
14.899999999999727,0.01,-1.355089783668518,4.860651623606639,95.91918424187594,-1.2094078724388746,3.7966926950602993,117.91755143858715,-1.3551104068756104
14.909999999999727,0.01,-1.3550567626953125,4.847100519537883,95.967790758112,-1.209520369180305,3.7845986163359107,117.95551836553776,-1.355089783668518
14.919999999999726,0.01,-1.3550118207931519,4.833549621701199,96.01626176330738,-1.2096210271399574,3.7725034126441077,117.99336435170112,-1.3550567626953125
14.929999999999726,0.01,-1.3549553155899048,4.819999054074246,96.06459725952439,-1.2097098453243786,3.760407202372708,118.03108938582756,-1.3550118207931519
14.939999999999726,0.01,-1.3548870086669922,4.806448935866315,96.11279725006513,-1.2097868228569688,3.7483101039194646,118.06869345785128,-1.3549553155899048
14.949999999999726,0.01,-1.3548065423965454,4.792899382710416,96.1608617394238,-1.209851958977991,3.7362122356908953,118.10617655889048,-1.3548870086669922
14.959999999999726,0.01,-1.3547141551971436,4.779350512623746,96.2087907332509,-1.209905253044578,3.7241137161011157,118.14353868124739,-1.3548065423965454
14.969999999999725,0.01,-1.3546100854873657,4.765802447199781,96.25658423837713,-1.2099467045307386,3.7120146635706703,118.1807798184084,-1.3547141551971436
14.979999999999725,0.01,-1.3544940948486328,4.75225530564781,96.30424226284913,-1.2099763130273637,3.6999151965253634,118.2178999650441,-1.3546100854873657
14.989999999999725,0.01,-1.3543660640716553,4.7387092047929364,96.35176481590561,-1.2099940782422294,3.68781543339509,118.25489911700934,-1.3544940948486328
14.999999999999725,0.01,-1.3542262315750122,4.725164263844451,96.39915190795354,-1.21,3.6757154926126683,118.29177727134329,-1.3543660640716553
15.009999999999724,0.01,-1.3540747165679932,4.711620603203734,96.44640355059198,-1.20999407824223,3.6636154926126685,118.32853442626941,-1.3542262315750122
15.019999999999724,0.01,-1.3539109230041504,4.698078340887984,96.49351975662401,-1.209976313027365,3.6515155518302467,118.36517058119554,0.0
15.029999999999724,0.01,-1.3537352085113525,4.698078340887984,96.5405005400329,-1.2099467045307406,3.6394157886999734,118.40168573671384,0.0
15.039999999999724,0.01,-1.358963966369629,4.698078340887984,96.58748132344178,-1.2099052530445806,3.6273163216546664,118.43807989460085,0.0
15.049999999999724,0.01,-1.3641860485076904,4.698078340887984,96.63446210685066,-1.2098519589779944,3.615217269124221,118.4743530578174,0.0
15.059999999999723,0.01,-1.3694008588790894,4.698078340887984,96.68144289025955,-1.2097868228569728,3.6031187495344414,118.51050523050864,0.0
15.069999999999723,0.01,-1.374608039855957,4.698078340887984,96.72842367366843,-1.209709845324383,3.591020881305872,118.54653641800398,0.0
15.079999999999723,0.01,-1.3798081874847412,4.698078340887984,96.77540445707731,-1.2096210271399626,3.5789237828526286,118.58244662681705,0.0
15.089999999999723,0.01,-1.3850014209747314,4.698078340887984,96.8223852404862,-1.2095203691803107,3.566827572581229,118.61823586464557,0.0
15.099999999999723,0.01,-1.3901869058609009,4.698078340887984,96.86936602389508,-1.209407872438881,3.554732368889426,118.65390414037138,0.0
15.109999999999722,0.01,-1.395364761352539,4.698078340887984,96.91634680730397,-1.209283538025971,3.5426382901650375,118.68945146406027,0.0
15.119999999999722,0.01,-1.4005351066589355,4.698078340887984,96.96332759071285,-1.209147367168711,3.530545454784778,118.72487784696192,0.0
15.129999999999722,0.01,-1.405698299407959,4.698078340887984,97.01030837412173,-1.2089993612110526,3.518453981113091,118.76018330150977,0.0
15.139999999999722,0.01,-1.4108538627624512,4.698078340887984,97.05728915753062,-1.2088395216137542,3.5063639875009804,118.7953678413209,0.0
15.149999999999721,0.01,-1.4160021543502808,4.698078340887984,97.1042699409395,-1.2086678499543688,3.494275592284843,118.8304314811959,0.0
15.159999999999721,0.01,-1.4211426973342896,4.698078340887984,97.15125072434839,-1.2084843479272263,3.4821889137852997,118.86537423711874,0.0
15.169999999999721,0.01,-1.4262751340866089,4.698078340887984,97.19823150775727,-1.2082890173434173,3.4701040703060277,118.9001961262566,0.0
15.17999999999972,0.01,-1.4314000606536865,4.698078340887984,97.24521229116615,-1.208081860130776,3.4580211801325937,118.93489716695966,0.0
15.18999999999972,0.01,-1.4365170001983643,4.698078340887984,97.29219307457504,-1.2078628783338603,3.445940361531286,118.96947737876098,0.0
15.19999999999972,0.01,-1.4416265487670898,4.698078340887984,97.33917385798392,-1.2076320741139326,3.4338617327479475,119.0039367823763,0.0
15.20999999999972,0.01,-1.4467281103134155,4.698078340887984,97.3861546413928,-1.2073894497489366,3.4217854120068085,119.03827539970378,0.0
15.21999999999972,0.01,-1.4518216848373413,4.698078340887984,97.43313542480169,-1.2071350076334775,3.4097115175093196,119.07249325382385,0.0
15.22999999999972,0.01,-1.4569072723388672,4.698078340887984,97.48011620821057,-1.206868750278796,3.3976401674329852,119.10659036899894,0.0
15.23999999999972,0.01,-1.4619849920272827,4.698078340887984,97.52709699161946,-1.2065906803127446,3.3855714799301975,119.14056677067326,0.0
15.24999999999972,0.01,-1.4670546054840088,4.698078340887984,97.57407777502834,-1.206300800479762,3.3735055731270704,119.17442248547256,0.0
15.25999999999972,0.01,-1.472116231918335,4.698078340887984,97.62105855843723,-1.2059991136408446,3.3614425651222732,119.20815754120383,0.0
15.269999999999719,0.01,-1.477169156074524,4.698078340887984,97.66803934184611,-1.2056856227735198,3.349382573985865,119.24177196685505,0.0
15.279999999999719,0.01,-1.482214331626892,4.698078340887984,97.715020125255,-1.2053603309718162,3.33732571775813,119.27526579259491,0.0
15.289999999999718,0.01,-1.4872512817382812,4.698078340887984,97.76200090866388,-1.2050232414462325,3.325272114448412,119.3086390497725,0.0
15.299999999999718,0.01,-1.4922802448272705,4.698078340887984,97.80898169207276,-1.204674357523706,3.31322188203395,119.34189177091697,0.0
15.309999999999718,0.01,-1.497300624847412,4.698078340887984,97.85596247548165,-1.2043136826475804,3.301175138458713,119.37502398973731,0.0
15.319999999999718,0.01,-1.5023125410079956,4.698078340887984,97.90294325889053,-1.2039412203775708,3.2891320016322374,119.4080357411219,0.0
15.329999999999718,0.01,-1.5073161125183105,4.698078340887984,97.94992404229941,-1.2035569743897299,3.277092589428462,119.44092706113823,0.0
15.339999999999717,0.01,-1.5123109817504883,4.698078340887984,97.9969048257083,-1.20316094847641,3.265057019684565,119.47369798703251,0.0
15.349999999999717,0.01,-1.5172975063323975,4.698078340887984,98.04388560911718,-1.2027531465462273,3.2530254101998013,119.50634855722936,0.0
15.359999999999717,0.01,-1.5222758054733276,4.698078340887984,98.09086639252607,-1.202333572624022,3.240997878734339,119.53887881133136,0.0
15.369999999999717,0.01,-1.527245283126831,4.698078340887984,98.13784717593495,-1.2019022308508196,3.2289745430080994,119.5712887901187,0.0
15.379999999999717,0.01,-1.5322059392929077,4.698078340887984,98.18482795934383,-1.2014591254837892,3.2169555206995915,119.60357853554878,0.0
15.389999999999716,0.01,-1.537158489227295,4.698078340887984,98.23180874275272,-1.2010042608962017,3.2049409294447537,119.63574809075577,0.0
15.399999999999716,0.01,-1.5421016216278076,4.698078340887984,98.2787895261616,-1.200537641577387,3.192930886835792,119.66779750005021,0.0
15.409999999999716,0.01,-1.5470362901687622,4.698078340887984,98.32577030957049,-1.2000592721326893,3.1809255104200185,119.69972680891857,0.0
15.419999999999716,0.01,-1.5519617795944214,4.698078340887984,98.37275109297937,-1.199569157283422,3.168924917698692,119.73153606402276,0.0
15.429999999999715,0.01,-1.5568790435791016,4.698078340887984,98.41973187638825,-1.199067301866821,3.156929226125858,119.76322531319975,0.0
15.439999999999715,0.01,-1.5617871284484863,4.698078340887984,98.46671265979714,-1.1985537108359963,3.14493855310719,119.79479460546101,0.0
15.449999999999715,0.01,-1.5666863918304443,4.698078340887984,98.51369344320602,-1.1980283892598842,3.1329530159988304,119.82624399099208,0.0
15.459999999999715,0.01,-1.571576714515686,4.698078340887984,98.5606742266149,-1.1974913423231968,3.1209727321062317,119.85757352115208,0.0
15.469999999999715,0.01,-1.5764575004577637,4.698078340887984,98.60765501002379,-1.19694257532637,3.108997818683,119.88878324847313,0.0
15.479999999999714,0.01,-1.581329584121704,4.698078340887984,98.65463579343267,-1.196382093685513,3.0970283929297366,119.91987322665996,0.0
15.489999999999714,0.01,-1.58619225025177,4.698078340887984,98.70161657684156,-1.195809902932353,3.085064571992882,119.95084351058925,0.0
15.499999999999714,0.01,-1.5910460948944092,4.698078340887984,98.74859736025044,-1.1952260087141822,3.0731064729635587,119.98169415630917,0.0
15.509999999999714,0.01,-1.5958905220031738,4.698078340887984,98.79557814365933,-1.1946304167938002,3.061154212876417,120.01242522103881,0.0
15.519999999999714,0.01,-1.6007258892059326,4.698078340887984,98.84255892706821,-1.1940231330494593,3.049207908708479,120.04303676316758,0.0
15.529999999999713,0.01,-1.6055521965026855,4.698078340887984,98.8895397104771,-1.1934041634748045,3.0372676773779848,120.07352884225466,0.0
15.539999999999713,0.01,-1.6103687286376953,4.698078340887984,98.93652049388598,-1.192773514178816,3.025333635743237,120.10390151902844,0.0
15.549999999999713,0.01,-1.6151759624481201,4.698078340887984,98.98350127729486,-1.1921311913857473,3.013405900601449,120.13415485538587,0.0
15.559999999999713,0.01,-1.61997389793396,4.698078340887984,99.03048206070375,-1.1914772014350654,3.001484588687592,120.16428891439189,0.0
15.569999999999713,0.01,-1.6247620582580566,4.698078340887984,99.07746284411263,-1.190811550781387,2.989569816673242,120.19430376027877,0.0
15.579999999999712,0.01,-1.6295411586761475,4.698078340887984,99.12444362752152,-1.1901342459944153,2.9776617011654283,120.2241994584455,0.0
15.589999999999712,0.01,-1.6343107223510742,4.698078340887984,99.1714244109304,-1.189445293758875,2.9657603587054844,120.25397607545715,0.0
15.599999999999712,0.01,-1.6390702724456787,4.698078340887984,99.21840519433928,-1.1887447008744467,2.9538659057678958,120.2836336790442,0.0
15.609999999999712,0.01,-1.6438205242156982,4.698078340887984,99.26538597774817,-1.1880324742556994,2.9419784587591518,120.31317233810188,0.0
15.619999999999711,0.01,-1.6485611200332642,4.698078340887984,99.31236676115705,-1.1873086209320218,2.930098134016595,120.34259212268947,0.0
15.629999999999711,0.01,-1.653291940689087,4.698078340887984,99.35934754456594,-1.1865731480475545,2.9182250478072747,120.37189310402964,0.0
15.639999999999711,0.01,-1.6580123901367188,4.698078340887984,99.40632832797482,-1.185826062861118,2.9063593163267996,120.40107535450771,0.0
15.64999999999971,0.01,-1.6627235412597656,4.698078340887984,99.4533091113837,-1.1850673727461412,2.8945010556981887,120.43013894767098,0.0
15.65999999999971,0.01,-1.6674251556396484,4.698078340887984,99.50028989479259,-1.184297085190589,2.8826503819707274,120.45908395822796,0.0
15.66999999999971,0.01,-1.6721165180206299,4.698078340887984,99.54727067820147,-1.1835152077968891,2.8708074111188218,120.48791046204767,0.0
15.67999999999971,0.01,-1.6767979860305786,4.698078340887984,99.59425146161036,-1.1827217482818555,2.8589722590408533,120.51661853615886,0.0
15.68999999999971,0.01,-1.681469440460205,4.698078340887984,99.64123224501924,-1.181916714476613,2.847145041558035,120.54520825874927,0.0
15.69999999999971,0.01,-1.6861308813095093,4.698078340887984,99.68821302842812,-1.1811001143265207,2.835325874413269,120.57367970916485,0.0
15.70999999999971,0.01,-1.6907824277877808,4.698078340887984,99.73519381183701,-1.1802719558910924,2.823514873270004,120.60203296790898,0.0
15.71999999999971,0.01,-1.6954236030578613,4.698078340887984,99.78217459524589,-1.1794322473439172,2.8117121537110936,120.63026811664169,0.0
15.729999999999709,0.01,-1.70005464553833,4.698078340887984,99.82915537865478,-1.1785809969725796,2.799917831237655,120.6583852381788,0.0
15.739999999999709,0.01,-1.7046757936477661,4.698078340887984,99.87613616206366,-1.1777182131785773,2.7881320212679293,120.68638441649117,0.0
15.749999999999709,0.01,-1.7092866897583008,4.698078340887984,99.92311694547254,-1.1768439044772376,2.7763548391361437,120.71426573670385,0.0
15.759999999999708,0.01,-1.7138874530792236,4.698078340887984,99.97009772888143,-1.1759580794976345,2.7645864000913716,120.74202928509521,0.0
15.769999999999708,0.01,-1.7184776067733765,4.698078340887984,100.01707851229031,-1.1750607469825036,2.7528268192963954,120.76967514909613,0.0
15.779999999999708,0.01,-1.723057508468628,4.698078340887984,100.0640592956992,-1.1741519157881537,2.7410762118265706,120.7972034172891,0.0
15.789999999999708,0.01,-1.7276268005371094,4.698078340887984,100.11104007910808,-1.1732315948843823,2.729334692668689,120.82461417940736,0.0
15.799999999999708,0.01,-1.7321860790252686,4.698078340887984,100.15802086251696,-1.1722997933543848,2.717602376719846,120.85190752633405,0.0
15.809999999999707,0.01,-1.7367346286773682,4.698078340887984,100.20500164592585,-1.1713565203946665,2.7058793787863022,120.87908355010124,0.0
15.819999999999707,0.01,-1.7412729263305664,4.698078340887984,100.25198242933473,-1.1704017853149504,2.6941658135823556,120.9061423438891,0.0
15.829999999999707,0.01,-1.745800495147705,4.698078340887984,100.29896321274362,-1.1694355975380861,2.6824617957292065,120.93308400202493,0.0
15.839999999999707,0.01,-1.7503175735473633,4.698078340887984,100.3459439961525,-1.1684579665999575,2.670767439753826,120.95990861998222,0.0
15.849999999999707,0.01,-1.7548236846923828,4.698078340887984,100.39292477956138,-1.167468902149387,2.6590828600878265,120.98661629437976,0.0
15.859999999999706,0.01,-1.7593191862106323,4.698078340887984,100.43990556297027,-1.1664684139480412,2.6474081710663326,121.01320712298063,0.0
15.869999999999706,0.01,-1.763804316520691,4.698078340887984,100.48688634637915,-1.165456511870335,2.6357434869268523,121.03968120469129,0.0
15.879999999999706,0.01,-1.76827871799469,4.698078340887984,100.53386712978804,-1.1644332059033335,2.6240889218081493,121.06603863956056,0.0
15.889999999999706,0.01,-1.7727420330047607,4.698078340887984,100.58084791319692,-1.1633985061466532,2.612444589749116,121.09227952877865,0.0
15.899999999999705,0.01,-1.7771947383880615,4.698078340887984,100.6278286966058,-1.1623524228123625,2.60081060468765,121.11840397467614,0.0
15.909999999999705,0.01,-1.7816367149353027,4.698078340887984,100.67480948001469,-1.1612949662248828,2.5891870804595265,121.14441208072301,0.0
15.919999999999705,0.01,-1.7860674858093262,4.698078340887984,100.72179026342357,-1.1602261468208828,2.5775741307972777,121.17030395152761,0.0
15.929999999999705,0.01,-1.7904871702194214,4.698078340887984,100.76877104683246,-1.1591459751491788,2.565971869329069,121.19607969283558,0.0
15.939999999999705,0.01,-1.7948957681655884,4.698078340887984,100.81575183024134,-1.1580544618706292,2.5543804095775773,121.22173941152887,0.0
15.949999999999704,0.01,-1.7992937564849854,4.698078340887984,100.86273261365022,-1.156951617758029,2.5427998649588712,121.24728321562465,0.0
15.959999999999704,0.01,-1.8036808967590332,4.698078340887984,100.90971339705911,-1.1558374536960048,2.5312303487812913,121.27271121427424,0.0
15.969999999999704,0.01,-1.8080565929412842,4.698078340887984,100.95669418046799,-1.1547119806809056,2.5196719742443316,121.29802351776205,0.0
15.979999999999704,0.01,-1.8124210834503174,4.698078340887984,101.00367496387688,-1.1535752098206964,2.508124854437523,121.32322023750449,0.0
15.989999999999704,0.01,-1.816774845123291,4.698078340887984,101.05065574728576,-1.1524271523348462,2.4965891023393163,121.34830148604887,0.0
15.999999999999703,0.01,-1.8211168050765991,4.698078340887984,101.09763653069464,-1.1512678195542188,2.485064830815968,121.37326737707227,0.0
16.009999999999703,0.01,-1.825447916984558,4.698078340887984,101.14461731410353,-1.150097222920961,2.473552152620426,121.39811802538043,0.0
16.019999999999705,0.01,-1.8297675848007202,4.698078340887984,101.19159809751241,-1.1489153739883886,2.4620511803912146,121.42285354690664,0.0
16.029999999999706,0.01,-1.834076166152954,4.698078340887984,101.2385788809213,-1.1477222844208737,2.450562026651329,121.44747405871055,0.0
16.039999999999708,0.01,-1.8383731842041016,4.698078340887984,101.28555966433018,-1.1465179659937283,2.4390848038071185,121.47197967897708,0.0
16.04999999999971,0.01,-1.8426586389541626,4.698078340887984,101.33254044773906,-1.1453024305930901,2.4276196241471792,121.49637052701516,0.0
16.05999999999971,0.01,-1.8469327688217163,4.698078340887984,101.37952123114795,-1.1440756902158014,2.4161665998412465,121.52064672325663,0.0
16.069999999999713,0.01,-1.8511955738067627,4.698078340887984,101.42650201455683,-1.1428377569692953,2.4047258429390865,121.54480838925505,0.0
16.079999999999714,0.01,-1.8554463386535645,4.698078340887984,101.47348279796572,-1.141588643071473,2.393297465369392,121.56885564768444,0.0
16.089999999999716,0.01,-1.8596861362457275,4.698078340887984,101.5204635813746,-1.140328360850585,2.3818815789386756,121.59278862233815,0.0
16.099999999999717,0.01,-1.8639140129089355,4.698078340887984,101.56744436478348,-1.1390569227451068,2.3704782953301677,121.61660743812755,0.0
16.10999999999972,0.01,-1.8681304454803467,4.698078340887984,101.61442514819237,-1.1377743413036199,2.359087726102715,121.64031222108085,0.0
16.11999999999972,0.01,-1.8723351955413818,4.698078340887984,101.66140593160125,-1.1364806291846852,2.3477099826896772,121.66390309834188,0.0
16.129999999999722,0.01,-1.8765281438827515,4.698078340887984,101.70838671501014,-1.1351757991567193,2.3363451763978285,121.68738019816878,0.0
16.139999999999723,0.01,-1.8807094097137451,4.698078340887984,101.75536749841902,-1.1338598640978674,2.3249934184062595,121.71074364993277,0.0
16.149999999999725,0.01,-1.8848788738250732,4.698078340887984,101.8023482818279,-1.1325328369958774,2.313654819765279,121.73399358411683,0.0
16.159999999999727,0.01,-1.8890362977981567,4.698078340887984,101.84932906523679,-1.131194730947971,2.3023294913953185,121.75713013231449,0.0
16.169999999999728,0.01,-1.8931819200515747,4.698078340887984,101.89630984864567,-1.129845559160715,2.291017544085837,121.78015342722844,0.0
16.17999999999973,0.01,-1.8973159790039062,4.698078340887984,101.94329063205456,-1.1284853349498902,2.279719088494228,121.8030636026693,0.0
16.18999999999973,0.01,-1.9014381170272827,4.698078340887984,101.99027141546344,-1.1271140717403598,2.2684342351447273,121.82586079355424,0.0
16.199999999999733,0.01,-1.905548095703125,4.698078340887984,102.03725219887232,-1.1257317830659388,2.2571630944273218,121.8485451359057,0.0
16.209999999999734,0.01,-1.9096461534500122,4.698078340887984,102.08423298228121,-1.1243384825692577,2.245905776596661,121.87111676684997,0.0
16.219999999999736,0.01,-1.9137321710586548,4.698078340887984,102.13121376569009,-1.1229341840016311,2.2346623917709665,121.89357582461594,0.0
16.229999999999738,0.01,-1.9178060293197632,4.698078340887984,102.17819454909898,-1.1215189012229174,2.2234330499309483,121.91592244853365,0.0
16.23999999999974,0.01,-1.9218674898147583,4.698078340887984,102.22517533250786,-1.120092648201387,2.2122178609187175,121.93815677903297,0.0
16.24999999999974,0.01,-1.925917387008667,4.698078340887984,102.27215611591674,-1.1186554390135814,2.201016934436702,121.96027895764216,0.0
16.259999999999742,0.01,-1.9299547672271729,4.698078340887984,102.31913689932563,-1.1172072878441752,2.189830380046564,121.98228912698653,0.0
16.269999999999744,0.01,-1.933980107307434,4.698078340887984,102.36611768273451,-1.115748208985836,2.1786583071681207,122.004187430787,0.0
16.279999999999745,0.01,-1.9379932880401611,4.698078340887984,102.4130984661434,-1.1142782168390821,2.167500825078261,122.02597401385869,0.0
16.289999999999747,0.01,-1.9419944286346436,4.698078340887984,102.46007924955228,-1.1127973259121433,2.156358042909868,122.04764902210947,0.0
16.29999999999975,0.01,-1.9459830522537231,4.698078340887984,102.50706003296116,-1.111305550820815,2.145230069650745,122.06921260253857,0.0
16.30999999999975,0.01,-1.9499585628509521,4.698078340887984,102.55404081637005,-1.1098029062883155,2.134117014142535,122.09066490323508,0.0
16.31999999999975,0.01,-1.9539222717285156,4.698078340887984,102.60102159977893,-1.108289407145139,2.12301898507965,122.1120060733765,0.0
16.329999999999753,0.01,-1.9578735828399658,4.698078340887984,102.64800238318782,-1.1067650683289112,2.111936091008197,122.1332362632273,0.0
16.339999999999755,0.01,-1.9618124961853027,4.698078340887984,102.6949831665967,-1.105229904884241,2.100868440324906,122.1543556241374,0.0
16.349999999999756,0.01,-1.9657387733459473,4.698078340887984,102.74196395000558,-1.1036839319625724,2.089816141276062,122.17536430854065,0.0
16.359999999999758,0.01,-1.969652771949768,4.698078340887984,102.78894473341447,-1.1021271648220328,2.0787793019564345,122.19626246995341,0.0
16.36999999999976,0.01,-1.973554015159607,4.698078340887984,102.83592551682335,-1.1005596188272861,2.0677580303082124,122.21705026297298,0.0
16.37999999999976,0.01,-1.9774425029754639,4.698078340887984,102.88290630023224,-1.098981309449378,2.0567524341199377,122.23772784327606,0.0
16.389999999999763,0.01,-1.9813188314437866,4.698078340887984,102.92988708364112,-1.0973922522655855,2.045762621025442,122.25829536761727,0.0
16.399999999999764,0.01,-1.9851821660995483,4.698078340887984,102.97686786705,-1.0957924629592615,2.0347886985027843,122.27875299382752,0.0
16.409999999999766,0.01,-1.9890327453613281,4.698078340887984,103.02384865045889,-1.0941819573196798,2.02383077387319,122.29910088081256,0.0
16.419999999999767,0.01,-1.9928709268569946,4.698078340887984,103.07082943386777,-1.0925607512418813,2.0128889542999917,122.3193391885513,0.0
16.42999999999977,0.01,-1.9966962337493896,4.698078340887984,103.11781021727666,-1.0909288607265155,2.001963346787571,122.3394680780943,0.0
16.43999999999977,0.01,-2.0005087852478027,4.698078340887984,103.16479100068554,-1.0892863018796834,1.9910540581803042,122.35948771156218,0.0
16.449999999999772,0.01,-2.004307985305786,4.698078340887984,103.21177178409442,-1.0876330909127767,1.9801611951615057,122.37939825214399,0.0
16.459999999999773,0.01,-2.0080947875976562,4.698078340887984,103.25875256750331,-1.0859692441423208,1.9692848642523761,122.3991998640956,0.0
16.469999999999775,0.01,-2.011868476867676,4.698078340887984,103.30573335091219,-1.0842947779898118,1.9584251718109513,122.41889271273813,0.0
16.479999999999777,0.01,-2.015629529953003,4.698078340887984,103.35271413432108,-1.0826097089815543,1.9475822240310514,122.43847696445624,0.0
16.489999999999778,0.01,-2.0193777084350586,4.698078340887984,103.39969491772996,-1.0809140537484994,1.9367561269412341,122.45795278669655,0.0
16.49999999999978,0.01,-2.0231122970581055,4.698078340887984,103.44667570113884,-1.0792078290260794,1.9259469864037475,122.47732034796597,0.0
