time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
6.699999999999902,0.01,1.0345348119735718,10.618767703771434,34.09603071766975,1.0228904324047512,10.691944422573185,48.3450126304419
6.709999999999901,0.01,1.0319589376449585,10.629113051891169,34.20221839470746,1.020966297529146,10.702173326897231,48.45193207466763
6.719999999999901,0.01,1.0293800830841064,10.639432641267618,34.30850952522637,1.0190319874324019,10.712382989872522,48.558953807936604
6.729999999999901,0.01,1.02679443359375,10.649726442098459,34.414903851639046,1.017087521205379,10.722573309746846,48.66607763783533
6.739999999999901,0.01,1.024204134941101,10.659994386434397,34.52140111606003,1.0151329180391737,10.7327441849589,48.773303370932794
6.7499999999999005,0.01,1.0216163396835327,10.670236427783808,34.628001059924365,1.0131681972249302,10.742895514139292,48.88063081278238
6.7599999999999,0.01,1.019014596939087,10.680452591180643,34.7347034242022,1.01119337815365,10.75302719611154,48.98805976792377
6.7699999999999,0.01,1.0164155960083008,10.690642737150034,34.84150795011401,1.0092084803159997,10.763139129893077,49.09559003988488
6.7799999999999,0.01,1.0138081312179565,10.700806893110117,34.948414377485506,1.00721352330212,10.773231214696237,49.20322143118381
6.7899999999999,0.01,1.0111979246139526,10.710944974422297,35.05542244641661,1.0052085268014308,10.783303349929257,49.31095374333077
6.7999999999998995,0.01,1.0085811614990234,10.721056953668436,35.16253189616083,1.0031935106024383,10.793355435197272,49.41878677683006
6.809999999999899,0.01,1.0059579610824585,10.731142765283426,35.26974246569751,1.0011684945925392,10.803387370303296,49.526720331182034
6.819999999999899,0.01,1.0033397674560547,10.741202344894251,35.37705389335034,0.9991334987578235,10.81339905524922,49.63475420488506
6.829999999999899,0.01,1.0007094144821167,10.751235742568811,35.48446591679928,0.9970885431828787,10.8233903902368,49.74288819543755
6.839999999999899,0.01,0.998072624206543,10.761242836713633,35.591978274224964,0.995033648050591,10.833361275668627,49.85112209933992
6.849999999999898,0.01,0.9954351186752319,10.771223562955697,35.6995907025921,0.9929688336419451,10.843311612149133,49.9594557120966
6.859999999999898,0.01,0.992789626121521,10.781177914142448,35.80730293822165,0.9908941203358266,10.853241300485552,50.06788882821809
6.869999999999898,0.01,0.9901432991027832,10.791105810403664,35.915114717363075,0.9888095286088174,10.86315024168891,50.17642124122294
6.879999999999898,0.01,0.9874907732009888,10.801007243394691,36.02302577546711,0.9867150790349968,10.873038336974998,50.285052743639824
6.8899999999998975,0.01,0.9848339557647705,10.810882151126702,36.13103584790105,0.9846107922857358,10.882905487765347,50.39378312700957
6.899999999999897,0.01,0.9821728467941284,10.82073049068435,36.23914466941232,0.982496689129496,10.892751595688205,50.50261218188722
6.909999999999897,0.01,0.979507327079773,10.83055221915229,36.34735197431916,0.9803727904316214,10.9025765625795,50.6115396978441
6.919999999999897,0.01,0.9768320322036743,10.840347292423088,36.45565749651068,0.9782391171541349,10.912380290483815,50.720565463469896
6.929999999999897,0.01,0.9741562604904175,10.850115612745125,36.56406096943491,0.9760956903555305,10.922162681655356,50.82968926637473
6.9399999999998965,0.01,0.9714764356613159,10.859857175350028,36.67256212556236,0.9739425311905652,10.931923638558912,50.93891089319128
6.949999999999896,0.01,0.9687904119491577,10.86957193970664,36.781160697315855,0.9717796609100506,10.941663063870818,51.048230129576865
6.959999999999896,0.01,0.9660966396331787,10.879259843826132,36.88985641671292,0.9696071008606433,10.951380860479919,51.15764676021557
6.969999999999896,0.01,0.9634007215499878,10.888920810222464,36.99864901515117,0.9674248724846339,10.961076931488526,51.267160568820366
6.979999999999896,0.01,0.9607044458389282,10.898554817437963,37.10753822325339,0.9652329973197358,10.970751180213371,51.37677133813525
6.989999999999895,0.01,0.957998514175415,10.908161861896353,37.21652377142777,0.9630314969988711,10.980403510186568,51.48647884993738
6.999999999999895,0.01,0.9552924633026123,10.917741847038107,37.325605390046725,0.96082039324996,10.990033825156557,51.596282885039244
7.009999999999895,0.01,0.952576756477356,10.927294771671132,37.434782808517106,0.9585997078957038,10.999642029089056,51.70618322329081
7.019999999999895,0.01,0.9498552083969116,10.936820539235905,37.54405575623382,0.9563694628533701,11.009228026168014,51.8161796435817
7.0299999999998946,0.01,0.9471299648284912,10.946319091319873,37.653423961626174,0.9541296801345767,11.018791720796548,51.92627192384337
7.039999999999894,0.01,0.9444046020507812,10.955790390968158,37.76288715253937,0.9518803818450757,11.028333017597893,52.03645984105134
7.049999999999894,0.01,0.941667914390564,10.965234436988665,37.87244505644905,0.9496215901845327,11.037851821416343,52.146743171227314
7.059999999999894,0.01,0.9389293193817139,10.97465111613257,37.98209740081894,0.9473533274463093,11.047348037318187,52.257121689441476
7.069999999999894,0.01,0.9361830949783325,10.984040409326386,38.09184391198026,0.9450756160172433,11.05682157059265,52.367595169814656
7.0799999999998935,0.01,0.9334372282028198,10.99340224027617,38.201684316073525,0.942788478377427,11.066272326752822,52.47816338552058
7.089999999999893,0.01,0.9306837320327759,11.002736612558198,38.311618338476286,0.9404919370999851,11.075700211536596,52.588826108788105
7.099999999999893,0.01,0.9279190301895142,11.012043449878526,38.421645704601865,0.9381860148508531,11.085105130907595,52.69958311090347
7.109999999999893,0.01,0.92516028881073,11.02132264018042,38.53176613910065,0.935870734388553,11.094486991056103,52.810434162212545
7.119999999999893,0.01,0.9223904609680176,11.030574243068527,38.64197936550245,0.9335461185639679,11.103845698399988,52.921379032123106
7.129999999999892,0.01,0.9196171760559082,11.039798147678207,38.75228510793313,0.9312121903201172,11.113181159585627,53.032417489107104
7.139999999999892,0.01,0.916838526725769,11.048994319438766,38.86268308940991,0.928868972691931,11.122493281488829,53.14354930070296
7.149999999999892,0.01,0.9140582084655762,11.058162704706023,38.9731730326043,0.9265164888060211,11.131781971215748,53.25477423351784
7.159999999999892,0.01,0.911268949508667,11.067303286790679,39.08375465965136,0.924154761880454,11.141047136103808,53.36609205323
7.169999999999892,0.01,0.9084724187850952,11.076415976285766,39.19442769251927,0.9217838152245199,11.150288683722613,53.47750252459103
7.179999999999891,0.01,0.9056726694107056,11.085500700473617,39.30519185228213,0.9194036722385065,11.159506521874858,53.58900541142825
7.189999999999891,0.01,0.9028714895248413,11.094557427167723,39.416046859286865,0.9170143564134635,11.168700558597243,53.700600476647
7.199999999999891,0.01,0.9000614881515503,11.103586142062971,39.52699243355854,0.9146158913309732,11.177870702161377,53.81228748223297
7.209999999999891,0.01,0.8972481489181519,11.112586756944486,39.638028294979165,0.9122083006629182,11.187016861074687,53.92406618925458
7.2199999999998905,0.01,0.8944298028945923,11.121559238433667,39.74915416254861,0.9097916081712464,11.196138944081316,54.035936357865324
7.22999999999989,0.01,0.8916120529174805,11.130503536462612,39.86036975493294,0.9073658377077365,11.205236860163028,54.14789774730613
7.23999999999989,0.01,0.8887799978256226,11.139419656991787,39.97167479029756,0.9049310132137642,11.214310518540104,54.25995011590776
7.24999999999989,0.01,0.8859447240829468,11.148307456970043,40.08306898686748,0.9024871587200641,11.223359828672242,54.37209322109316
7.25999999999989,0.01,0.883108377456665,11.157166904210872,40.19455206143718,0.9000342983464935,11.232384700259443,54.48432681937988
7.269999999999889,0.01,0.8802633285522461,11.165997987985438,40.306123730479285,0.8975724563017935,11.241385043242907,54.59665066638247
7.279999999999889,0.01,0.8774173259735107,11.174800621270961,40.41778371035914,0.8951016568833521,11.250360767805924,54.7090645168149
7.289999999999889,0.01,0.874564528465271,11.183574794530696,40.529531716571846,0.8926219244769613,11.259311784374757,54.821568124492956
7.299999999999889,0.01,0.8717032670974731,11.192320439815347,40.64136746451715,0.8901332835565791,11.268238003619526,54.9341612423367
7.309999999999889,0.01,0.8688410520553589,11.201037472486322,40.753290668915305,0.8876357586840868,11.277139336455091,55.04684362237289
7.319999999999888,0.01,0.8659741878509521,11.209725883006875,40.865301043640166,0.8851293745090466,11.286015694041932,55.15961501573744
7.329999999999888,0.01,0.8631007671356201,11.218385624885384,40.977398302470235,0.8826141557684585,11.294866987787023,55.27247517267785
7.339999999999888,0.01,0.8602226972579956,11.22701663255674,41.08958215871909,0.8800901272865153,11.303693129344706,55.38542384255572
7.349999999999888,0.01,0.857342004776001,11.23561885952932,41.201852325044655,0.8775573139743601,11.312494030617572,55.49846077384916
7.3599999999998875,0.01,0.8544548749923706,11.24419227957708,41.31420851363995,0.8750157408298375,11.321269603757315,55.61158571415533
7.369999999999887,0.01,0.8515595197677612,11.252736828327004,41.426650436435715,0.8724654329372478,11.330019761165614,55.7247984101929
7.379999999999887,0.01,0.8486596345901489,11.261252423524681,41.53917780471898,0.8699064154671009,11.338744415494986,55.838098607804554
7.389999999999887,0.01,0.8457573652267456,11.269739019870583,41.65179032895423,0.867338713675866,11.347443479649657,55.9514860519595
7.399999999999887,0.01,0.8428448438644409,11.27819659352285,41.76448771915293,0.8647623529057232,11.356116866786415,56.06496048675599
7.4099999999998865,0.01,0.8399338722229004,11.286625041961495,41.87726968508816,0.8621773585843128,11.364764490315473,56.17852165542386
7.419999999999886,0.01,0.8370128870010376,11.295024380683724,41.99013593550777,0.8595837562244856,11.373386263901315,56.29216930032701
7.429999999999886,0.01,0.8340914249420166,11.303394509553735,42.10308617931461,0.8569815714240497,11.38198210146356,56.40590316296602
7.439999999999886,0.01,0.8311638832092285,11.311735423803155,42.216120124410146,0.854370829865518,11.3905519171778,56.51972298398065
7.449999999999886,0.01,0.8282264471054077,11.320047062635247,42.329237478648174,0.8517515573158566,11.399095625476455,56.63362850315242
7.459999999999885,0.01,0.8252887725830078,11.328329327106301,42.44243794927453,0.8491237796262276,11.407613141049614,56.74761945940718
7.469999999999885,0.01,0.822348952293396,11.33658221483213,42.55572124254559,0.8464875227317362,11.416104378845876,56.861695590817675
7.479999999999885,0.01,0.8193973302841187,11.344805704355064,42.669087064693905,0.8438428126511729,11.424569254073193,56.97585663460613
7.489999999999885,0.01,0.8164457082748413,11.352999677657905,42.78253512173745,0.8411896754867594,11.433007682199705,57.09010232714686
7.4999999999998845,0.01,0.8134862184524536,11.361164134740653,42.89606511851403,0.838528137423888,11.441419578954571,57.20443240396885
7.509999999999884,0.01,0.8105248212814331,11.369298996925178,43.009676759861435,0.8358582247308645,11.44980486032881,57.318846599758395
7.519999999999884,0.01,0.8075555562973022,11.377404245137992,43.12336974983069,0.8331799637586502,11.458163442576119,57.43334464836168
7.529999999999884,0.01,0.8045806884765625,11.385479800700965,43.23714379228206,0.830493380940599,11.466495242213705,57.547926282787444
7.539999999999884,0.01,0.8016040325164795,11.393525607585731,43.350998590289066,0.8277985027921988,11.47480017602311,57.662591235209575
7.5499999999998835,0.01,0.7986177206039429,11.401541647910896,43.46493384636492,0.8250953559108087,11.483078161051033,57.7773392369698
7.559999999999883,0.01,0.7956298589706421,11.409527825116935,43.57894926284403,0.8223839669753977,11.49132911461014,57.89217001858031
7.569999999999883,0.01,0.7926381826400757,11.417484123706641,43.6930445410952,0.8196643627462797,11.499552954279894,58.00708330972641
7.579999999999883,0.01,0.7896410226821899,11.425410505533042,43.80721938233226,0.8169365700648501,11.507749597907356,58.12207883926921
7.589999999999883,0.01,0.7866345643997192,11.433306915759864,43.921473487387594,0.8142006158533222,11.515918963608005,58.23715633524828
7.599999999999882,0.01,0.7836265563964844,11.441173261403861,44.03580655654519,0.8114565271144588,11.524060969766538,58.352315524884354
7.609999999999882,0.01,0.780614972114563,11.449009526967826,44.15021828915923,0.8087043309313083,11.532175535037682,58.46755613458202
7.619999999999882,0.01,0.7775943279266357,11.456815676688972,44.2647083844289,0.8059440544669357,11.540262578346995,58.58287788993239
7.629999999999882,0.01,0.7745721340179443,11.464591619968239,44.379276541195786,0.8031757249641556,11.548322018891664,58.69828051571586
7.6399999999998816,0.01,0.7715448141098022,11.472337341308418,44.49392245739546,0.8003993697452625,11.556353776141306,58.81376373590477
7.649999999999881,0.01,0.7685102224349976,11.480052789449516,44.60864583080855,0.797615016211761,11.564357769838757,58.92932727366618
7.659999999999881,0.01,0.7654761075973511,11.487737891673866,44.72344635870304,0.7948226918440973,11.572333920000874,59.04497085136457
7.669999999999881,0.01,0.7624351978302002,11.495392652749839,44.83832373761978,0.7920224242013852,11.580282146919314,59.16069419056458
7.679999999999881,0.01,0.7593833208084106,11.503017004728141,44.95327766414728,0.7892142409211355,11.588202371161328,59.276497012033765
7.6899999999998805,0.01,0.756332278251648,11.510610837936225,45.068307834194556,0.7863981697189838,11.59609451357054,59.39237903574538
7.69999999999988,0.01,0.7532780170440674,11.518174160718742,45.183413942573914,0.7835742383884162,11.60395849526773,59.50833998088108
7.70999999999988,0.01,0.7502111196517944,11.525706940889181,45.2985956841811,0.7807424748004945,11.611794237651614,59.624379565833756
7.71999999999988,0.01,0.7471451759338379,11.533209052085699,45.41385275358999,0.7779029069035818,11.619601662399619,59.74049750821027
7.72999999999988,0.01,0.7440743446350098,11.540680503845037,45.529184844110844,0.7750555627230676,11.627380691468655,59.85669352483426
7.739999999999879,0.01,0.740994930267334,11.548121247291387,45.64459164914929,0.7722004703610892,11.635131247095886,59.97296733174895
7.749999999999879,0.01,0.7379163503646851,11.55553119659406,45.760072861622206,0.7693376579962549,11.642853251799497,60.0893186442199
7.759999999999879,0.01,0.7348254919052124,11.562910360097707,45.87562817358815,0.766467153883368,11.650546628379459,60.205747176737894
7.769999999999879,0.01,0.7317376136779785,11.570258615016758,45.99125727718912,0.7635889863531448,11.658211299918293,60.322252643021685
7.779999999999879,0.01,0.728646993637085,11.577575991153537,46.106959863339284,0.7607031838119366,11.665847189781823,60.43883475602087
7.789999999999878,0.01,0.7255423069000244,11.584862461089909,46.22273562325082,0.7578097747414493,11.673454221619943,60.55549322791868
7.799999999999878,0.01,0.7224348783493042,11.59211788415891,46.33858424786172,0.7549087876984631,11.681032319367358,60.67222777013488
7.809999999999878,0.01,0.7193230390548706,11.599342232942403,46.45450542670331,0.7520002513145485,11.688581407244342,60.78903809332855
7.819999999999878,0.01,0.7162123918533325,11.606535463332952,46.57049884903273,0.749084194295785,11.696101409757487,60.90592390740099
7.8299999999998775,0.01,0.7130916118621826,11.613697587251485,46.68656420366606,0.7461606454224787,11.703592251700444,61.02288492149856
7.839999999999877,0.01,0.7099646329879761,11.620828503370106,46.80270117953857,0.7432296335488767,11.711053858154669,61.13992084401556
7.849999999999877,0.01,0.7068370580673218,11.627928149699986,46.91890946457227,0.7402911876028826,11.718486154490158,61.257031382597106
7.859999999999877,0.01,0.7037014961242676,11.634996520280659,47.035188746069274,0.7373453365857713,11.725889066366186,61.374216244142005
7.869999999999877,0.01,0.7005655765533447,11.642033535241902,47.151538711272075,0.7343921095719038,11.733262519732044,61.49147513480566
7.879999999999876,0.01,0.6974196434020996,11.649039191007436,47.26795904662449,0.7314315357084381,11.740606440827763,61.60880776000298
7.889999999999876,0.01,0.6942715644836426,11.656013387441456,47.38444943853456,0.7284636442150424,11.747920756184847,61.72621382441126
7.899999999999876,0.01,0.6911232471466064,11.662956103086293,47.501009572408975,0.7254884643836088,11.755205392626998,61.8436930319731
7.909999999999876,0.01,0.6879613399505615,11.66986733555776,47.61763913343984,0.7225060255779602,11.762460277270833,61.96124508589937
7.919999999999876,0.01,0.6848049163818359,11.676746948957264,47.73433780679541,0.719516357233564,11.769685337526612,62.07886968867208
7.929999999999875,0.01,0.6816350221633911,11.683594998121082,47.851105276284976,0.7165194888572389,11.776880501098947,62.19656654204734
7.939999999999875,0.01,0.6784651279449463,11.690411348342716,47.967941226266184,0.7135154500268673,11.784045695987519,62.31433534705833
7.949999999999875,0.01,0.6752856969833374,11.697195999622165,48.084845339749606,0.7105042703910988,11.791180850487788,62.43217580401821
7.959999999999875,0.01,0.6721042394638062,11.703948856591998,48.20181729974583,0.7074859796690603,11.798285893191698,62.550087612523086
7.9699999999998745,0.01,0.6689209938049316,11.710669898986636,48.31885678831174,0.7044606076500639,11.805360752988388,62.668070471455
7.979999999999874,0.01,0.6657360792160034,11.717359108924684,48.435963487301606,0.7014281841933094,11.812405359064888,62.786124078984884
7.989999999999874,0.01,0.6625397205352783,11.724016469716844,48.55313707839085,0.698388739227592,11.81941964090682,62.90424813257553
7.999999999999874,0.01,0.6593378782272339,11.730641866922197,48.67037724308801,0.6953423027510063,11.826403528299096,63.022442328984596
8.009999999999874,0.01,0.6561363935470581,11.737235245704468,48.787683661757235,0.6922889048306508,11.833356951326605,63.14070636426759
8.019999999999873,0.01,0.6529254913330078,11.743796609639938,48.905056014214274,0.6892285756023302,11.840279840374912,63.25903993378085
8.029999999999873,0.01,0.6497170925140381,11.750325864553268,49.02249398031067,0.6861613452702581,11.847172126130936,63.3774427321846
8.039999999999873,0.01,0.6464955806732178,11.756823035478408,49.1399972389562,0.6830872441067601,11.854033739583638,63.495914453445906
8.049999999999873,0.01,0.6432802677154541,11.763287991285141,49.25756546931098,0.6800063024519737,11.860864612024706,63.61445479084174
8.059999999999873,0.01,0.6400560140609741,11.769720793962296,49.37519834922383,0.6769185507135483,11.867664675049225,63.733063436961984
8.069999999999872,0.01,0.6368206739425659,11.776121354102905,49.49289555716345,0.6738240193663481,11.87443386055636,63.85174008371247
8.079999999999872,0.01,0.6335879564285278,11.78248956084233,49.61065677070448,0.6707227389521476,11.881172100750023,63.97048442231803
8.089999999999872,0.01,0.6303501129150391,11.788825440406615,49.7284816663129,0.6676147400793325,11.887879328139544,64.08929614332553
8.099999999999872,0.01,0.6271054744720459,11.795128941535765,49.84636992071697,0.6645000534225967,11.894555475540336,64.20817493660692
8.109999999999872,0.01,0.6238576173782349,11.801399996280486,49.96432121013232,0.6613787097226406,11.901200476074562,64.32712049136232
8.119999999999871,0.01,0.6206029653549194,11.807638572454268,50.082335210095124,0.658250739785866,11.907814263171788,64.44613249612307
8.129999999999871,0.01,0.6173453330993652,11.813844602107817,50.200411595819666,0.6551161744840731,11.914396770569647,64.56521063875479
8.139999999999871,0.01,0.6140867471694946,11.82001805543881,50.318550041840744,0.6519750447541568,11.920947932314487,64.68435460646049
8.14999999999987,0.01,0.6108270883560181,11.826158922910505,50.43675022239513,0.6488273815977991,11.927467682762028,64.80356408578363
8.15999999999987,0.01,0.6075589656829834,11.832267193794065,50.55501181162423,0.6456732160811641,11.933955956578005,64.92283876261125
8.16999999999987,0.01,0.6042802333831787,11.838342783450894,50.67333448356217,0.642512579334592,11.940412688738817,65.04217832217702
8.17999999999987,0.01,0.600999116897583,11.844385585784726,50.79171791139668,0.6393455025522922,11.946837814532163,65.16158244906441
8.18999999999987,0.01,0.5977227687835693,11.850395576953701,50.91016176725453,0.6361720169920339,11.953231269557685,65.28105082720973
8.19999999999987,0.01,0.5944380760192871,11.856372804641538,51.02866572302406,0.6329921539748372,11.959592989727605,65.4005831399053
8.20999999999987,0.01,0.5911412239074707,11.86231718540173,51.14722945107047,0.629805944884668,11.965922911267354,65.52017906980257
8.21999999999987,0.01,0.5878534317016602,11.868228597640805,51.265852622924484,0.6266134211681228,11.9722209707162,65.63983829891524
8.229999999999869,0.01,0.5845515727996826,11.874107131957821,51.38453490890089,0.6234146143341219,11.978487104927883,65.7595605086224
8.239999999999869,0.01,0.5812456607818604,11.879952647685817,51.503275980220465,0.620209555953597,11.984721251071225,65.87934537967168
8.249999999999869,0.01,0.5779447555541992,11.885765104293636,51.62207550669732,0.616998277659181,11.99092334663076,65.99919259218238
8.259999999999868,0.01,0.5746301412582397,11.891544551849178,51.74093315774026,0.6137808111448939,11.997093329407353,66.11910182564868
8.269999999999868,0.01,0.5713170766830444,11.89729085326176,51.85984860325875,0.610557188165831,12.003231137518801,66.23907275894275
8.279999999999868,0.01,0.567997932434082,11.90300402402859,51.97882151179136,0.6073274405378505,12.00933670940046,66.35910507031794
8.289999999999868,0.01,0.5646767616271973,11.908684003352931,52.09785155203164,0.6040916001372569,12.015409983805839,66.47919843741194
8.299999999999867,0.01,0.5613436698913574,11.914330770969203,52.21693839206517,0.6008496989004889,12.021450899807212,66.59935253725
8.309999999999867,0.01,0.5580124855041504,11.919944207668117,52.33608169977486,0.5976017688238021,12.027459396796216,66.71956704624807
8.319999999999867,0.01,0.5546774864196777,11.925524332523159,52.455281141851536,0.5943478419629563,12.033435414484453,66.83984164021604
8.329999999999867,0.01,0.551342248916626,11.931071107387355,52.57453638517676,0.5910879504328956,12.039378892904082,66.96017599436088
8.339999999999867,0.01,0.5479955673217773,11.936584529876521,52.693847096250636,0.5878221264074325,12.045289772408411,67.08056978328992
8.349999999999866,0.01,0.5446453094482422,11.94206448554974,52.813212941549395,0.5845504021189328,12.051167993672486,67.201022681014
8.359999999999866,0.01,0.5412948131561279,11.947510938644221,52.93263358640489,0.5812728098579939,12.057013497693676,67.32153436095072
8.369999999999866,0.01,0.5379427671432495,11.952923886775782,53.05210869579133,0.5779893819731283,12.062826225792255,67.44210449592765
8.379999999999866,0.01,0.5345872640609741,11.958303314447214,53.17163793465909,0.5747001508704429,12.068606119611987,67.56273275818558
8.389999999999866,0.01,0.531224250793457,11.963649187087823,53.29122096780356,0.571405149013322,12.07435312112069,67.68341881938169
8.399999999999865,0.01,0.5278537273406982,11.968961429595756,53.41085745967444,0.568104408922103,12.080067172610823,67.80416235059289
8.409999999999865,0.01,0.5244817733764648,11.974239966869163,53.530547073970396,0.5647979631737577,12.085748216700043,67.92496302231899
8.419999999999865,0.01,0.5211102962493896,11.979484784602928,53.650289473639084,0.5614858444015718,12.09139619633178,68.04582050448599
8.429999999999865,0.01,0.517735481262207,11.984695887565422,53.77008432148511,0.5581680852948196,12.097011054775797,68.1667344664493
8.439999999999864,0.01,0.5143477916717529,11.989873242378044,53.889931280360756,0.554844718598444,12.102592735628745,68.28770457699706
8.449999999999864,0.01,0.5109643936157227,11.995016720294762,54.00983001278453,0.5515157771127333,12.108141182814729,68.40873050435334
8.459999999999864,0.01,0.5075720548629761,12.000126364230919,54.12978017998748,0.5481812936929955,12.113656340585855,68.52981191618149
8.469999999999864,0.01,0.5041842460632324,12.00520208477955,54.249781443629786,0.5448413012492359,12.119138153522785,68.65094847958734
8.479999999999864,0.01,0.5007820129394531,12.01024392724018,54.36983346447758,0.541495832745831,12.124586566535278,68.77213986112257
8.489999999999863,0.01,0.4973825216293335,12.015251747369575,54.48993590374998,0.5381449212012053,12.130001524862736,68.89338572678791
8.499999999999863,0.01,0.49397993087768555,12.020225572585868,54.61008842122367,0.5347885996875023,12.135382974074748,69.01468574203653
8.509999999999863,0.01,0.49057435989379883,12.025165371894646,54.73029067694953,0.53142690133026,12.140730860071622,69.13603957177727
8.519999999999863,0.01,0.4871639013290405,12.030071115493584,54.850542330668475,0.528059859308085,12.146045129084925,69.25744688037798
8.529999999999863,0.01,0.4837449789047241,12.034942754506874,54.97084304182341,0.524687506852322,12.151325727678005,69.37890733166883
8.539999999999862,0.01,0.48032915592193604,12.039780204295921,55.09119246936847,0.5213098772467286,12.156572602746529,69.5004205889456
8.549999999999862,0.01,0.47690463066101074,12.04458349585514,55.21159027141143,0.5179270038271447,12.161785701518996,69.62198631497307
8.559999999999862,0.01,0.4734853506088257,12.04935254216175,55.33203610636998,0.5145389199811664,12.166964971557267,69.74360417198825
8.569999999999862,0.01,0.4700576066970825,12.054087395667837,55.4525296317916,0.5111456591478127,12.172110360757078,69.86527382170382
8.579999999999862,0.01,0.4666215181350708,12.058787971734809,55.57307050574828,0.5077472548171977,12.177221817348556,69.9869949253114
8.589999999999861,0.01,0.46318483352661133,12.06345418691616,55.693658385465625,0.5043437405302013,12.182299289896728,70.10876714348488
8.599999999999861,0.01,0.4597477912902832,12.068086035251426,55.81429292733478,0.5009351498781347,12.18734272730203,70.23059013638385
8.60999999999986,0.01,0.45630812644958496,12.072683513164328,55.9349737876873,0.4975215165024117,12.19235207880081,70.35246356365687
8.61999999999986,0.01,0.4528604745864868,12.077246594428825,56.05570062281894,0.49410287409421505,12.197327293965834,70.47438708444487
8.62999999999986,0.01,0.44941234588623047,12.08177519917469,56.176473088763224,0.4906792563941662,12.202268322706777,70.59636035738453
8.63999999999986,0.01,0.44596028327941895,12.086269322633552,56.29729084075497,0.48725069719198916,12.207175115270719,70.71838304061158
8.64999999999986,0.01,0.4425058364868164,12.090728925466346,56.418153533981304,0.4838172303261785,12.212047622242638,70.84045479176429
8.65999999999986,0.01,0.4390474557876587,12.095153983831214,56.539060823235964,0.4803788896836671,12.216885794545899,70.96257526798671
8.66999999999986,0.01,0.43558502197265625,12.09954445838909,56.66001236307427,0.4769357091994885,12.221689583442735,71.08474412593216
8.67999999999986,0.01,0.4321225881576538,12.103900308608816,56.78100780765816,0.473487722856444,12.22645894053473,71.20696102176659
8.68999999999986,0.01,0.42865049839019775,12.108221534490392,56.902046810744245,0.4700349646847663,12.231193817763295,71.32922561117194
8.699999999999859,0.01,0.4251764416694641,12.112508039474294,57.023129026089144,0.46657746876178563,12.235894167410143,71.45153754934957
8.709999999999859,0.01,0.42170631885528564,12.11675980389099,57.144254106483885,0.4631152692115904,12.24055994209776,71.57389649102366
8.719999999999859,0.01,0.4182286262512207,12.120976867079543,57.265421704522794,0.45964840020469183,12.245191094789877,71.69630209044463
8.729999999999858,0.01,0.41474729776382446,12.125159153342056,57.38663147319359,0.4561768959576886,12.249787578791924,71.81875400139253
8.739999999999858,0.01,0.4112643003463745,12.129306626319694,57.507883064727004,0.45270079073292535,12.254349347751502,71.94125187718045
8.749999999999858,0.01,0.4077795743942261,12.133419269323158,57.629176130990196,0.44922011883815754,12.258876355658831,72.06379537065796
8.759999999999858,0.01,0.40428757667541504,12.1374970650671,57.75051032368342,0.44573491462621095,12.263368556847213,72.18638413421455
8.769999999999857,0.01,0.4007941484451294,12.141539940833853,57.87188529433409,0.4422452124946451,12.267825905993476,72.30901781978302
8.779999999999857,0.01,0.3973029851913452,12.145547882318304,57.99330069374243,0.43875104688541067,12.272248358118423,72.43169607884296
8.789999999999857,0.01,0.3937951326370239,12.149520912170217,58.114756172565606,0.43525245228451115,12.276635868587277,72.55441856242415
8.799999999999857,0.01,0.3902973532676697,12.153458863496587,58.2362513816873,0.4317494632216638,12.280988393110123,72.67718492111001
8.809999999999857,0.01,0.3867926001548767,12.157361837029264,58.35778597032227,0.42824211426995584,12.28530588774234,72.79999480504111
8.819999999999856,0.01,0.3832865357398987,12.161229763030812,58.47935958869256,0.42473044004550564,12.289588308885039,72.92284786391853
8.829999999999856,0.01,0.37977737188339233,12.165062628388212,58.60097188632287,0.4212144752071194,12.293835613285493,73.04574374700738
8.839999999999856,0.01,0.37626326084136963,12.168860402107045,58.72262251260675,0.4176942544559517,12.298047758037564,73.16868210314023
8.849999999999856,0.01,0.3727499842643738,12.172623034715459,58.844311116627814,0.4141698125351597,12.302224700582123,73.2916625807206
8.859999999999856,0.01,0.3692299723625183,12.176350534558102,58.966037346974964,0.41064118422956175,12.306366398707475,73.41468482772642
8.869999999999855,0.01,0.36570703983306885,12.180042834281727,59.08780085232054,0.40710840436529566,12.31047281054977,73.53774849171349
8.879999999999855,0.01,0.362183153629303,12.183699904680058,59.20960128066336,0.40357150780947193,12.314543894593424,73.66085321981897
8.889999999999855,0.01,0.3586508631706238,12.18732173621635,59.331438279710156,0.40003052946983125,12.318579609671518,73.7839986587649
8.899999999999855,0.01,0.3551214933395386,12.190908244848057,59.45331149707231,0.39648550429440116,12.322579914966216,73.9071844548616
8.909999999999854,0.01,0.35158950090408325,12.194459459781452,59.57522057952079,0.39293646727114856,12.32654477000916,74.03041025401127
8.919999999999854,0.01,0.3480567932128906,12.197975354790493,59.6971651741186,0.3893834534276361,12.330474134681872,74.15367570171136
8.929999999999854,0.01,0.34452348947525024,12.201455922722623,59.81914492766651,0.38582649783067535,12.334367969216148,74.27698044305818
