time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
22.000000000000043,0.1,1.196100115776062,5.733903551846687,243.84891250990265,0.6953423027509804,5.474174230197351,194.40128139893747
22.100000000000044,0.1,1.25161612033844,5.853513563424295,244.42230286508732,0.7254884643835848,5.54370846047245,194.9486988219572
22.200000000000045,0.1,1.3058792352676392,5.978675175458141,245.00765422142976,0.7549087876984402,5.61625730691081,195.50306966800446
22.300000000000047,0.1,1.3588358163833618,6.109263098984907,245.6055217389756,0.7835742383883951,5.691748185680654,196.06469539869553
22.40000000000005,0.1,1.4104335308074951,6.245146680623245,246.2164480488741,0.8114565271144395,5.770105609519495,196.63387021726362
22.50000000000005,0.1,1.46062171459198,6.386190033703996,246.84096271693645,0.8385281374238703,5.8512512622309405,197.21088077821557
22.60000000000005,0.1,1.5093506574630737,6.532252205163196,247.47958172030687,0.8647623529057066,5.935104075973329,197.79600590443866
22.700000000000053,0.1,1.5565721988677979,6.683187270909506,248.1328069408232,0.8901332835565643,6.021580311263901,198.389516312036
22.800000000000054,0.1,1.6022398471832275,6.838844490796288,248.80112566791416,0.91461589133096,6.110593639619559,198.9916743431624
22.900000000000055,0.1,1.6463085412979126,6.999068475514613,249.4850101169938,0.9381860148508407,6.2020552287526565,199.60273370712437
23.000000000000057,0.1,1.688734769821167,7.163699329644406,250.18491696454527,0.9608203932499492,6.295873830237742,200.22293922999964
23.10000000000006,0.1,1.7294766902923584,7.332572806626525,250.90128689750972,0.9824966891294864,6.3919558695627385,200.85252661302343
23.20000000000006,0.1,1.7684940099716187,7.505520475655763,251.63454417817238,1.0031935106024301,6.4902055384756885,201.4917221999797
23.30000000000006,0.1,1.8057482242584229,7.682369876652928,252.38509622573795,1.0228904324047439,6.590524889535933,202.14074275382728
23.400000000000063,0.1,1.841202735900879,7.862944699078772,253.15333321340324,1.0415680160526475,6.692813932776409,202.79979524278087
23.500000000000064,0.1,1.8748223781585693,8.047064972668863,253.93962768331113,1.0592078290260523,6.796970734381675,203.46907663605853
23.600000000000065,0.1,1.906574010848999,8.234547210484724,254.74433418057802,1.0757924629592335,6.902891517284282,204.1487737094967
23.700000000000067,0.1,1.9364262819290161,8.425204611569626,255.5677889016265,1.0913055508207872,7.010470763580208,204.83906286122516
23.800000000000068,0.1,1.9643498659133911,8.61884723976253,256.4103093627835,1.105731783065911,7.119601318662288,205.5401099375832
23.90000000000007,0.1,1.9903171062469482,8.815282226353872,257.2721940867598,1.119056922745079,7.230174496968881,206.25207006944945
24.00000000000007,0.1,2.0143024921417236,9.01431393697857,258.15372230939516,1.1312678195541923,7.342080189243391,206.97508751914634
24.100000000000072,0.1,2.0362820625305176,9.215744186192746,259.055153703093,1.1423524228123392,7.455206971198812,207.7092955380707
24.200000000000074,0.1,2.056234359741211,9.4193723924458,259.9767281217123,1.1522997933543644,7.569442213480047,208.4548162351906
24.300000000000075,0.1,2.0741395950317383,9.624995828419923,260.9186653609569,1.161100114326503,7.684672192815485,209.21176045653863
24.400000000000077,0.1,2.089980125427246,9.8324097879231,261.88116494379886,1.1687447008744318,7.800782204248137,209.98022767582017
24.500000000000078,0.1,2.1037404537200928,10.041407800465826,262.8644059225912,1.1752260087141697,7.917656674335582,210.760305896245
24.60000000000008,0.1,2.1154067516326904,10.251781845837838,263.8685467026378,1.180537641577377,8.035179275207001,211.55207156367857
24.70000000000008,0.1,2.1249678134918213,10.46332252100111,264.8937248872216,1.1846743575236987,8.153233039364741,212.35558949119928
24.800000000000082,0.1,2.132413864135742,10.675819302350295,265.9400571393217,1.187632074113928,8.271700475117113,213.17091279513576
24.900000000000084,0.1,2.13773775100708,10.889060688763871,267.0076390695568,1.1894078724388788,8.390463682528507,213.99808284264748
25.000000000000085,0.1,2.1409339904785156,11.102834463864582,268.09654513843316,1.19,8.509404469772397,214.83712921090034
25.100000000000087,0.1,2.1419999599456787,11.316927862912436,269.2068285848196,1.1894078724388768,8.628404469772398,215.6880696578776
25.200000000000088,0.1,2.1409339904785156,11.531127858907007,270.33852137111086,1.1876320741139237,8.747345257016288,216.55091010485486
25.30000000000009,0.1,2.13773775100708,11.745221257954862,271.49163415700156,1.1846743575236929,8.866108464427683,217.42564463055652
25.40000000000009,0.1,2.132413864135742,11.958995033055572,272.66615628279703,1.1805376415773692,8.984575900180054,218.3122554769993
25.500000000000092,0.1,2.1249678134918213,12.172236419469149,273.8620557861026,1.1752260087141597,9.102629664337792,219.2107130670173
25.600000000000094,0.1,2.1154067516326904,12.384733200818335,275.0792794280495,1.1687447008744198,9.22015226520921,220.12097603345111
25.700000000000095,0.1,2.1037404537200928,12.596273875981607,276.31775274813134,1.161100114326489,9.337026735296654,221.04299125997204
25.800000000000097,0.1,2.089980125427246,12.806647921353619,277.5773801357295,1.1522997933543484,9.453136746729305,221.9766939335017
25.900000000000098,0.1,2.0741395950317383,13.015645933896346,278.8580449278649,1.1423524228123216,9.568366726064742,222.92200760817465
26.0000000000001,0.1,2.056234359741211,13.223059893399522,280.15960952125454,1.1312678195541725,9.682601968345976,223.87884428078115
26.1000000000001,0.1,2.0362820625305176,13.428683329373646,281.4819155105945,1.1190569227450577,9.795728750301395,224.84710447761577
26.200000000000102,0.1,2.0143024921417236,13.6323115356267,282.82478384353186,1.105731783065888,9.907634442575903,225.82667735264593
26.300000000000104,0.1,1.9903171062469482,13.833741784840875,284.18801499709457,1.0913055508207616,10.018207620882492,226.81744079690353
26.400000000000105,0.1,1.9643498659133911,14.032773495465573,285.5713891755787,1.0757924629592066,10.12733817596457,227.8192615589918
26.500000000000107,0.1,1.9364262819290161,14.229208482056915,286.97466652512526,1.0592078290260236,10.234917422260493,228.83199537658828
26.600000000000108,0.1,1.906574010848999,14.42285111024982,288.39758737333096,1.0415680160526166,10.340838205163097,229.85548711881435
26.70000000000011,0.1,1.8748223781585693,14.613508511334722,289.83987248435596,1.0228904324047114,10.44499500676836,230.88957093933067
26.80000000000011,0.1,1.841202735900879,14.800990749150582,291.30122333548945,1.0031935106023964,10.547284050008834,231.93407044000753
26.900000000000112,0.1,1.8057482242584229,14.985111022740673,292.7813224104045,0.9824966891294503,10.647603401069075,232.98879884500843
27.000000000000114,0.1,1.7684940099716187,15.165685845166518,294.27983351267864,0.960820393249912,10.745853069982022,234.05355918511535
27.100000000000115,0.1,1.7294766902923584,15.342535246163683,295.7964020971953,0.9381860148508026,10.841935109307014,235.12814449211356
27.200000000000117,0.1,1.688734769821167,15.515482915192921,297.33065562181173,0.914615891330919,10.935753710792095,236.21233800304427
27.300000000000118,0.1,1.6463085412979126,15.68435639217504,298.88220391333107,0.8901332835565225,11.027215299925189,237.3059133741235
27.40000000000012,0.1,1.6022398471832275,15.848987246304834,300.4506395525486,0.8647623529056625,11.116228628280842,238.408634904116
27.50000000000012,0.1,1.5565721988677979,16.00921123102316,302.0355382771791,0.8385281374238248,11.202704863571409,239.52025776694413
27.600000000000122,0.1,1.5093506574630737,16.16486845090994,303.63645940028147,0.8114565271143934,11.286557677313793,240.64052825330128
27.700000000000124,0.1,1.46062171459198,16.31580351665625,305.25294624537247,0.7835742383883468,11.367703330025233,241.7691840210327
27.800000000000125,0.1,1.4104335308074951,16.46186568811545,306.88452659703813,0.7549087876983914,11.446060753864069,242.90595435403523
27.900000000000126,0.1,1.3588358163833618,16.6029090411962,308.5307131658497,0.7254884643835349,11.521551632633908,244.05056042942167
28.000000000000128,0.1,1.3058792352676392,16.738792622834538,310.1910040699693,0.6953423027509285,11.594100479072264,245.20271559268508
28.10000000000013,0.1,1.25161612033844,16.869380546361302,311.8648833322528,0.6645000534225167,11.663634709347358,246.36212564059232
28.20000000000013,0.1,1.196100115776062,16.99454215839515,313.55182138688895,0.6329921539747552,11.73008471468961,247.52848911152708
28.300000000000132,0.1,1.1393858194351196,17.114152169972755,315.25127560272847,0.6008496989004024,11.793383930087087,248.70149758299607
28.400000000000134,0.1,1.0815293788909912,17.22809075191627,316.96269081972576,0.5681044089220146,11.853468899977129,249.8808359760048
28.500000000000135,0.1,1.0225878953933716,17.33624368980537,318.6854998949174,0.5347885996874119,11.91027934086933,251.06618286600252
28.600000000000136,0.1,0.9626194834709167,17.43850247934471,320.41912426389797,0.5009351498780404,11.963758200838072,252.25721080008947
28.700000000000138,0.1,0.9016832113265991,17.5347644276918,322.1629745118325,0.46657746876168954,12.013851715825876,253.4535866201733
28.80000000000014,0.1,0.8398393988609314,17.624932748824463,323.9164509546017,0.431749463221566,12.060509462702045,254.6549717917559
28.90000000000014,0.1,0.7771490216255188,17.70891668871056,325.67894422948416,0.39648550429429974,12.103684409024202,255.86102273802612
29.000000000000142,0.1,0.7136738896369934,17.786631590873114,327.4498358983552,0.36082039324988663,12.143332959453632,257.07139117892854
29.100000000000144,0.1,0.6494766473770142,17.857998979836815,329.22849905744255,0.32478932724702453,12.179414998778622,258.2857244748739
29.200000000000145,0.1,0.5846207737922668,17.922946644574516,331.0142989554262,0.28842786459777287,12.211893931503324,259.5036659747518
29.300000000000146,0.1,0.5191701054573059,17.981408721953745,332.8065936198837,0.251771889675798,12.240736717963102,260.72485536790214
29.400000000000148,0.1,0.4531894028186798,18.033325732499478,334.6047344920791,0.21485757750281428,12.265913906930683,261.94892903969844
29.50000000000015,0.1,0.3867436349391937,18.078644672781348,336.4080670653291,0.17772135804822167,12.287399664680965,263.17552043039154
29.60000000000015,0.1,0.31989842653274536,18.11731903627527,338.2159315326072,0.14039988027710967,12.305171800485788,264.4042603968597
29.700000000000152,0.1,0.2527197599411011,18.149308878928544,340.0276634362348,0.10292997598215968,12.319211788513499,265.6347775769083
29.800000000000153,0.1,0.18527396023273468,18.174580854922656,341.8425943241277,0.06534862343511863,12.329504786111714,266.86669875575967
29.900000000000155,0.1,0.11762752383947372,18.19310825094593,343.66005240962,0.027692910893696653,12.336039648455227,268.0996492343709
30.000000000000156,0.1,0.04984723776578903,18.204871003329878,345.47936323471464,-0.010000000000059244,12.338808939544597,269.3332531992164
30.100000000000158,0.1,-0.017999999225139618,18.209855727106458,347.29985033504767,-0.04769291089381295,12.33780893954459,270.56713409317086
30.20000000000016,0.1,-0.08584723621606827,18.208055727183943,349.12083590775836,-0.08534862343523475,12.333039648455209,271.80091498712534
30.30000000000016,0.1,-0.15362751483917236,18.199471003562337,350.9416414804768,-0.12292997598227763,12.324504786111685,273.0342189519709
30.400000000000162,0.1,-0.22127394378185272,18.18410825207842,352.76158858083306,-0.16039988027722513,12.312211788513457,274.2666694305821
30.500000000000163,0.1,-0.2887197732925415,18.161980857700236,354.57999940604094,-0.1977213580483366,12.296171800485734,275.49789060943345
30.600000000000165,0.1,-0.3558984398841858,18.13310888037098,356.396197491811,-0.23485757750293068,12.2763996646809,276.72750778948205
30.700000000000166,0.1,-0.42274361848831177,18.09751903638256,358.2095083798481,-0.27177188967591154,12.252913906930607,277.9551477559502
30.800000000000168,0.1,-0.48918935656547546,18.05524467453373,360.0192602834864,-0.3084278645978856,12.225736717963015,279.18043914664327
30.90000000000017,0.1,-0.5551701784133911,18.00632573887718,361.8247847509398,-0.3447893272471363,12.194893931503225,280.4030128184396
31.00000000000017,0.1,-0.6206207871437073,17.95080872103584,363.62541732482754,-0.3808203932499973,12.160414998778512,281.62250221158996
31.100000000000172,0.1,-0.6854766607284546,17.88874664232147,365.42049819693113,-0.41648550429441117,12.122332959453512,282.8385437114678
31.200000000000173,0.1,-0.7496739029884338,17.820198976248623,367.20937286116333,-0.4517494632216742,12.080684409024071,284.0507770074132
31.300000000000175,0.1,-0.8131490349769592,17.745231585949778,368.9913927587882,-0.48657746876179636,12.035509462701903,285.25884544831564
31.400000000000176,0.1,-0.8758394718170166,17.66391668245208,370.7659159173832,-0.5209351498781477,11.986851715825722,286.4623963945858
31.500000000000178,0.1,-0.9376832842826843,17.576332735270377,372.5323075856284,-0.5547885996875156,11.934758200837907,287.66108156616843
31.60000000000018,0.1,-0.9986194372177124,17.48256440684211,374.2899408591555,-0.5881044089221166,11.879279340869154,288.8545573862522
31.70000000000018,0.1,-1.058587908744812,17.382702463120335,376.03819729983974,-0.6208496989005045,11.820468899976941,290.04248532033915
31.800000000000182,0.1,-1.1175295114517212,17.276843672245853,377.7764675461518,-0.6529921539748536,11.75838393008689,291.22453221033686
31.900000000000183,0.1,-1.17538583278656,17.16509072110068,379.5041519133764,-0.6845000534226129,11.693084714689403,292.40037060334555
32.000000000000185,0.1,-1.232100009918213,17.04755213782202,381.2206609854865,-0.7153423027510243,11.624634709347141,293.56967907481453
32.100000000000186,0.1,-1.2876161336898804,16.924342136830198,382.92541619926874,-0.7454884643836268,11.553100479072038,294.73214254574924
32.20000000000019,0.1,-1.3418792486190796,16.795580523461208,384.6178504129518,-0.7749087876984811,11.478551632633675,295.88745259365646
32.30000000000019,0.1,-1.3948357105255127,16.6613925985993,386.2974084652979,-0.8035742383884358,11.401060753863826,297.03530775691985
32.40000000000019,0.1,-1.446433663368225,16.521909027546744,387.96354772515787,-0.8314565271144783,11.320703330024982,298.1754138323063
32.50000000000019,0.1,-1.4966217279434204,16.37726566120992,389.61573862791255,-0.8585281374239072,11.237557677313532,299.3074841653088
32.60000000000019,0.1,-1.5453505516052246,16.227603488415575,391.25346519403354,-0.8847623529057437,11.15170486357114,300.43123993304016
32.700000000000195,0.1,-1.5925722122192383,16.07306843325505,392.8762255428751,-0.9101332835565994,11.063228628280564,301.5464104193973
32.800000000000196,0.1,-1.638239860534668,15.913811212033123,394.48353238620064,-0.9346158913309932,10.972215299924903,302.65273328222537
32.9000000000002,0.1,-1.682308554649353,15.749987225979654,396.07491350740395,-0.9581860148508741,10.878753710791802,303.7499548122179
33.0000000000002,0.1,-1.7247347831726074,15.581756370514716,397.6499122300019,-0.9808203932499805,10.782935109306713,304.83783018329706
33.1000000000002,0.1,-1.7654767036437988,15.409282892197453,399.2080878670534,-1.0024966891295168,10.684853069981713,305.91612369422774
33.2000000000002,0.1,-1.804494023323059,15.232735221833071,400.74901615627317,-1.0231935106024588,10.58460340106876,306.9846090012259
33.3000000000002,0.1,-1.8417482376098633,15.052285819500762,402.2722896784565,-1.0428904324047708,10.482284050008513,308.0430693413328
33.400000000000205,0.1,-1.8772027492523193,14.868110995739773,403.7775182604066,-1.0615680160526735,10.377995006768034,309.0912977463337
33.500000000000206,0.1,-1.9108223915100098,14.680390720814538,405.26432935998065,-1.0792078290260765,10.271838205162764,310.1290972470105
33.60000000000021,0.1,-1.94257390499115,14.489308481663533,406.7323684320621,-1.0957924629592561,10.163917422260155,311.15628106752683
33.70000000000021,0.1,-1.9724262952804565,14.295051091164416,408.1812992802285,-1.1113055508208087,10.054338175964228,312.17267280975284
33.80000000000021,0.1,-2.000349998474121,14.097808461636367,409.61080438934493,-1.1257317830659306,9.943207620882145,313.1781066273493
33.90000000000021,0.1,-2.0263171195983887,13.897773461788953,411.0205852355086,-1.139056922745097,9.83063444257555,314.17242738943753
34.00000000000021,0.1,-2.050302505493164,13.69514174982911,412.4103625816875,-1.1512678195542092,9.716728750301039,315.1554908336951
34.100000000000215,0.1,-2.072281837463379,13.490111499279791,413.77987675667043,-1.162352422812354,9.601601968345616,316.1271637087252
34.200000000000216,0.1,-2.0922343730926514,13.28288331553345,415.12888790659844,-1.1722997933543773,9.48536672606438,317.0873239055598
34.30000000000022,0.1,-2.1101393699645996,13.073659878224182,416.4571762381518,-1.1811001143265147,9.36813674672894,318.03586057816625
34.40000000000022,0.1,-2.1259801387786865,12.86264594122772,417.76454222597425,-1.1887447008744418,9.250026735296286,318.97267425283917
34.50000000000022,0.1,-2.139740228652954,12.65004792734985,419.050806820097,-1.195226008714178,9.13115226520884,319.89767692636883
34.60000000000022,0.1,-2.151406764984131,12.43607390448455,420.315811612832,-1.2005376415773839,9.01162966433742,320.81079215288975
34.70000000000022,0.1,-2.1609678268432617,12.220933227986134,421.5594190032805,-1.2046743575237038,8.89157590017968,321.7119551193235
34.800000000000225,0.1,-2.1684138774871826,12.004836445301803,422.7815123260791,-1.2076320741139313,8.771108464427307,322.60111270934146
34.900000000000226,0.1,-2.1737377643585205,11.787995057553083,423.9819959706093,-1.2094078724388806,8.650345257015912,323.4782235557842
35.00000000000023,0.1,-2.176934242248535,11.570621281117228,425.1607954763646,-1.21,8.529404469772022,324.3432580814858
35.10000000000023,0.1,-2.177999973297119,11.352927856892371,426.3178576044764,-1.209407872438875,8.40840446977202,325.196198528463
35.20000000000023,0.1,-2.176934242248535,11.135127859562656,427.45315039016566,-1.2076320741139204,8.28746368252813,326.0370389754402
35.30000000000023,0.1,-2.1737377643585205,10.9174344353378,428.56666317612195,-1.2046743575236878,8.166700475116738,326.86578534369306
35.40000000000023,0.1,-2.1684138774871826,10.700060658901945,429.65840661965575,-1.2005376415773623,8.046233039364367,327.68245539120477
35.500000000000234,0.1,-2.1609678268432617,10.483219271153224,430.72841268554595,-1.1952260087141515,7.9261792752066285,328.48707869514124
35.600000000000236,0.1,-2.151406764984131,10.267122488468894,431.7767346126613,-1.1887447008744099,7.806656674335212,329.2796966226619
35.70000000000024,0.1,-2.139740228652954,10.051981811970478,432.8034468615082,-1.1811001143264772,7.687782204247769,330.06036229009544
35.80000000000024,0.1,-2.1259801387786865,9.838007789105179,433.8086450427052,-1.172299793354335,7.56967219281512,330.82914051052023
35.90000000000024,0.1,-2.1101393699645996,9.625409775227308,434.79244582161573,-1.1623524228123068,7.452442213479685,331.58610772980177
36.00000000000024,0.1,-2.0922343730926514,9.414395838230845,435.75498679913846,-1.1512678195541561,7.336206971198453,332.33135195114977
36.10000000000024,0.1,-2.072281837463379,9.205172400921578,436.6964263829616,-1.1390569227450398,7.221080189243036,333.06497264826965
36.200000000000244,0.1,-2.050302505493164,8.997944217175236,437.61694362305377,-1.1257317830658682,7.107174496968531,333.78708066719395
36.300000000000246,0.1,-2.0263171195983887,8.792913966625918,438.51673804477133,-1.1113055508207406,6.9946013186619425,334.4977981168908
36.40000000000025,0.1,-2.000349998474121,8.590282254666075,439.39602944143394,-1.095792462959184,6.883470763579867,335.197258248757
36.50000000000025,0.1,-1.9724262952804565,8.39024725481866,440.25505766690054,-1.0792078290259997,6.773891517283947,335.885605325115
36.60000000000025,0.1,-1.94257390499115,8.193004625290612,441.0940823923824,-1.0615680160525909,6.665970734381346,336.5629944768434
36.70000000000025,0.1,-1.9108223915100098,7.9987472347914945,441.9133828549115,-1.0428904324046846,6.559813932776085,337.22959155028155
36.80000000000025,0.1,-1.8772027492523193,7.807664995640491,442.71325757839065,-1.0231935106023669,6.455524889535615,337.88557294355917
36.900000000000254,0.1,-1.8417482376098633,7.619944720715257,443.4940240779547,-1.0024966891294205,6.353205538475377,338.53112543251274
37.000000000000256,0.1,-1.804494023323059,7.435769896954268,444.2560185500262,-0.9808203932498808,6.252955869562434,339.16644598636026
37.10000000000026,0.1,-1.7654767036437988,7.25532049462196,444.99959553972167,-0.9581860148507688,6.154873830237444,339.79174157331653
37.20000000000026,0.1,-1.7247347831726074,7.078772824257578,445.7251275891839,-0.9346158913308851,6.059055228752366,340.4072289563403
37.30000000000026,0.1,-1.682308554649353,6.906299345940314,446.4330048716097,-0.9101332835564874,5.965593639619277,341.0131344792155
37.40000000000026,0.1,-1.638239860534668,6.738068490475377,447.1236348062037,-0.8847623529056262,5.874580311263626,341.60969384317747
37.50000000000026,0.1,-1.5925722122192383,6.574244504421908,447.79744165525125,-0.8585281374237873,5.786104075973062,342.1971518743038
37.600000000000264,0.1,-1.5453505516052246,6.414987283199982,448.45486610569344,-0.8314565271143547,5.700251262230682,342.7757622819011
37.700000000000266,0.1,-1.4966217279434204,6.2604522280394574,449.09636483401346,-0.803574238388307,5.617105609519245,343.3457874081242
37.80000000000027,0.1,-1.446433663368225,6.110790055245113,449.7224100568174,-0.7749087876983506,5.5367481856804135,343.90749796907613
37.90000000000027,0.1,-1.3948357105255127,5.966146688908289,450.3334890623419,-0.7454884643834929,5.459257306910577,344.46117278764416
38.00000000000027,0.1,-1.3418792486190796,5.826663117855736,450.93010373123275,-0.7153423027508854,5.384708460472226,345.0070985183352
38.10000000000027,0.1,-1.2876161336898804,5.692475192993826,451.51277004301835,-0.6845000534224728,5.313174230197137,345.54556936438246
38.20000000000027,0.1,-1.232100009918213,5.563713579624836,452.08201756231773,-0.6529921539747103,5.244724224854889,346.0768867874022
38.300000000000274,0.1,-1.17538583278656,5.440503578633013,452.63838892028025,-0.6208496989003567,5.179425009457417,346.6013592098877
38.400000000000276,0.1,-1.1175295114517212,5.322964995354355,453.18243927814353,-0.588104408921968,5.117340039567381,347.11930171083344
38.50000000000028,0.1,-1.058587908744812,5.211212044209182,453.714735777679,-0.5547885996873626,5.058529598675183,347.6310357147902
38.60000000000028,0.1,-0.9986194372177124,5.105353253334699,454.2358569820999,-0.5209351498779924,5.003050738706446,348.1368886746577
38.70000000000028,0.1,-0.9376832842826843,5.0054913096129265,454.7463923074334,-0.4865774687616408,4.950957223718646,348.6371937485284
38.80000000000028,0.1,-0.8758394718170166,4.911722981184656,455.2469414383947,-0.4517494632215146,4.902299476842481,349.1322894709002
38.90000000000028,0.1,-0.8131490349769592,4.824139034002953,455.7381137365132,-0.41648550429424974,4.857124530520329,349.6225194185845
39.000000000000284,0.1,-0.7496739029884338,4.742824130505256,456.2205276399135,-0.3808203932498361,4.815475980090903,350.1082318716365
39.100000000000286,0.1,-0.6854766607284546,4.667856740206411,456.69481005296404,-0.3447893272469715,4.7773939407659185,350.58977946964563
39.20000000000029,0.1,-0.6206207871437073,4.599309074133565,457.1615957269847,-0.3084278645977214,4.742915008041221,351.0675188637222
39.30000000000029,0.1,-0.5551701784133911,4.537246995419193,457.62152663439804,-0.27177188967574617,4.712072221581448,351.5418103645264
39.40000000000029,0.1,-0.48918935656547546,4.481729977577853,458.07525133393995,-0.23485757750276207,4.684895032613873,352.01301758668455
39.50000000000029,0.1,-0.42274361848831177,4.432811041921305,458.52342433169775,-0.1977213580481692,4.661409274863597,352.4815070899459
39.60000000000029,0.1,-0.3558984398841858,4.390536680072473,458.9667054358899,-0.16039988027705696,4.64163713905878,352.9476480174323
39.700000000000294,0.1,-0.2887197732925415,4.3549468360840535,459.40575910389714,-0.12292997598210677,4.625597151031074,353.41181173133816
39.800000000000296,0.1,-0.22127394378185272,4.326074858754799,459.84125378750554,-0.08534862343506558,4.613304153432863,353.8743714464413
39.9000000000003,0.1,-0.15362751483917236,4.303947464376614,460.27386127338104,-0.04769291089364354,4.604769291089356,354.33570186178457
40.0000000000003,0.1,-0.08584723621606827,4.288584712892696,460.70425601981873,-0.009999999999887611,4.599999999999992,354.7961787908935
40.1000000000003,0.1,-0.017999999225139618,4.279999989271089,461.133114491108,0.027692910893866066,4.599000000000003,355.2561787908935
40.2000000000003,0.1,0.04984723776578903,4.278199989348575,461.56111449003515,0.0653486234352878,4.60176929108939,355.7160787908935
40.3000000000003,0.1,0.11762752383947372,4.283184713125154,461.98893448897,0.10292997598233054,4.608304153432919,356.1762557200025
40.400000000000304,0.1,0.18527396023273468,4.294947465509101,462.41725296028255,0.14039988027727784,4.618597151031152,356.6370861353458
40.500000000000306,0.1,0.2527197599411011,4.313474861532375,462.84674770683347,0.17772135804839118,4.63263713905888,357.0989458504489
40.60000000000031,0.1,0.31989842653274536,4.338746837526485,463.2780951929867,0.21485757750298284,4.650409274863719,357.5622095643548
40.70000000000031,0.1,0.3867436349391937,4.3707366801797605,463.7119698767394,0.2517718896759634,4.671895032614017,358.0272504918412
40.80000000000031,0.1,0.4531894028186798,4.40941104367368,464.1490435447574,0.2884278645979391,4.697072221581614,358.4944399951026
40.90000000000031,0.1,0.5191701054573059,4.4547299839555485,464.58998464912474,0.3247893272471873,4.725915008041408,358.96414721726075
41.00000000000031,0.1,0.5846207737922668,4.5066469945012795,465.03545764752033,0.36082039325004783,4.758393940766127,359.4367387180649
41.100000000000314,0.1,0.6494766473770142,4.565109071880507,465.4861223469705,0.3964855042944612,4.794475980091132,359.9125781121415
41.200000000000315,0.1,0.7136738896369934,4.63005673661821,465.9426332541585,0.43174946322172353,4.834124530520579,360.3920257101506
41.30000000000032,0.1,0.7771490216255188,4.7014241255819105,466.40563892782035,0.4665774687618451,4.877299476842752,360.87543816320266
41.40000000000032,0.1,0.8398393988609314,4.779139027744463,466.8757813403785,0.5009351498781958,4.923957223718937,361.36316811088693
41.50000000000032,0.1,0.9016832113265991,4.863122967630558,467.35369524315297,0.5347885996875629,4.974050738706757,361.8555638332588
41.60000000000032,0.1,0.9626194834709167,4.953291288763219,467.84000753991603,0.5681044089221632,5.027529598675514,362.35296890712954
41.70000000000032,0.1,1.0225878953933716,5.049553237110312,468.33533666879237,0.6008496989005502,5.084340039567731,362.8557218669971
41.800000000000324,0.1,1.0815293788909912,5.151812026649651,468.8402919925034,0.6329921539748983,5.1444250094577875,363.3641558709539
41.900000000000325,0.1,1.1393858194351196,5.259964964538752,469.3554731951684,0.6645000534226568,5.207724224855278,363.87859837189967
42.00000000000033,0.1,1.196100115776062,5.373903546482266,469.88146969162227,0.6953423027510672,5.274174230197545,364.3993707943852
42.10000000000033,0.1,1.25161612033844,5.493513558059874,470.4188600462705,0.7254884643836688,5.343708460472652,364.926788217405
42.20000000000033,0.1,1.3058792352676392,5.61867517009372,470.96821140207646,0.7549087876985238,5.41625730691102,365.46115906345227
42.30000000000033,0.1,1.3588358163833618,5.749263093620486,471.53007891908584,0.7835742383884755,5.491748185680874,366.0027847941434
42.40000000000033,0.1,1.4104335308074951,5.885146675258824,472.1050052284479,0.811456527114517,5.570105609519723,366.55195961271147
42.500000000000334,0.1,1.46062171459198,6.026190028339575,472.6935198959738,0.8385281374239462,5.651251262231176,367.10897017366347
42.600000000000335,0.1,1.5093506574630737,6.172252199798775,473.2961388988078,0.8647623529057801,5.735104075973571,367.6740952998866
42.70000000000034,0.1,1.5565721988677979,6.3231872655450845,473.9133641187877,0.8901332835566346,5.82158031126415,368.24760570748396
42.80000000000034,0.1,1.6022398471832275,6.478844485431867,474.5456828453422,0.9146158913310285,5.910593639619815,368.8297637386104
42.90000000000034,0.1,1.6463085412979126,6.639068470150192,475.1935672938854,0.9381860148509065,6.002055228752919,369.4208231025724
43.00000000000034,0.1,1.688734769821167,6.803699324279985,475.8574741409004,0.9608203932500117,6.095873830238011,370.0210286254477
43.10000000000034,0.1,1.7294766902923584,6.972572801262104,476.5378440733284,0.9824966891295468,6.191955869563014,370.6306160084715
43.200000000000344,0.1,1.7684940099716187,7.145520470291342,477.23510135345464,1.0031935106024872,6.29020553847597,371.24981159542784
43.300000000000345,0.1,1.8057482242584229,7.322369871288506,477.9496534004838,1.0228904324047978,6.39052488953622,371.87883214927547
43.40000000000035,0.1,1.841202735900879,7.502944693714351,478.68189038761267,1.0415680160526992,6.492813932776701,372.5178846382291
43.50000000000035,0.1,1.8748223781585693,7.687064967304441,479.4321848569841,1.0592078290261007,6.596970734381973,373.1671660315068
43.60000000000035,0.1,1.906574010848999,7.874547205120301,480.20089135371455,1.0757924629592788,6.702891517284584,373.826863104945
43.70000000000035,0.1,1.9364262819290161,8.065204606205203,480.98834607422657,1.0913055508208298,6.810470763580514,374.4971522566735
43.80000000000035,0.1,1.9643498659133911,8.258847234398107,481.7948665348471,1.10573178306595,6.919601318662599,375.17819933303156
43.900000000000354,0.1,1.9903171062469482,8.45528222098945,482.6207512582869,1.119056922745115,7.030174496969195,375.8701594648978
44.000000000000355,0.1,2.0143024921417236,8.654313931614148,483.4662794803858,1.1312678195542254,7.142080189243709,376.57317691459474
