time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
1.4000000000000001,0.1,1.3312625885009766,1.6818798899650576,0.9369100487232211,0.5009351498780872,0.32395722371878477,50.12698931999327,1.3380639553070068
1.5000000000000002,0.1,1.3253693580627441,1.8156862854957583,1.105098037719727,0.5347885996874562,0.37405073870659356,50.15938504236515,1.3312625885009766
1.6000000000000003,0.1,1.3203058242797852,1.9488125443458562,1.286666666269303,0.5681044089220584,0.42752959867533924,50.19679011623581,1.3253693580627441
1.7000000000000004,0.1,1.3159961700439453,2.081349480152131,1.4815479207038886,0.6008496989004456,0.4843400395675451,50.239543076103345,1.3203058242797852
1.8000000000000005,0.1,1.3123657703399658,2.2133800625801094,1.689682868719102,0.6329921539747959,0.5444250094575898,50.2879770800601,1.3159961700439453
1.9000000000000006,0.1,1.3093419075012207,2.344979679584504,1.9110208749771131,0.6645000534225568,0.6077242248550694,50.34241958100586,1.3123657703399658
2.0000000000000004,0.1,1.3068537712097168,2.4762162566185006,2.145518842935563,0.6953423027509679,0.674174230197325,50.40319200349137,1.3093419075012207
2.1000000000000005,0.1,1.3048324584960938,2.607150447368623,2.3931404685974136,0.7254884643835718,0.7437084604724219,50.4706094265111,1.3068537712097168
2.2000000000000006,0.1,1.3032104969024658,2.737835824489595,2.653855513334276,0.7549087876984278,0.8162573069107791,50.54498027255835,1.3048324584960938
2.3000000000000007,0.1,1.3019224405288696,2.8683190703392043,2.9276390957832357,0.7835742383883825,0.891748185680622,50.62660600324943,1.3032104969024658
2.400000000000001,0.1,1.300904631614685,2.998640120029451,3.2144710028171564,0.8114565271144266,0.9701056095194602,50.71578082181749,1.3019224405288696
2.500000000000001,0.1,1.3000953197479248,3.1288323640823377,3.5143350148201016,0.8385281374238572,1.051251262230903,50.81279138276943,1.300904631614685
2.600000000000001,0.1,1.2994340658187866,3.2589228272438064,3.8272182512283357,0.8647623529056939,1.1351040759732887,50.917916508992526,1.3000953197479248
2.700000000000001,0.1,1.2988628149032593,3.388932359218599,4.153110533952717,0.8901332835565516,1.2215803112638581,51.03142691658986,1.2994340658187866
2.800000000000001,0.1,1.2983250617980957,3.5188757658004777,4.492003769874577,0.9146158913309473,1.3105936396195135,51.15358494771625,1.2988628149032593
2.9000000000000012,0.1,1.2977662086486816,3.648762047290804,4.843891346454625,0.9381860148508288,1.4020552287526082,51.2846443116782,1.2983250617980957
3.0000000000000013,0.1,1.297133445739746,3.7785945534706133,5.208767551183706,0.9608203932499372,1.4958738302376913,51.42484983455346,1.2977662086486816
3.1000000000000014,0.1,1.2963755130767822,3.9083711743354814,5.586627006530767,0.9824966891294744,1.591955869562685,51.574437217577234,1.297133445739746
3.2000000000000015,0.1,1.295443058013916,4.038084518909456,5.977464123964316,1.0031935106024183,1.6902055384756325,51.7336328045335,1.2963755130767822
3.3000000000000016,0.1,1.2942886352539062,4.167722070217135,6.381272575855261,1.0228904324047325,1.7905248895358743,51.902653358381066,1.295443058013916
3.4000000000000017,0.1,1.292866826057434,4.297266376018526,6.798044782876975,1.0415680160526366,1.8928139327763476,52.08170584733465,1.2942886352539062
3.5000000000000018,0.1,1.2911335229873657,4.426695239543917,7.2277714204788275,1.0592078290260416,1.9969707343816112,52.270987240612286,1.292866826057434
3.600000000000002,0.1,1.2890466451644897,4.555981922149661,7.67044094443322,1.0757924629592235,2.1028915172842155,52.470684314050445,1.2911335229873657
3.700000000000002,0.1,1.286565899848938,4.685095274448398,8.126039136648187,1.0913055508207776,2.210470763580138,52.68097346577887,1.2890466451644897
3.800000000000002,0.1,1.283652901649475,4.813999938964847,8.594548664093027,1.105731783065902,2.319601318662216,52.90202054213688,1.286565899848938
3.900000000000002,0.1,1.2802711725234985,4.942656528949741,9.075948657989512,1.1190569227450708,2.4301744969688066,53.133980674003105,1.283652901649475
4.000000000000002,0.1,1.2763853073120117,5.071021819114688,9.570214310884484,1.1312678195541845,2.5420801892433134,53.376998123699984,1.2802711725234985
4.100000000000001,0.1,1.2719625234603882,5.199048936367038,10.077316492795951,1.1423524228123318,2.6552069711987314,53.631206142624315,1.2763853073120117
4.200000000000001,0.1,1.266971230506897,5.326687467098238,10.597221386432654,1.1522997933543573,2.769442213479964,53.89672683974419,1.2719625234603882
4.300000000000001,0.1,1.2613821029663086,5.453883719444276,11.129890133142476,1.161100114326497,2.8846721928153993,54.173671061092186,1.266971230506897
4.4,0.1,1.2551668882369995,5.580580842494966,11.675278505086903,1.1687447008744265,3.0007822042480488,54.46213828037372,1.2613821029663086
4.5,0.1,1.2482998371124268,5.7067190527915965,12.233336589336398,1.1752260087141653,3.1176566743354908,54.76221650079852,1.2551668882369995
4.6,0.1,1.2407562732696533,5.832235741615296,12.804008494615555,1.1805376415773732,3.235179275206907,55.07398216823207,1.2482998371124268
4.699999999999999,0.1,1.2325139045715332,5.957065725326538,13.387232068777083,1.184674357523696,3.353233039364644,55.39750009575276,1.2407562732696533
4.799999999999999,0.1,1.2235522270202637,6.081141352653503,13.982938641309735,1.187632074113926,3.471700475117013,55.732823399689224,1.2325139045715332
4.899999999999999,0.1,1.2138512134552002,6.204392743110656,14.591052776575083,1.1894078724388777,3.590463682528405,56.07999344720093,1.2235522270202637
4.999999999999998,0.1,1.203393816947937,6.326747965812682,15.211492050886147,1.19,3.7094044697722923,56.43903981545377,1.2138512134552002
5.099999999999998,0.1,1.1921647787094116,6.448133087158202,15.844166847467413,1.189407872438878,3.828404469772292,56.809980262431,1.203393816947937
5.1999999999999975,0.1,1.180148959159851,6.568472468852995,16.48898015618323,1.187632074113926,3.9473452570161793,57.192820709408224,1.1921647787094116
5.299999999999997,0.1,1.167335033416748,6.687688946723936,17.14582740306853,1.184674357523696,4.066108464427572,57.58755523510984,1.180148959159851
5.399999999999997,0.1,1.153711199760437,6.805703842639921,17.81459629774092,1.1805376415773736,4.184575900179941,57.99416608155259,1.167335033416748
5.4999999999999964,0.1,1.1392695903778076,6.922437345981595,18.49516668200491,1.1752260087141655,4.302629664337678,58.412623671570586,1.153711199760437
5.599999999999996,0.1,1.1240012645721436,7.037808465957638,19.18741041660307,1.1687447008744267,4.420152265209094,58.84288663800435,1.1392695903778076
5.699999999999996,0.1,1.1079013347625732,7.151735424995418,19.89119126319883,1.1611001143264972,4.537026735296536,59.28490186452526,1.1240012645721436
5.799999999999995,0.1,1.0909650325775146,7.264135551452632,20.60636480569837,1.1522997933543577,4.653136746729185,59.738604538054915,1.1079013347625732
5.899999999999995,0.1,1.0731899738311768,7.374925684928889,21.33277836084363,1.142352422812332,4.76836672606462,60.203918212727835,1.0909650325775146
5.999999999999995,0.1,1.0545744895935059,7.48402218818664,22.070270929336516,1.131267819554185,4.8826019683458535,60.680754885334295,1.0731899738311768
6.099999999999994,0.1,1.0351190567016602,7.591341185569758,22.818673148155177,1.1190569227450713,4.9957287503012715,61.169015082168876,1.0545744895935059
6.199999999999994,0.1,1.0148258209228516,7.696798634529108,23.57780726671215,1.1057317830659026,5.107634442575778,61.668587957199,1.0351190567016602
6.299999999999994,0.1,0.9936973452568054,7.800310540199273,24.347487130165057,1.0913055508207783,5.218207620882367,62.17935140145658,1.0148258209228516
6.399999999999993,0.1,0.9717389345169067,7.901793122291558,25.127518184184982,1.0757924629592246,5.327338175964445,62.70117216354481,0.9936973452568054
6.499999999999993,0.1,0.9489567279815674,8.001162856817238,25.917697496414135,1.0592078290260427,5.434917422260367,63.233905981141255,0.9717389345169067
6.5999999999999925,0.1,0.9253581166267395,8.09833675026893,26.717813782095856,1.0415680160526377,5.540838205162971,63.77739772336729,0.9489567279815674
6.699999999999992,0.1,0.9009518623352051,8.193232423067085,27.527647457122747,1.0228904324047339,5.644995006768235,64.33148154388358,0.9253581166267395
6.799999999999992,0.1,0.875748872756958,8.285768234729758,28.346970699429452,1.00319351060242,5.747284050008708,64.8959810445604,0.9009518623352051
6.8999999999999915,0.1,0.8497601747512817,8.37586342096328,29.175547522902423,0.9824966891294759,5.84760340106895,65.47070944956127,0.875748872756958
6.999999999999991,0.1,0.8229994177818298,8.463438308238974,30.01313386499875,0.9608203932499387,5.945853069981897,66.05546978966817,0.8497601747512817
7.099999999999991,0.1,0.7954800128936768,8.548414325714102,30.859477695822644,0.9381860148508305,6.041935109306891,66.65005509666635,0.8229994177818298
7.19999999999999,0.1,0.7672173976898193,8.630714267492285,31.714319128394052,0.9146158913309494,6.135753710791974,67.25424860759703,0.7954800128936768
7.29999999999999,0.1,0.7382288575172424,8.710262268781653,32.577390555143275,0.890133283556554,6.227215299925069,67.86782397867623,0.7672173976898193
7.39999999999999,0.1,0.7085317373275757,8.786984008550634,33.44841678202144,0.8647623529056966,6.316228628280724,68.49054550866873,0.7382288575172424
7.499999999999989,0.1,0.6781453490257263,8.860806894302359,34.3271151828765,0.8385281374238601,6.4027048635712935,69.1221683714968,0.7085317373275757
7.599999999999989,0.1,0.6470897197723389,8.931660068035116,35.21319587230673,0.8114565271144294,6.486557677313679,69.76243885785392,0.6781453490257263
7.699999999999989,0.1,0.6153852343559265,8.999474602937688,36.10636187911024,0.7835742383883854,6.567703330025122,70.41109462558529,0.6470897197723389
7.799999999999988,0.1,0.5830550789833069,9.064183574914923,37.006309339404005,0.7549087876984312,6.64606075386396,71.0678649585878,0.6153852343559265
7.899999999999988,0.1,0.550122082233429,9.125722098350515,37.912727696895494,0.7254884643835755,6.721551632633803,71.73247103397419,0.5830550789833069
7.999999999999988,0.1,0.5166099071502686,9.184027606248845,38.82529990673054,0.6953423027509718,6.79410047907216,72.40462619723758,0.550122082233429
8.099999999999987,0.1,0.4825444221496582,9.239039814472187,39.74370266735542,0.6645000534225609,6.863634709347257,73.08403624514479,0.5166099071502686
8.199999999999987,0.1,0.44795161485671997,9.290700805187214,40.66760664880264,0.6329921539747999,6.930084714689513,73.77039971607951,0.4825444221496582
8.299999999999986,0.1,0.4128574728965759,9.338955247402179,41.59667672932136,0.6008496989004498,6.993383930086993,74.46340818754845,0.44795161485671997
8.399999999999986,0.1,0.37729066610336304,9.38375040888785,42.530572254061575,0.5681044089220629,7.053468899977037,75.16274658055715,0.4128574728965759
8.499999999999986,0.1,0.3412790894508362,9.425036156177509,43.468947294950354,0.534788599687461,7.110279340869243,75.86809347055485,0.37729066610336304
8.599999999999985,0.1,0.304851770401001,9.462765222787844,44.4114509105681,0.5009351498780923,7.163758200837989,76.57912140464178,0.3412790894508362
8.699999999999985,0.1,0.26803913712501526,9.496893131732929,45.35772743284688,0.4665774687617421,7.213851715825799,77.29549722472558,0.304851770401001
8.799999999999985,0.1,0.2308717966079712,9.527378308773029,46.307416746020166,0.4317494632216192,7.260509462701973,78.01688239630816,0.26803913712501526
8.899999999999984,0.1,0.19338080286979675,9.554182222485531,47.26015457689746,0.3964855042943551,7.303684409024134,78.74293334257835,0.2308717966079712
8.999999999999984,0.1,0.15559762716293335,9.577269402146328,48.21557279914601,0.3608203932499426,7.343332959453569,79.47330178348076,0.19338080286979675
9.099999999999984,0.1,0.11755502223968506,9.596607482433308,49.17329973936064,0.32478932724708104,7.3794149987785636,80.20763507942611,0.15559762716293335
9.199999999999983,0.1,0.07928591966629028,9.612167245149601,50.13296048760397,0.288427864597832,7.411893931503272,80.94557657930396,0.11755502223968506
9.299999999999983,0.1,0.040823161602020264,9.62392274737357,51.09417721211892,0.2517718896758575,7.440736717963055,81.68676597245428,0.07928591966629028
9.399999999999983,0.1,0.0022013187408447266,9.631851339340198,52.056569486856276,0.21485757750287626,7.46591390693064,82.43083964425058,0.040823161602020264
9.499999999999982,0.1,-0.03654646873474121,9.6359336555004,53.019754620790295,0.177721358048284,7.487399664680928,83.17743103494364,0.0022013187408447266
9.599999999999982,0.1,-0.0753854513168335,9.636153787374484,53.983347986340334,0.1403998802771718,7.505171800485757,83.92617100141173,-0.03654646873474121
9.699999999999982,0.1,-0.11428022384643555,9.63249914050101,54.94696336507778,0.10292997598222411,7.5192117885134735,84.6766881814603,-0.0753854513168335
9.799999999999981,0.1,-0.1531957983970642,9.624960595369325,55.91021327912787,0.06534862343518322,7.529504786111696,85.42860936031165,-0.11428022384643555
9.89999999999998,0.1,-0.19209784269332886,9.613532572984681,56.872709338664805,0.027692910893761344,7.536039648455215,86.18155983892282,-0.1531957983970642
9.99999999999998,0.1,-0.23095053434371948,9.598212993144974,57.83406259596327,-0.009999999999992392,7.538808939544591,86.93516380376835,-0.19209784269332886
10.09999999999998,0.1,-0.2697176933288574,9.579003208875642,58.79388389527776,-0.04769291089374613,7.5378089395445915,87.6890446977228,-0.23095053434371948
10.19999999999998,0.1,-0.3083643317222595,9.555908155441271,59.75178421616532,-0.08534862343516803,7.533039648455217,88.44282559167726,-0.2697176933288574
10.29999999999998,0.1,-0.34685444831848145,9.528936386108386,60.70737503170945,-0.12292997598220949,7.5245047861117005,89.19612955652278,-0.3083643317222595
10.399999999999979,0.1,-0.38515257835388184,9.49809995293616,61.660268670320285,-0.1603998802771572,7.512211788513479,89.94858003513394,-0.34685444831848145
10.499999999999979,0.1,-0.4232228398323059,9.463414508104313,62.6100786656139,-0.19772135804826899,7.496171800485763,90.69980121398528,-0.38515257835388184
10.599999999999978,0.1,-0.46102941036224365,9.424899250268924,63.55642011642433,-0.23485757750286132,7.476399664680937,91.44941839403386,-0.4232228398323059
10.699999999999978,0.1,-0.4985373616218567,9.382576966285693,64.49891004145121,-0.2717718896758427,7.452913906930651,92.19705836050194,-0.46102941036224365
10.799999999999978,0.1,-0.5357111096382141,9.33647402524947,65.43716773807978,-0.30842786459781724,7.425736717963067,92.94234975119501,-0.4985373616218567
10.899999999999977,0.1,-0.5725153684616089,9.286620289087283,66.37081514060472,-0.34478932724706696,7.394893931503286,93.68492342299132,-0.5357111096382141
10.999999999999977,0.1,-0.6089153289794922,9.233049178123462,67.29947716951344,-0.3808203932499286,7.360414998778579,94.42441281614164,-0.5725153684616089
11.099999999999977,0.1,-0.6448765993118286,9.1757976412773,68.22278208732578,-0.4164855042943412,7.322332959453587,95.1604543160195,-0.6089153289794922
11.199999999999976,0.1,-0.6803643107414246,9.114906108379351,69.1403618514535,-0.45174946322160503,7.280684409024153,95.89268761196485,-0.6448765993118286
11.299999999999976,0.1,-0.7153455018997192,9.050418448448168,70.05185246229144,-0.48657746876172814,7.235509462701993,96.62075605286726,-0.6803643107414246
11.399999999999975,0.1,-0.7497848272323608,8.982382017374025,70.95689430713625,-0.5209351498780785,7.18685171582582,97.34430699913746,-0.7153455018997192
11.499999999999975,0.1,-0.7836507558822632,8.910847467184054,71.85513250887365,-0.5547885996874474,7.134758200838013,98.06299217072004,-0.7497848272323608
11.599999999999975,0.1,-0.816909909248352,8.835868984460818,72.74621725559206,-0.5881044089220501,7.0792793408692685,98.77646799080384,-0.7836507558822632
11.699999999999974,0.1,-0.8495302200317383,8.757503908872593,73.62980415403814,-0.6208496989004372,7.020468899977064,99.48439592489076,-0.816909909248352
11.799999999999974,0.1,-0.8814798593521118,8.675812917947757,74.5055545449254,-0.6529921539747876,6.95838393008702,100.18644281488847,-0.8495302200317383
11.899999999999974,0.1,-0.9127281904220581,8.590859895944584,75.37313583672018,-0.6845000534225484,6.893084714689541,100.88228120789717,-0.8814798593521118
11.999999999999973,0.1,-0.9432448744773865,8.502711910009374,76.23222182631464,-0.7153423027509593,6.824634709347286,101.57158967936611,-0.9127281904220581
12.099999999999973,0.1,-0.972998857498169,8.41143909096717,77.08249301731557,-0.7454884643835635,6.753100479072191,102.25405315030083,-0.9432448744773865
12.199999999999973,0.1,-1.0019617080688477,8.317114603519432,77.92363692641229,-0.7749087876984194,6.678551632633835,102.92936319820805,-0.972998857498169
12.299999999999972,0.1,-1.0301051139831543,8.219814717769616,78.75534838676423,-0.8035742383883745,6.601060753863993,103.59721836147143,-1.0019617080688477
12.399999999999972,0.1,-1.0574007034301758,8.119618546962732,79.57732985854119,-0.8314565271144186,6.520703330025156,104.25732443685783,-1.0301051139831543
12.499999999999972,0.1,-1.0838228464126587,8.016608035564417,80.38929171323745,-0.8585281374238494,6.437557677313714,104.90939476986034,-1.0574007034301758
12.599999999999971,0.1,-1.109344244003296,7.910867965221399,81.1909525167939,-0.8847623529056863,6.35170486357133,105.5531505375917,-1.0838228464126587
12.69999999999997,0.1,-1.1339397430419922,7.8024856805801335,81.98203931331604,-0.910133283556544,6.263228628280761,106.18832102394883,-1.109344244003296
12.79999999999997,0.1,-1.1575846672058105,7.691551256179804,82.76228788137405,-0.9346158913309397,6.172215299925107,106.8146438867769,-1.1339397430419922
12.89999999999997,0.1,-1.1802560091018677,7.5781572818756056,83.53144300699202,-0.9581860148508212,6.0787537107920135,107.43186541676941,-1.1575846672058105
12.99999999999997,0.1,-1.2019306421279907,7.462398815155025,84.28925873517957,-0.9808203932499299,5.982935109306932,108.03974078784861,-1.1802560091018677
13.09999999999997,0.1,-1.222586750984192,7.344373214244838,85.03549861669507,-1.0024966891294673,5.884853069981939,108.6380342987793,-1.2019306421279907
13.199999999999969,0.1,-1.2422034740447998,7.224180150032039,85.76993593811954,-1.0231935106024115,5.784603401068993,109.2265196057775,-1.222586750984192
13.299999999999969,0.1,-1.26076078414917,7.10192147493362,86.49235395312274,-1.0428904324047266,5.682284050008752,109.8049799458844,-1.2422034740447998
13.399999999999968,0.1,-1.2782405614852905,6.977701127529141,87.2025461006161,-1.0615680160526306,5.57799500676828,110.37320835088526,-1.26076078414917
13.499999999999968,0.1,-1.2946240901947021,6.851625049114224,87.90031621336901,-1.079207829026036,5.471838205163017,110.93100785156209,-1.2782405614852905
13.599999999999968,0.1,-1.3098948001861572,6.723800992965695,88.58547871828043,-1.0957924629592182,5.363917422260414,111.47819167207838,-1.2946240901947021
13.699999999999967,0.1,-1.3240373134613037,6.594338583946225,89.25785881757699,-1.1113055508207723,5.2543381759644925,112.01458341430443,-1.3098948001861572
13.799999999999967,0.1,-1.3370368480682373,6.46334910392761,89.91729267597161,-1.125731783065897,5.143207620882416,112.54001723190088,-1.3240373134613037
13.899999999999967,0.1,-1.348879337310791,6.33094537258148,90.56362758636436,-1.1390569227450662,5.030634442575827,113.05433799398912,-1.3370368480682373
13.999999999999966,0.1,-1.3595530986785889,6.197241687774657,91.19672212362251,-1.1512678195541801,4.916728750301321,113.5574014382467,-1.348879337310791
14.099999999999966,0.1,-1.3690457344055176,6.062353754043579,91.81644629239997,-1.1623524228123279,4.801601968345903,114.04907431327683,-1.3595530986785889
14.199999999999966,0.1,-1.3773480653762817,5.92639844417572,92.42268166780433,-1.172299793354354,4.685366726064671,114.52923451011142,-1.3690457344055176
14.299999999999965,0.1,-1.3844504356384277,5.789493870735169,93.0153215122219,-1.1811001143264939,4.568136746729236,114.99777118271788,-1.3773480653762817
14.399999999999965,0.1,-1.3903448581695557,5.651759064197541,93.59427089929542,-1.1887447008744239,4.4500267352965865,115.4545848573908,-1.3844504356384277
14.499999999999964,0.1,-1.3950251340866089,5.513314020633699,94.15944680571518,-1.195226008714163,4.331152265209145,115.89958753092046,-1.3903448581695557
14.599999999999964,0.1,-1.3984849452972412,5.374279534816743,94.71077820777855,-1.2005376415773716,4.211629664337729,116.33270275744137,-1.3950251340866089
14.699999999999964,0.1,-1.4007205963134766,5.234777021408083,95.24820616126021,-1.2046743575236947,4.0915759001799925,116.75386572387514,-1.3984849452972412
14.799999999999963,0.1,-1.4017281532287598,5.094928526878359,95.77168386340102,-1.207632074113925,3.9711084644276236,117.16302331389313,-1.4007205963134766
14.899999999999963,0.1,-1.4015064239501953,4.954856467247012,96.28117671608885,-1.2094078724388773,3.8503452570162313,117.56013416033589,-1.4017281532287598
14.999999999999963,0.1,-1.400053858757019,4.8146836519241365,96.77666236281355,-1.21,3.729404469772344,117.94516868603752,-1.4015064239501953
15.099999999999962,0.1,-1.397371530532837,4.674533009529117,97.25813072800597,-1.2094078724388784,3.6084044697723443,118.31810913301476,-1.400053858757019
15.199999999999962,0.1,-1.3934602737426758,4.534527623653416,97.72558402895888,-1.2076320741139268,3.487463682528457,118.678949579992,-1.397371530532837
15.299999999999962,0.1,-1.388323187828064,4.394790470600133,98.17903679132422,-1.2046743575236973,3.3667004751170646,119.02769594824484,-1.3934602737426758
15.399999999999961,0.1,-1.3819643259048462,4.255444443225866,98.61851583838424,-1.2005376415773752,3.246233039364695,119.36436599575654,-1.388323187828064
15.499999999999961,0.1,-1.374388337135315,4.116612124443059,99.04406028270682,-1.1952260087141675,3.126179275206958,119.688989299693,-1.3819643259048462
15.59999999999996,0.1,-1.365601897239685,3.9784156918525753,99.45572149515112,-1.1887447008744292,3.0066566743355416,120.0016072272137,-1.374388337135315
15.69999999999996,0.1,-1.3556127548217773,3.840976858139044,99.85356306433638,-1.1811001143265003,2.887782204248099,120.30227289464725,-1.365601897239685
15.79999999999996,0.1,-1.3444294929504395,3.7044166684150763,100.23766075015028,-1.1722997933543613,2.7696721928154493,120.59105111507205,-1.3556127548217773
15.89999999999996,0.1,-1.3320622444152832,3.568855392932899,100.60810241699178,-1.162352422812336,2.6524422134800134,120.8680183343536,-1.3444294929504395
15.99999999999996,0.1,-1.3185209035873413,3.434412443637856,100.96498795628507,-1.151267819554189,2.53620697119878,121.13326255570159,-1.3320622444152832
16.09999999999996,0.1,-1.303818941116333,3.301206219196328,101.30842920064886,-1.1390569227450758,2.4210801892433613,121.38688325282146,-1.3185209035873413
16.19999999999996,0.1,-1.2879688739776611,3.169354128837592,101.63854982256849,-1.1257317830659075,2.307174496968852,121.6289912717458,-1.303818941116333
16.29999999999996,0.1,-1.2709861993789673,3.0389722347259567,101.95548523545226,-1.1113055508207832,2.1946013186622597,121.85970872144269,-1.2879688739776611
16.399999999999963,0.1,-1.252884864807129,2.9101753473281886,102.25938245892486,-1.0957924629592293,2.0834707635801797,122.07916885330891,-1.2709861993789673
16.499999999999964,0.1,-1.2336827516555786,2.78307672739029,102.55039999365768,-1.0792078290260478,1.9738915172842553,122.28751592966694,-1.252884864807129
16.599999999999966,0.1,-1.2133972644805908,2.6577882409095754,102.82870766639671,-1.0615680160526426,1.865970734381649,122.48490508139537,-1.2336827516555786
16.699999999999967,0.1,-1.1920472383499146,2.5344199657440156,103.09448649048767,-1.0428904324047386,1.759813932776383,122.67150215483353,-1.2133972644805908
16.79999999999997,0.1,-1.1696524620056152,2.413080239295955,103.34792848706208,-1.0231935106024241,1.6555248895359078,122.84748354811117,-1.1920472383499146
16.89999999999997,0.1,-1.1462337970733643,2.293875515460962,103.58923651099168,-1.0024966891294809,1.553205538475664,123.01303603706477,-1.1696524620056152
16.99999999999997,0.1,-1.1218124628067017,2.1769102692603988,103.81862406253778,-0.9808203932499433,1.4529558695627145,123.16835659091234,-1.1462337970733643
17.099999999999973,0.1,-1.0964128971099854,2.062286889553061,104.03631508946383,-0.9581860148508345,1.3548738302377188,123.31365217786862,-1.1218124628067017
17.199999999999974,0.1,-1.07005774974823,1.950105643272389,104.24254377841913,-0.9346158913309536,1.259055228752634,123.44913956089239,-1.0964128971099854
17.299999999999976,0.1,-1.0427721738815308,1.840464353561389,104.43755434274638,-0.9101332835565576,1.1655936396195372,123.57504508376766,-1.07005774974823
17.399999999999977,0.1,-1.0145820379257202,1.7334585785865644,104.62160077810252,-0.8847623529056997,1.07458031126388,123.69160444772962,-1.0427721738815308
17.49999999999998,0.1,-0.9855133295059204,1.6291813611984098,104.79494663596118,-0.8585281374238632,0.9861040759733088,123.799062478856,-1.0145820379257202
17.59999999999998,0.1,-0.9555941820144653,1.5277231574058363,104.95786477208102,-0.8314565271144322,0.9002512622309213,123.89767288645334,-0.9855133295059204
17.69999999999998,0.1,-0.9248529076576233,1.429171824455243,105.11063708782162,-0.8035742383883875,0.817105609519477,123.98769801267643,-0.9555941820144653
17.799999999999983,0.1,-0.8933180570602417,1.333612406253795,105.25355427026714,-0.7749087876984325,0.736748185680637,124.06940857362838,-0.9248529076576233
17.899999999999984,0.1,-0.8610202074050903,1.2411271154880315,105.38691551089252,-0.7454884643835769,0.6592573069107927,124.14308339219644,-0.8933180570602417
17.999999999999986,0.1,-0.8279898166656494,1.151795309782006,105.51102822244133,-0.7153423027509723,0.584708460472434,124.20900912288752,-0.8610202074050903
18.099999999999987,0.1,-0.7942577600479126,1.0656932890414956,105.62620775341952,-0.6845000534225607,0.5131742301973357,124.26747996893477,-0.8279898166656494
18.19999999999999,0.1,-0.7598567008972168,0.9828943073749296,105.73277708232368,-0.6529921539748001,0.4447242248550786,124.3187973919545,-0.7942577600479126
18.29999999999999,0.1,-0.7248196601867676,0.9034685313701372,105.83106651306117,-0.620849698900449,0.37942500945759766,124.36326981444002,-0.7598567008972168
18.39999999999999,0.1,-0.689179003238678,0.8274828612804144,105.9214133661982,-0.5881044089220612,0.31734003956755186,124.40121231538578,-0.7248196601867676
18.499999999999993,0.1,-0.6529693603515625,0.7550008952617366,106.00416165232623,-0.5547885996874592,0.2585295986753449,124.43294631934253,-0.689179003238678
18.599999999999994,0.1,-0.6162256598472595,0.6860829949378678,106.0796617418524,-0.5209351498780895,0.2030507387065982,124.45879927921007,-0.6529693603515625
18.699999999999996,0.1,-0.5789823532104492,0.6207860589027107,106.1482700413462,-0.48657746876173835,0.1509572237187885,124.47910435308073,-0.6162256598472595
18.799999999999997,0.1,-0.541275680065155,0.5591634929179838,106.21034864723647,-0.4517494632216144,0.10229947684261398,124.49420007545261,-0.5789823532104492
