time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
29.94000000000188,0.01,-0.5383378863334656,8.732386115305948,144.6250480605568,0.012618127657781269,7.339239331223134,159.57620472041708,1.0
29.950000000001882,0.01,-0.5465946197509766,8.74238611530595,144.71237192170986,0.008848780773476462,7.339365512499712,159.64959711372933,1.0
29.960000000001884,0.01,-0.5548703670501709,8.752386115305951,144.79979578286293,0.005079247859312854,7.339454000307446,159.72299076885434,1.0
29.970000000001885,0.01,-0.5631654262542725,8.762386115305953,144.887319644016,0.001309566119062744,7.339504792786039,159.79638530885742,1.0
29.980000000001887,0.01,-0.5714801549911499,8.772386115305954,144.97494350516908,-0.0024602272420391064,7.33951788844723,159.8697803567853,1.0
29.99000000000189,0.01,-0.5798141956329346,8.782386115305956,145.06266736632216,-0.006230095017656278,7.33949328617481,159.94317553566978,1.0
30.00000000000189,0.01,-0.5881667733192444,8.792386115305957,145.15049122747524,-0.010000000000711523,7.3394309852246336,160.01657046853154,1.0
30.01000000000189,0.01,-0.5965391397476196,8.802386115305959,145.23841508862833,-0.013769904983768892,7.339330985224627,160.0899647783838,1.0
30.020000000001893,0.01,-0.6049301028251648,8.81238611530596,145.3264389497814,-0.017539772759383912,7.339193286174789,160.16335808823607,1.0
30.030000000001895,0.01,-0.6133404970169067,8.822386115305962,145.41456281093446,-0.021309566120485728,7.339017888447195,160.23675002109783,1.0
30.040000000001896,0.01,-0.6217691898345947,8.832386115305964,145.50278667208752,-0.02507924786073792,7.33880479278599,160.31014019998233,1.0
30.050000000001898,0.01,-0.6302180886268616,8.842386115305965,145.5911105332406,-0.028848780774899337,7.338554000307383,160.3835282479102,1.0
30.0600000000019,0.01,-0.6386849284172058,8.852386115305967,145.67953439439367,-0.03261812765920619,7.338265512499634,160.45691378791327,1.0
30.0700000000019,0.01,-0.6471716165542603,8.862386115305968,145.76805825554675,-0.036387251311722234,7.337939331223041,160.53029644303828,1.0
30.080000000001903,0.01,-0.6556757092475891,8.87238611530597,145.85668211669983,-0.04015611453272079,7.3375754587099244,160.60367583635053,1.0
30.090000000001904,0.01,-0.6642012000083923,8.882386115305971,145.94540597785291,-0.04392468012504555,7.337173897564597,160.67705159093765,1.0
30.100000000001906,0.01,-0.6727438569068909,8.892386115305973,146.03422983900597,-0.0476929108944713,7.336734650763346,160.7504233299133,1.0
30.110000000001907,0.01,-0.6813055276870728,8.902386115305974,146.12315370015904,-0.05146076965008589,7.336257721654402,160.82379067642094,1.0
30.12000000000191,0.01,-0.6898863911628723,8.912386115305976,146.2121775613121,-0.0552282192046403,7.335743113957901,160.8971532536375,1.0
30.13000000000191,0.01,-0.6984861493110657,8.922386115305978,146.30130142246517,-0.05899522237493053,7.335190831765854,160.97051068477708,1.0
30.140000000001912,0.01,-0.7071052193641663,8.93238611530598,146.39052528361825,-0.06276174198215821,7.334600879542105,161.04386259309476,1.0
30.150000000001913,0.01,-0.7157418727874756,8.94238611530598,146.47984914477132,-0.06652774085229118,7.333973262122283,161.11720860189018,1.0
30.160000000001915,0.01,-0.7243983149528503,8.952386115305982,146.5692730059244,-0.07029318181644312,7.33330798471376,161.19054833451142,1.0
30.170000000001917,0.01,-0.7330732345581055,8.962386115305984,146.65879686707748,-0.07405802771123399,7.3326050528955955,161.26388141435856,1.0
30.180000000001918,0.01,-0.7417670488357544,8.972386115305985,146.74842072823057,-0.07782224137915049,7.331864472618483,161.33720746488754,1.0
30.19000000000192,0.01,-0.7504799962043762,8.982386115305987,146.83814458938363,-0.08158578566892766,7.331086250204692,161.41052610961373,1.0
30.20000000000192,0.01,-0.7592110633850098,8.992386115305989,146.9279684505367,-0.0853486234358985,7.330270392348003,161.4838369721158,1.0
30.210000000001923,0.01,-0.767959713935852,9.00238611530599,147.01789231168976,-0.08911071754237548,7.329416906113644,161.5571396760393,1.0
30.220000000001924,0.01,-0.7767286896705627,9.012386115305992,147.10791617284283,-0.09287203085801077,7.3285257989382195,161.63043384510044,1.0
30.230000000001926,0.01,-0.785515308380127,9.022386115305993,147.1980400339959,-0.09663252626015613,7.32759707862964,161.70371910308984,1.0
30.240000000001928,0.01,-0.7943212985992432,9.032386115305995,147.288263895149,-0.1003921666342444,7.326630753367038,161.77699507387615,1.0
30.25000000000193,0.01,-0.8031454086303711,9.042386115305996,147.37858775630207,-0.10415091487413866,7.325626831700696,161.85026138140984,1.0
30.26000000000193,0.01,-0.8119874000549316,9.052386115305998,147.46901161745515,-0.10790873388251336,7.324585322551954,161.92351764972685,1.0
30.270000000001932,0.01,-0.8208485841751099,9.062386115306,147.55953547860824,-0.11166558657121414,7.323506235213129,161.99676350295238,1.0
30.280000000001934,0.01,-0.8297287225723267,9.072386115306001,147.6501593397613,-0.11542143586161739,7.3223895793474165,162.06999856530453,1.0
30.290000000001935,0.01,-0.8386266827583313,9.082386115306003,147.74088320091437,-0.11917624468500904,7.3212353649888,162.14322246109802,1.0
30.300000000001937,0.01,-0.8475435376167297,9.092386115306004,147.83170706206744,-0.122929975982944,7.32004360254195,162.2164348147479,1.0
30.31000000000194,0.01,-0.8564783334732056,9.102386115306006,147.9226309232205,-0.12668259270760557,7.31881430278212,162.28963525077336,1.0
30.32000000000194,0.01,-0.8654313087463379,9.112386115306007,148.01365478437359,-0.1304340578221859,7.317547476855044,162.3628233938012,1.0
30.33000000000194,0.01,-0.8744027614593506,9.122386115306009,148.10477864552666,-0.1341843343012346,7.316243136276822,162.43599886856975,1.0
30.340000000001943,0.01,-0.8833925724029541,9.13238611530601,148.19600250667975,-0.13793338513103898,7.3149012929338095,162.50916129993254,1.0
30.350000000001945,0.01,-0.8924010992050171,9.142386115306012,148.28732636783283,-0.14168117330998303,7.313521959082499,162.5823103128619,1.0
30.360000000001946,0.01,-0.9014277458190918,9.152386115306014,148.3787502289859,-0.14542766184890626,7.312105147349399,162.65544553245272,1.0
30.370000000001948,0.01,-0.9104724526405334,9.162386115306015,148.47027409013896,-0.1491728137714835,7.31065087073091,162.7285665839262,1.0
30.38000000000195,0.01,-0.9195353984832764,9.172386115306017,148.56189795129202,-0.15291659211457304,7.309159142593195,162.80167309263354,1.0
30.39000000000195,0.01,-0.9286169409751892,9.182386115306018,148.6536218124451,-0.15665895992859616,7.307629976672049,162.87476468405947,1.0
30.400000000001953,0.01,-0.9377156496047974,9.19238611530602,148.74544567359817,-0.16039988027789553,7.306063387072763,162.9478409838262,1.0
30.410000000001954,0.01,-0.9468331933021545,9.202386115306021,148.83736953475125,-0.16413931624109332,7.304459388269984,163.02090161769695,1.0
30.420000000001956,0.01,-0.9559685587882996,9.212386115306023,148.92939339590433,-0.1678772309114684,7.3028179951075725,163.09394621157966,1.0
30.430000000001957,0.01,-0.9651224613189697,9.222386115306024,149.0215172570574,-0.17161358739731405,7.301139222798458,163.16697439153074,1.0
30.44000000000196,0.01,-0.9742939472198486,9.232386115306026,149.1137411182105,-0.17534834882229608,7.2994230869244845,163.23998578375873,1.0
30.45000000000196,0.01,-0.9834837317466736,9.242386115306028,149.20606497936356,-0.17908147832583116,7.297669603436261,163.31298001462798,1.0
30.460000000001962,0.01,-0.9926919937133789,9.25238611530603,149.29848884051663,-0.182812939063434,7.2958787886530025,163.38595671066236,1.0
30.470000000001964,0.01,-1.0019173622131348,9.26238611530603,149.3910127016697,-0.1865426942070957,7.294050659262368,163.4589154985489,1.0
30.480000000001965,0.01,-1.0111608505249023,9.272386115306032,149.48363656282277,-0.19027070694564083,7.292185232320296,163.53185600514152,1.0
30.490000000001967,0.01,-1.0204225778579712,9.282386115306034,149.57636042397584,-0.19399694048508453,7.29028252525084,163.60477785746474,1.0
30.500000000001968,0.01,-1.0297011137008667,9.292386115306035,149.66918428512892,-0.19772135804901034,7.288342555845989,163.67768068271727,1.0
30.51000000000197,0.01,-1.0389994382858276,9.302386115306037,149.762108146282,-0.20144392287891624,7.286365342265499,163.75056410827574,1.0
30.52000000000197,0.01,-1.0483142137527466,9.312386115306039,149.8551320074351,-0.2051645982345924,7.284350903036709,163.8234277616984,1.0
30.530000000001973,0.01,-1.0576472282409668,9.32238611530604,149.94825586858818,-0.20888334739447723,7.282299257054363,163.8962712707288,1.0
30.540000000001974,0.01,-1.0669975280761719,9.332386115306042,150.04147972974124,-0.2126001336560136,7.280210423580417,163.96909426329935,1.0
30.550000000001976,0.01,-1.0763652324676514,9.342386115306043,150.1348035908943,-0.21631492033602587,7.2780844222438565,164.04189636753517,1.0
30.560000000001978,0.01,-1.0857515335083008,9.352386115306045,150.22822745204738,-0.22002767077106503,7.275921273040496,164.11467721175762,1.0
30.57000000000198,0.01,-1.095155954360962,9.362386115306046,150.32175131320045,-0.22373834831778527,7.273720996332785,164.18743642448803,1.0
30.58000000000198,0.01,-1.104576587677002,9.372386115306048,150.41537517435353,-0.22744691635329942,7.2714836128496065,164.26017363445138,1.0
30.590000000001982,0.01,-1.114015817642212,9.38238611530605,150.5090990355066,-0.2311533382755339,7.269209143686073,164.3328884705799,1.0
30.600000000001984,0.01,-1.1234726905822754,9.392386115306051,150.6029228966597,-0.2348575775036028,7.266897610303317,164.40558056201675,1.0
30.610000000001985,0.01,-1.1329467296600342,9.402386115306053,150.69684675781278,-0.23855959747816255,7.264549034528281,164.4782495381198,1.0
30.620000000001987,0.01,-1.1424380540847778,9.412386115306054,150.79087061896584,-0.2422593616617663,7.262163438553499,164.55089502846508,1.0
30.63000000000199,0.01,-1.1519473791122437,9.422386115306056,150.8849944801189,-0.24595683353923947,7.259740844936881,164.62351666285062,1.0
30.64000000000199,0.01,-1.1614739894866943,9.432386115306057,150.97921834127197,-0.2496519766180231,7.257281276601488,164.6961140713,1.0
30.65000000000199,0.01,-1.1710178852081299,9.442386115306059,151.07354220242505,-0.253344754428549,7.254784756835307,164.76868688406603,1.0
30.660000000001993,0.01,-1.180579423904419,9.45238611530606,151.16796606357812,-0.2570351305245929,7.2522513092910215,164.8412347316344,1.0
30.670000000001995,0.01,-1.190158486366272,9.462386115306062,151.2624899247312,-0.2607230684836287,7.249680957985775,164.91375724472732,1.0
30.680000000001996,0.01,-1.1997547149658203,9.472386115306064,151.35711378588428,-0.26440853190720154,7.247073727300938,164.98625405430718,1.0
30.690000000001998,0.01,-1.2093682289123535,9.482386115306065,151.45183764703737,-0.26809148442127134,7.244429641981865,165.0587247915802,1.0
30.700000000002,0.01,-1.2189987897872925,9.492386115306067,151.54666150819045,-0.2717718896765856,7.241748727137652,165.13116908800004,1.0
30.710000000002,0.01,-1.2286466360092163,9.502386115306068,151.64158536934352,-0.2754497113490324,7.239031008240885,165.20358657527143,1.0
30.720000000002003,0.01,-1.238312005996704,9.51238611530607,151.73660923049658,-0.2791249131399925,7.236276511127394,165.27597688535386,1.0
30.730000000002004,0.01,-1.2479941844940186,9.522386115306071,151.83173309164965,-0.2827974587767101,7.233485261995994,165.34833965046514,1.0
30.740000000002006,0.01,-1.2576934099197388,9.532386115306073,151.92695695280273,-0.28646731201264436,7.230657287408226,165.4206745030851,1.0
30.750000000002007,0.01,-1.2674102783203125,9.542386115306075,152.0222808139558,-0.29013443662782135,7.2277926142880995,165.4929810759592,1.0
30.76000000000201,0.01,-1.2771437168121338,9.552386115306076,152.11770467510888,-0.29379879642920576,7.22489126992182,165.5652590021021,1.0
30.77000000000201,0.01,-1.286894679069519,9.562386115306078,152.21322853626197,-0.2974603552510416,7.221953281957528,165.63750791480132,1.0
30.780000000002012,0.01,-1.2966622114181519,9.57238611530608,152.30885239741505,-0.30111907695522344,7.2189786784050165,165.7097274476209,1.0
30.790000000002014,0.01,-1.3064466714859009,9.58238611530608,152.40457625856814,-0.3047749254316474,7.215967487635464,165.78191723440497,1.0
30.800000000002015,0.01,-1.3162482976913452,9.592386115306082,152.5004001197212,-0.30842786459856075,7.212919738381147,165.85407690928133,1.0
30.810000000002017,0.01,-1.3260670900344849,9.602386115306084,152.59632398087427,-0.31207785840293273,7.209835459735161,165.92620610666515,1.0
30.82000000000202,0.01,-1.3359030485153198,9.612386115306085,152.69234784202735,-0.315724870820794,7.206714681151131,165.9983044612625,1.0
30.83000000000202,0.01,-1.3457552194595337,9.622386115306087,152.78847170318042,-0.3193688658576064,7.203557432442922,166.07037160807403,1.0
30.84000000000202,0.01,-1.3556240797042847,9.632386115306089,152.8846955643335,-0.3230098075486121,7.2003637437843455,166.14240718239847,1.0
30.850000000002023,0.01,-1.3655099868774414,9.64238611530609,152.98101942548658,-0.3266476599591824,7.197133645708859,166.21441081983633,1.0
30.860000000002024,0.01,-1.375412940979004,9.652386115306092,153.07744328663966,-0.33028238718518677,7.193867169109266,166.28638215629343,1.0
30.870000000002026,0.01,-1.3853323459625244,9.662386115306093,153.17396714779275,-0.33391395335333085,7.190564345237414,166.35832082798453,1.0
30.880000000002028,0.01,-1.395268440246582,9.672386115306095,153.27059100894581,-0.33754232262152467,7.18722520570388,166.43022647143692,1.0
30.89000000000203,0.01,-1.4052211046218872,9.682386115306096,153.36731487009888,-0.34116745917923036,7.183849782477664,166.502098723494,1.0
30.90000000000203,0.01,-1.41519033908844,9.692386115306098,153.46413873125195,-0.34478932724780975,7.1804381078858714,166.57393722131877,1.0
30.910000000002032,0.01,-1.4251762628555298,9.7023861153061,153.56106259240502,-0.34840789108088904,7.176990214613393,166.64574160239764,1.0
30.920000000002034,0.01,-1.4351794719696045,9.712386115306101,153.6580864535581,-0.35202311496470623,7.173506135702583,166.71751150454378,1.0
30.930000000002035,0.01,-1.4451977014541626,9.722386115306103,153.75521031471118,-0.355634963218457,7.169985904552935,166.7892465659008,1.0
30.940000000002037,0.01,-1.4552335739135742,9.732386115306104,153.85243417586426,-0.3592434001946613,7.16642955492075,166.86094642494635,1.0
30.95000000000204,0.01,-1.4652856588363647,9.742386115306106,153.94975803701735,-0.3628483902794989,7.162837120918803,166.93261072049557,1.0
30.96000000000204,0.01,-1.4753532409667969,9.752386115306107,154.04718189817044,-0.3664498978931751,7.1592086370160075,167.00423909170476,1.0
30.97000000000204,0.01,-1.485438346862793,9.762386115306109,154.1447057593235,-0.3700478874902658,7.155544138037075,167.07583117807494,1.0
30.980000000002043,0.01,-1.4955393075942993,9.77238611530611,154.24232962047657,-0.37364232356006216,7.1518436591621715,167.14738661945532,1.0
30.990000000002045,0.01,-1.5056571960449219,9.782386115306112,154.34005348162964,-0.37723317062693523,7.14810723592657,167.21890505604696,1.0
31.000000000002046,0.01,-1.5157909393310547,9.792386115306114,154.4378773427827,-0.38082039325067035,7.1443349042203,167.29038612840625,1.0
31.010000000002048,0.01,-1.5259405374526978,9.802386115306115,154.5358012039358,-0.3844039560268303,7.140526700287793,167.36182947744848,1.0
31.02000000000205,0.01,-1.5361064672470093,9.812386115306117,154.63382506508887,-0.38798382358709926,7.136682660727524,167.43323474445137,1.0
31.03000000000205,0.01,-1.546289086341858,9.822386115306118,154.73194892624196,-0.39155996059962567,7.132802822491652,167.50460157105866,1.0
31.040000000002053,0.01,-1.5564868450164795,9.83238611530612,154.83017278739504,-0.39513233176938295,7.1288872228856555,167.5759295992836,1.0
31.050000000002054,0.01,-1.5667015314102173,9.842386115306121,154.9284966485481,-0.3987009018385118,7.124935899567961,167.64721847151247,1.0
31.060000000002056,0.01,-1.5769323110580444,9.852386115306123,155.02692050970117,-0.4022656355866625,7.120948890549576,167.71846783050816,1.0
31.070000000002057,0.01,-1.587178349494934,9.862386115306125,155.12544437085424,-0.40582649783135594,7.116926234193708,167.78967731941367,1.0
31.08000000000206,0.01,-1.5974411964416504,9.872386115306126,155.2240682320073,-0.40938345342831545,7.112867969215394,167.86084658175562,1.0
31.09000000000206,0.01,-1.607720136642456,9.882386115306128,155.3227920931604,-0.41293646727182726,7.10877413468111,167.93197526144777,1.0
31.100000000002062,0.01,-1.6180142164230347,9.89238611530613,155.42161595431347,-0.4164855042950811,7.104644770008392,168.0030630027946,1.0
31.110000000002064,0.01,-1.6283241510391235,9.90238611530613,155.52053981546655,-0.4200305294705104,7.10047991496544,168.0741094504947,1.0
31.120000000002065,0.01,-1.6386499404907227,9.912386115306132,155.61956367661963,-0.42357150781015174,7.096279609670734,168.14511424964437,1.0
31.130000000002067,0.01,-1.6489923000335693,9.922386115306134,155.71868753777272,-0.4271084043659747,7.092043894592632,168.2160770457411,1.0
31.14000000000207,0.01,-1.6593496799468994,9.932386115306135,155.8179113989258,-0.43064118423023995,7.087772810548972,168.28699748468702,1.0
31.15000000000207,0.01,-1.6697231531143188,9.942386115306137,155.91723526007885,-0.43416981253583864,7.083466398706669,168.35787521279252,1.0
31.16000000000207,0.01,-1.6801117658615112,9.952386115306139,156.01665912123192,-0.43769425445662985,7.07912470058131,168.4287098767796,1.0
31.170000000002073,0.01,-1.6905168294906616,9.96238611530614,156.116182982385,-0.4412144752077967,7.074747758036743,168.49950112378542,1.0
31.180000000002075,0.01,-1.700937271118164,9.972386115306142,156.21580684353808,-0.44473044004618356,7.070335613284664,168.5702486013658,1.0
31.190000000002076,0.01,-1.7113730907440186,9.982386115306143,156.31553070469116,-0.448242114270633,7.065888308884201,168.64095195749866,1.0
31.200000000002078,0.01,-1.721825122833252,9.992386115306145,156.41535456584424,-0.45174946322234205,7.061405887741494,168.7116108405875,1.0
31.21000000000208,0.01,-1.7322916984558105,10.002386115306146,156.51527842699733,-0.4552524522851886,7.05688839310927,168.78222489946492,1.0
31.22000000000208,0.01,-1.742773413658142,10.012386115306148,156.61530228815042,-0.4587510468860868,7.052335868586417,168.85279378339604,1.0
31.230000000002082,0.01,-1.7532711029052734,10.02238611530615,156.71542614930348,-0.4622452124953223,7.0477483581175555,168.9233171420819,1.0
31.240000000002084,0.01,-1.763784408569336,10.032386115306151,156.81565001045655,-0.46573491462688726,7.043125905992602,168.9937946256631,1.0
31.250000000002085,0.01,-1.774312973022461,10.042386115306153,156.91597387160962,-0.46922011883883447,7.038468556846332,169.06422588472304,1.0
31.260000000002087,0.01,-1.7848570346832275,10.052386115306154,157.0163977327627,-0.47270079073360144,7.033776355657943,169.13461057029153,1.0
31.27000000000209,0.01,-1.7954164743423462,10.062386115306156,157.11692159391578,-0.47617689595836377,7.029049347750606,169.2049483338481,1.0
31.28000000000209,0.01,-1.805991291999817,10.072386115306157,157.21754545506886,-0.47964840020536814,7.0242875787910215,169.27523882732564,1.0
31.29000000000209,0.01,-1.8165799379348755,10.082386115306159,157.31826931622194,-0.4831152692122652,7.019491094788967,169.34548170311356,1.0
31.300000000002093,0.01,-1.8271849155426025,10.09238611530616,157.41909317737503,-0.4865774687624615,7.014659942096844,169.41567661406145,1.0
31.310000000002095,0.01,-1.8378047943115234,10.102386115306162,157.5200170385281,-0.4900349646854413,7.009794167409218,169.48582321348243,1.0
31.320000000002096,0.01,-1.8484398126602173,10.112386115306164,157.62104089968116,-0.49348772285711756,7.004893817762363,169.55592115515654,1.0
31.330000000002098,0.01,-1.8590894937515259,10.122386115306165,157.72216476083423,-0.49693570920016306,6.999958940533791,169.62597009333416,1.0
31.3400000000021,0.01,-1.8697543144226074,10.132386115306167,157.8233886219873,-0.5003788896843407,6.994989583441789,169.6959696827395,1.0
31.3500000000021,0.01,-1.8804346323013306,10.142386115306168,157.92471248314038,-0.5038172303268511,6.989985794544944,169.76591957857394,1.0
31.360000000002103,0.01,-1.8911293745040894,10.15238611530617,158.02613634429346,-0.5072506971926622,6.984947622241675,169.83581943651942,1.0
31.370000000002104,0.01,-1.9018388986587524,10.162386115306171,158.12766020544655,-0.5106792563948385,6.979875115269747,169.90566891274185,1.0
31.380000000002106,0.01,-1.9125630855560303,10.172386115306173,158.22928406659963,-0.5141028740948882,6.974768322705798,169.97546766389456,1.0
31.390000000002107,0.01,-1.9233027696609497,10.182386115306175,158.33100792775272,-0.5175215165030834,6.969627293964848,170.04521534712163,1.0
31.40000000000211,0.01,-1.9340571165084839,10.192386115306176,158.4328317889058,-0.5209351498788054,6.964452078799816,170.1149116200613,1.0
31.41000000000211,0.01,-1.944825291633606,10.202386115306178,158.53475565005886,-0.5243437405308728,6.959242727301027,170.1845561408493,1.0
31.420000000002112,0.01,-1.9556092023849487,10.21238611530618,158.63677951121193,-0.5277472548178683,6.953999289895718,170.25414856812233,1.0
31.430000000002114,0.01,-1.9664071798324585,10.22238611530618,158.738903372365,-0.5311456591484837,6.948721817347538,170.3236885610213,1.0
31.440000000002115,0.01,-1.9772202968597412,10.232386115306182,158.84112723351808,-0.5345389199818364,6.943410360756053,170.3931757791948,1.0
31.450000000002117,0.01,-1.9880475997924805,10.242386115306184,158.94345109467116,-0.5379270038278138,6.9380649715562335,170.46260988280235,1.0
31.46000000000212,0.01,-1.9988887310028076,10.252386115306185,159.04587495582425,-0.541309877247398,6.932685701517954,170.53199053251794,1.0
31.47000000000212,0.01,-2.009744882583618,10.262386115306187,159.14839881697733,-0.5446875068529904,6.92727260274548,170.60131738953314,1.0
31.48000000000212,0.01,-2.020615816116333,10.272386115306189,159.25102267813043,-0.5480598593087522,6.921825727676949,170.6705901155606,1.0
31.490000000002123,0.01,-2.031501293182373,10.28238611530619,159.3537465392835,-0.5514269013309282,6.916345129083861,170.7398083728374,1.0
31.500000000002125,0.01,-2.04240083694458,10.292386115306192,159.45657040043656,-0.554788599688169,6.910830860070551,170.80897182412824,1.0
31.510000000002126,0.01,-2.053314685821533,10.302386115306193,159.55949426158963,-0.5581449212018728,6.905282974073668,170.87808013272894,1.0
31.520000000002128,0.01,-2.0642428398132324,10.312386115306195,159.6625181227427,-0.5614958327464974,6.899701524861648,170.94713296246968,1.0
31.53000000000213,0.01,-2.075185775756836,10.322386115306196,159.7656419838958,-0.5648413012499007,6.894086566534182,171.01612997771832,1.0
31.54000000000213,0.01,-2.086141586303711,10.332386115306198,159.86886584504887,-0.5681812936936611,6.888438153521682,171.08507084338368,1.0
31.550000000002132,0.01,-2.0971124172210693,10.3423861153062,159.97218970620196,-0.5715157771133977,6.882756340584745,171.15395522491892,1.0
31.560000000002134,0.01,-2.1080965995788574,10.352386115306201,160.07561356735505,-0.5748447185991092,6.87704118281361,171.22278278832476,1.0
31.570000000002135,0.01,-2.119096040725708,10.362386115306203,160.1791374285081,-0.5781680852954834,6.871292735627618,171.29155320015292,1.0
31.580000000002137,0.01,-2.1301090717315674,10.372386115306204,160.28276128966118,-0.5814858444022343,6.865511054774662,171.3602661275092,1.0
31.59000000000214,0.01,-2.1411359310150146,10.382386115306206,160.38648515081425,-0.5847979631744211,6.859696196330638,171.42892123805694,1.0
31.60000000000214,0.01,-2.15217661857605,10.392386115306207,160.49030901196733,-0.5881044089227647,6.853848216698894,171.49751820002027,1.0
31.61000000000214,0.01,-2.16323184967041,10.402386115306209,160.5942328731204,-0.5914051490139826,6.847967172609665,171.56605668218725,1.0
31.620000000002143,0.01,-2.174299955368042,10.41238611530621,160.69825673427349,-0.5947001508711042,6.842053121119524,171.63453635391335,1.0
31.630000000002145,0.01,-2.185382127761841,10.422386115306212,160.80238059542657,-0.5979893819737879,6.836106119610812,171.70295688512456,1.0
31.640000000002146,0.01,-2.1964786052703857,10.432386115306214,160.90660445657966,-0.6012728098586543,6.830126225791073,171.7713179463207,1.0
31.650000000002148,0.01,-2.2075884342193604,10.442386115306215,161.01092831773275,-0.604550402119592,6.824113497692485,171.83961920857863,1.0
31.66000000000215,0.01,-2.2187118530273438,10.452386115306217,161.11535217888581,-0.6078221264080904,6.8180679936712885,171.90786034355557,1.0
31.67000000000215,0.01,-2.229848861694336,10.462386115306218,161.21987604003888,-0.6110879504335537,6.811989772407206,171.9760410234923,1.0
31.680000000002153,0.01,-2.241000175476074,10.47238611530622,161.32449990119196,-0.6143478419636134,6.80587889290287,172.04416092121636,1.0
31.690000000002154,0.01,-2.252164125442505,10.482386115306221,161.42922376234503,-0.6176017688244598,6.799735414483233,172.1122197101454,1.0
31.700000000002156,0.01,-2.26334285736084,10.492386115306223,161.5340476234981,-0.6208496989011447,6.793559396794987,172.18021706429025,1.0
31.710000000002157,0.01,-2.274533271789551,10.502386115306225,161.6389714846512,-0.6240916001379117,6.787350899805975,172.24815265825822,1.0
31.72000000000216,0.01,-2.285738706588745,10.512386115306226,161.74399534580428,-0.6273274405385058,6.781109983804595,172.3160261672563,1.0
31.73000000000216,0.01,-2.2969565391540527,10.522386115306228,161.84911920695737,-0.6305571881664852,6.774836709399209,172.38383726709435,1.0
31.740000000002162,0.01,-2.3081886768341064,10.53238611530623,161.95434306811046,-0.6337808111455481,6.768531137517543,172.45158563418835,1.0
31.750000000002164,0.01,-2.3194332122802734,10.54238611530623,162.05966692926353,-0.6369982776598339,6.762193329406087,172.51927094556353,1.0
31.760000000002165,0.01,-2.33069109916687,10.552386115306232,162.1650907904166,-0.6402095559542486,6.755823346629488,172.5868928788576,1.0
31.770000000002167,0.01,-2.3419623374938965,10.562386115306234,162.27061465156967,-0.6434146143347735,6.749421251069944,172.65445111232393,1.0
31.78000000000217,0.01,-2.3532474040985107,10.572386115306236,162.37623851272275,-0.6466134211687732,6.742987104926596,172.72194532483465,1.0
31.79000000000217,0.01,-2.3645448684692383,10.582386115306237,162.48196237387583,-0.6498059448853172,6.736520970714907,172.78937519588393,1.0
31.80000000000217,0.01,-2.3758559226989746,10.592386115306239,162.58778623502891,-0.652992153975487,6.730022911266053,172.8567404055911,1.0
31.810000000002173,0.01,-2.387179374694824,10.60238611530624,162.693710096182,-0.6561720169926817,6.723492989726297,172.92404063470377,1.0
31.820000000002175,0.01,-2.3985161781311035,10.612386115306242,162.7997339573351,-0.6593455025529408,6.716931269556369,172.99127556460104,1.0
31.830000000002176,0.01,-2.409865617752075,10.622386115306243,162.90585781848816,-0.6625125793352391,6.710337814530838,173.0584448772966,1.0
31.840000000002178,0.01,-2.4212284088134766,10.632386115306245,163.01208167964123,-0.6656732160818094,6.703712688737485,173.1255482554419,1.0
31.85000000000218,0.01,-2.4326043128967285,10.642386115306246,163.1184055407943,-0.6688273815984448,6.697055956576666,173.1925853823293,1.0
31.86000000000218,0.01,-2.443992853164673,10.652386115306248,163.22482940194737,-0.6719750447548014,6.69036768276068,173.2595559418951,1.0
31.870000000002182,0.01,-2.455393075942993,10.66238611530625,163.33135326310045,-0.6751161744847182,6.683647932313131,173.3264596187227,1.0
31.880000000002184,0.01,-2.4668073654174805,10.672386115306251,163.43797712425354,-0.6782507397865093,6.676896770568283,173.39329609804585,1.0
31.890000000002185,0.01,-2.478233814239502,10.682386115306253,163.54470098540662,-0.6813787097232823,6.670114263170417,173.46006506575154,1.0
31.900000000002187,0.01,-2.489673376083374,10.692386115306254,163.6515248465597,-0.6845000534232388,6.663300476073183,173.52676620838326,1.0
31.91000000000219,0.01,-2.501124382019043,10.702386115306256,163.7584487077128,-0.6876147400799728,6.65645547553895,173.593399213144,1.0
31.92000000000219,0.01,-2.5125889778137207,10.712386115306257,163.86547256886587,-0.6907227389527866,6.649579328138149,173.6599637678994,1.0
31.93000000000219,0.01,-2.52406644821167,10.722386115306259,163.97259643001894,-0.6938240193669873,6.64267210074862,173.7264595611808,1.0
31.940000000002193,0.01,-2.535555362701416,10.73238611530626,164.079820291172,-0.6969185507141863,6.635733860554949,173.7928862821883,1.0
31.950000000002195,0.01,-2.5470566749572754,10.742386115306262,164.1871441523251,-0.7000063024526114,6.628764675047806,173.85924362079388,1.0
31.960000000002196,0.01,-2.5585713386535645,10.752386115306264,164.29456801347817,-0.7030872441073966,6.621764612023279,173.92553126754436,1.0
31.970000000002198,0.01,-2.5700972080230713,10.762386115306265,164.40209187463125,-0.7061613452708931,6.614733739582204,173.9917489136646,1.0
