time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
1.5400000000000011,0.01,2.118999719619751,0.0,0.0,0.5481812936929503,0.4201928317017565,50.21066134239485,0.0
1.5500000000000012,0.01,2.124685049057007,0.0,0.0,0.5515157771126884,0.425674644638686,50.21486327071187,0.0
1.5600000000000012,0.01,2.130380153656006,0.0,0.0,0.5548447185983995,0.43118980240981286,50.219120017158254,0.0
1.5700000000000012,0.01,2.1360855102539062,0.0,0.0,0.5581680852947749,0.4367382495957969,50.22343191518235,0.0
1.5800000000000012,0.01,2.141800880432129,0.0,0.0,0.5614858444015273,0.4423199304487446,50.22779929767831,0.0
1.5900000000000012,0.01,2.1475257873535156,0.0,0.0,0.5647979631737136,0.4479347888927599,50.2322224969828,0.0
1.6000000000000012,0.01,2.1532609462738037,0.0,0.0,0.5681044089220587,0.453582768524497,50.236701844871725,0.0
1.6100000000000012,0.01,2.159005641937256,0.0,0.0,0.5714051490132779,0.4592638126137176,50.24123767255697,0.0
1.6200000000000012,0.01,2.1647603511810303,0.0,0.0,0.5747001508703992,0.4649778641038504,50.245830310683104,0.0
1.6300000000000012,0.01,2.1705245971679688,0.0,0.0,0.5779893819730842,0.4707248656125544,50.25048008932414,0.0
1.6400000000000012,0.01,2.1762986183166504,0.0,0.0,0.5812728098579503,0.47650475943228526,50.25518733798027,0.0
1.6500000000000012,0.01,2.182082176208496,0.0,0.0,0.5845504021188894,0.4823174875308648,50.25995238557459,0.0
1.6600000000000013,0.01,2.187875747680664,0.0,0.0,0.5878221264073894,0.48816299155205367,50.2647755604499,0.0
1.6700000000000013,0.01,2.193678379058838,0.0,0.0,0.5910879504328522,0.49404121281612756,50.26965719036542,0.0
1.6800000000000013,0.01,2.199490785598755,0.0,0.0,0.5943478419629133,0.49995209232045607,50.274597602493586,0.0
1.6900000000000013,0.01,2.205312728881836,0.0,0.0,0.5976017688237594,0.5058955707400852,50.27959712341679,0.0
1.7000000000000013,0.01,2.211143970489502,0.0,0.0,0.6008496989004459,0.5118715884283228,50.28465607912419,0.0
1.7100000000000013,0.01,2.216984748840332,0.0,0.0,0.6040916001372143,0.5178800854173273,50.289774795008476,0.0
1.7200000000000013,0.01,2.222834825515747,0.0,0.0,0.6073274405378081,0.5239210014186995,50.29495359586265,0.0
1.7300000000000013,0.01,2.228694200515747,0.0,0.0,0.6105571881657891,0.5299942758240775,50.30019280587684,0.0
1.7400000000000013,0.01,2.234562635421753,0.0,0.0,0.6137808111448517,0.5360998477057355,50.30549274863508,0.0
1.7500000000000013,0.01,2.2404403686523438,0.0,0.0,0.6169982776591391,0.542237655817184,50.31085374711214,0.0
1.7600000000000013,0.01,2.2463274002075195,0.0,0.0,0.6202095559535552,0.5484076385937754,50.31627612367031,0.0
1.7700000000000014,0.01,2.2522237300872803,0.0,0.0,0.62341461433408,0.5546097341533109,50.321760200056254,0.0
1.7800000000000014,0.01,2.258129119873047,0.0,0.0,0.6266134211680813,0.5608438802966518,50.32730629739779,0.0
1.7900000000000014,0.01,2.2640433311462402,0.0,0.0,0.6298059448846267,0.5671100145083325,50.332914736200756,0.0
1.8000000000000014,0.01,2.2699666023254395,0.0,0.0,0.6329921539747964,0.5734080739571789,50.33858583634584,0.0
1.8100000000000014,0.01,2.2758989334106445,0.0,0.0,0.6361720169919926,0.5797379954969268,50.344319917085414,0.0
1.8200000000000014,0.01,2.2818400859832764,0.0,0.0,0.6393455025522513,0.5860997156668468,50.350117297040384,0.0
1.8300000000000014,0.01,2.287790298461914,0.0,0.0,0.6425125793345514,0.5924931706923693,50.35597829419705,0.0
1.8400000000000014,0.01,2.2937490940093994,0.0,0.0,0.6456732160811233,0.5989182964857148,50.36190322590397,0.0
1.8500000000000014,0.01,2.2997169494628906,0.0,0.0,0.6488273815977585,0.605375028646526,50.36789240886883,0.0
1.8600000000000014,0.01,2.3056933879852295,0.0,0.0,0.6519750447541166,0.6118633024625036,50.373946159155295,0.0
1.8700000000000014,0.01,2.311678409576416,0.0,0.0,0.6551161744840334,0.6183830529100448,50.38006479217992,0.0
1.8800000000000014,0.01,2.3176722526550293,0.0,0.0,0.658250739785826,0.6249342146548852,50.386248622709026,0.0
1.8900000000000015,0.01,2.3236746788024902,0.0,0.0,0.6613787097226008,0.6315167220527435,50.39249796485557,0.0
1.9000000000000015,0.01,2.3296854496002197,0.0,0.0,0.6645000534225572,0.6381305091499695,50.3988131320761,0.0
1.9100000000000015,0.01,2.335704803466797,0.0,0.0,0.6676147400792928,0.6447755096841951,50.4051944371676,0.0
1.9200000000000015,0.01,2.3417327404022217,0.0,0.0,0.6707227389521082,0.651451657084988,50.411642192264445,0.0
1.9300000000000015,0.01,2.347769260406494,0.0,0.0,0.6738240193663089,0.6581588844745091,50.4181567088353,0.0
1.9400000000000015,0.01,2.353813886642456,0.0,0.0,0.6769185507135096,0.6648971246681722,50.424738297680044,0.0
1.9500000000000015,0.01,2.3598670959472656,0.0,0.0,0.6800063024519346,0.6716663101753073,50.43138726892673,0.0
1.9600000000000015,0.01,2.3659284114837646,0.0,0.0,0.6830872441067215,0.6784663731998266,50.43810393202848,0.0
1.9700000000000015,0.01,2.3719980716705322,0.0,0.0,0.6861613452702197,0.6852972456408938,50.44488859576048,0.0
1.9800000000000015,0.01,2.3780758380889893,0.0,0.0,0.6892285756022917,0.692158859093596,50.45174156821689,0.0
1.9900000000000015,0.01,2.384161949157715,0.0,0.0,0.6922889048306126,0.6990511448496189,50.45866315680782,0.0
2.0000000000000013,0.01,2.390255928039551,0.0,0.0,0.6953423027509681,0.7059740338979249,50.465653668256316,0.0
2.010000000000001,0.01,2.396358013153076,0.0,0.0,0.6983887392275537,0.7129274569254345,50.4727134085953,0.0
2.020000000000001,0.01,2.402468204498291,0.0,0.0,0.7014281841932714,0.7199113443177099,50.47984268316455,0.0
2.0300000000000007,0.01,2.4085865020751953,0.0,0.0,0.704460607650026,0.7269256261596424,50.48704179660773,0.0
2.0400000000000005,0.01,2.41471266746521,0.0,0.0,0.7074859796690227,0.7339702322361426,50.49431105286932,0.0
2.0500000000000003,0.01,2.420846700668335,0.0,0.0,0.7105042703910609,0.7410450920328326,50.50165075519168,0.0
2.06,0.01,2.4269886016845703,0.0,0.0,0.7135154500268296,0.7481501347367431,50.50906120611201,0.0
2.07,0.01,2.433137893676758,0.0,0.0,0.7165194888572015,0.7552852892370112,50.51654270745937,0.0
2.0799999999999996,0.01,2.439295530319214,0.0,0.0,0.7195163572335262,0.762450484125583,50.52409556035174,0.0
2.0899999999999994,0.01,2.445460557937622,0.0,0.0,0.7225060255779228,0.7696456476979181,50.53172006519299,0.0
2.099999999999999,0.01,2.4516332149505615,0.0,0.0,0.7254884643835715,0.7768707079536972,50.53941652166997,0.0
2.109999999999999,0.01,2.4578135013580322,0.0,0.0,0.7284636442150054,0.7841255925975328,50.547185228749505,0.0
2.1199999999999988,0.01,2.464001417160034,0.0,0.0,0.7314315357084009,0.7914102290396827,50.55502648467548,0.0
2.1299999999999986,0.01,2.4701967239379883,0.0,0.0,0.7343921095718667,0.7987245443967665,50.56294058696588,0.0
2.1399999999999983,0.01,2.4763994216918945,0.0,0.0,0.7373453365857345,0.806068465492485,50.57092783240985,0.0
2.149999999999998,0.01,2.482609748840332,0.0,0.0,0.7402911876028455,0.8134419188583422,50.57898851706477,0.0
2.159999999999998,0.01,2.488827705383301,0.0,0.0,0.7432296335488399,0.8208448307343704,50.58712293625336,0.0
2.1699999999999977,0.01,2.4950528144836426,0.0,0.0,0.7461606454224421,0.8282771270698587,50.5953313845607,0.0
2.1799999999999975,0.01,2.5012850761413574,0.0,0.0,0.7490841942957486,0.8357387335240829,50.6036141558314,0.0
2.1899999999999973,0.01,2.5075244903564453,0.0,0.0,0.752000251314512,0.8432295754670402,50.61197154316664,0.0
2.199999999999997,0.01,2.5137710571289062,0.0,0.0,0.7549087876984267,0.8507495779801852,50.62040383892131,0.0
2.209999999999997,0.01,2.5200247764587402,0.0,0.0,0.7578097747414131,0.8582986658571694,50.628911334701115,0.0
2.2199999999999966,0.01,2.5262856483459473,0.0,0.0,0.7607031838119002,0.8658767636045833,50.63749432135969,0.0
2.2299999999999964,0.01,2.5325536727905273,0.0,0.0,0.7635889863531085,0.8734837954427022,50.64615308899573,0.0
2.239999999999996,0.01,2.5388286113739014,0.0,0.0,0.7664671538833321,0.8811196853062331,50.65488792695016,0.0
2.249999999999996,0.01,2.5451107025146484,0.0,0.0,0.7693376579962191,0.8887843568450663,50.66369912380322,0.0
2.259999999999996,0.01,2.5513994693756104,0.0,0.0,0.7722004703610533,0.8964777334250283,50.67258696737167,0.0
2.2699999999999956,0.01,2.557695150375366,0.0,0.0,0.775055562723032,0.9041997381286387,50.68155174470592,0.0
2.2799999999999954,0.01,2.563997745513916,0.0,0.0,0.7779029069035464,0.9119502937558689,50.69059374208721,0.0
2.289999999999995,0.01,2.5703067779541016,0.0,0.0,0.7807424748004589,0.9197293228249042,50.69971324502477,0.0
