time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
14.979999999999725,0.01,-1.2063053846359253,7.4078874760865165,128.6118883653953,-1.2099763130273637,8.699915196525318,143.11789996504217
14.989999999999725,0.01,-1.2052044868469238,7.395824422240158,128.68596724015615,-1.2099940782422294,8.687815433395045,143.20489911700741
14.999999999999725,0.01,-1.204093098640442,7.383772377371689,128.75992548437856,-1.21,8.675715492612623,143.29177727134137
15.009999999999724,0.01,-1.2029669284820557,7.371731446385285,128.83376320815228,-1.20999407824223,8.663615492612623,143.3785344262675
15.019999999999724,0.01,-1.2018311023712158,7.359701777100464,128.90748052261614,-1.209976313027365,8.651515551830201,143.4651705811936
15.029999999999724,0.01,-1.200682520866394,7.347683466076752,128.98107754038713,-1.2099467045307406,8.639415788699928,143.5516857367119
15.039999999999724,0.01,-1.1995213031768799,7.335676640868089,129.0545543750479,-1.2099052530445806,8.627316321654622,143.6380798945989
15.049999999999724,0.01,-1.1983472108840942,7.32368142783632,129.1279111414566,-1.2098519589779944,8.615217269124177,143.72435305781542
15.059999999999723,0.01,-1.1971625089645386,7.311697955727479,129.20114795573497,-1.2097868228569728,8.603118749534397,143.81050523050666
15.069999999999723,0.01,-1.195963978767395,7.299726330637834,129.27426493529225,-1.209709845324383,8.591020881305829,143.896536418002
15.079999999999723,0.01,-1.1947550773620605,7.287766690850161,129.34726219859863,-1.2096210271399626,8.578923782852586,143.98244662681506
15.089999999999723,0.01,-1.1935316324234009,7.27581914007654,129.42013986550714,-1.2095203691803107,8.566827572581186,144.06823586464358
15.099999999999723,0.01,-1.192298173904419,7.263883823752306,129.4928980569079,-1.209407872438881,8.554732368889383,144.1539041403694
15.109999999999722,0.01,-1.1910539865493774,7.251960842013262,129.5655368951454,-1.209283538025971,8.542638290164994,144.2394514640583
15.119999999999722,0.01,-1.189794659614563,7.240050302147768,129.63805650356554,-1.209147367168711,8.530545454784734,144.32487784695996
15.129999999999722,0.01,-1.1885255575180054,7.2281523555516225,129.710457006587,-1.2089993612110526,8.518453981113048,144.4101833015078
15.139999999999722,0.01,-1.1872432231903076,7.2162670999764424,129.78273853014252,-1.2088395216137542,8.506363987500938,144.49536784131894
15.149999999999721,0.01,-1.1859498023986816,7.204394667744539,129.8549012011423,-1.2086678499543688,8.4942755922848,144.58043148119395
15.159999999999721,0.01,-1.1846427917480469,7.192535169720553,129.92694514781974,-1.2084843479272263,8.482188913785258,144.6653742371168
15.169999999999721,0.01,-1.183323621749878,7.180688741803072,129.99887049951695,-1.2082890173434173,8.470104070305986,144.75019612625465
15.17999999999972,0.01,-1.1819937229156494,7.168855505585574,130.070677386935,-1.208081860130776,8.458021180132553,144.83489716695772
15.18999999999972,0.01,-1.1806517839431763,7.1570355683564175,130.14236594199085,-1.2078628783338603,8.445940361531246,144.91947737875904
15.19999999999972,0.01,-1.1792974472045898,7.145229050516986,130.21393629767442,-1.2076320741139326,8.433861732747907,145.00393678237435
15.20999999999972,0.01,-1.1779322624206543,7.13343607604494,130.2853885881796,-1.2073894497489366,8.421785412006768,145.08827539970184
15.21999999999972,0.01,-1.176553726196289,7.121656753420734,130.35672294894005,-1.2071350076334775,8.40971151750928,145.1724932538219
15.22999999999972,0.01,-1.175162672996521,7.109891216158771,130.42793951647425,-1.206868750278796,8.397640167432945,145.256590368997
15.23999999999972,0.01,-1.1737614870071411,7.098139589428806,130.49903842863583,-1.2065906803127446,8.385571479930157,145.34056677067133
15.24999999999972,0.01,-1.1723490953445435,7.0864019745587346,130.5700198245301,-1.206300800479762,8.37350557312703,145.42442248547064
15.25999999999972,0.01,-1.1709232330322266,7.07467848360529,130.6408838442757,-1.2059991136408446,8.361442565122232,145.5081575412019
15.269999999999719,0.01,-1.1694849729537964,7.062969251274968,130.71163062911174,-1.2056856227735198,8.349382573985825,145.59177196685314
15.279999999999719,0.01,-1.1680363416671753,7.05127440154543,130.78226032162448,-1.2053603309718162,8.33732571775809,145.675265792593
15.289999999999718,0.01,-1.1665748357772827,7.039594038128759,130.85277306563992,-1.2050232414462325,8.32527211444837,145.75863904977058
15.299999999999718,0.01,-1.1651020050048828,7.027928289770986,130.9231690060212,-1.204674357523706,8.31322188203391,145.84189177091505
15.309999999999718,0.01,-1.1636184453964233,7.016277269720938,130.9934482889189,-1.2043136826475804,8.301175138458673,145.9250239897354
15.319999999999718,0.01,-1.162122368812561,7.004641085266973,131.06361106161611,-1.2039412203775708,8.289132001632197,146.00803574111998
15.329999999999718,0.01,-1.1606128215789795,6.993019861578848,131.13365747246877,-1.2035569743897299,8.277092589428422,146.0909270611363
15.339999999999717,0.01,-1.1590927839279175,6.981413733363058,131.20358767108456,-1.20316094847641,8.265057019684525,146.1736979870306
15.349999999999717,0.01,-1.1575621366500854,6.969822805523779,131.27340180841819,-1.2027531465462273,8.253025410199761,146.25634855722745
15.359999999999717,0.01,-1.1560189723968506,6.958247184157278,131.34310003647343,-1.202333572624022,8.2409978787343,146.33887881132944
15.369999999999717,0.01,-1.1544620990753174,6.94668699443331,131.41268250831502,-1.2019022308508196,8.228974543008059,146.4212887901168
15.379999999999717,0.01,-1.152896761894226,6.935142373442557,131.48214937825935,-1.2014591254837892,8.216955520699551,146.50357853554686
15.389999999999716,0.01,-1.1513175964355469,6.923613405823615,131.55150080199377,-1.2010042608962017,8.204940929444714,146.58574809075387
15.399999999999716,0.01,-1.149727463722229,6.91210022985926,131.620736936052,-1.200537641577387,8.192930886835752,146.66779750004832
15.409999999999716,0.01,-1.148126482963562,6.9006029552220385,131.6898579383506,-1.2000592721326893,8.180925510419979,146.74972680891668
15.419999999999716,0.01,-1.1465139389038086,6.889121690392403,131.7588639679028,-1.199569157283422,8.168924917698652,146.83153606402087
15.429999999999715,0.01,-1.1448873281478882,6.877656551003366,131.82775518480673,-1.199067301866821,8.156929226125818,146.91322531319784
15.439999999999715,0.01,-1.1432523727416992,6.866207677721887,131.89653175031677,-1.1985537108359963,8.144938553107151,146.9947946054591
15.449999999999715,0.01,-1.1416033506393433,6.85477515399447,131.965193827094,-1.1980283892598842,8.13295301599879,147.07624399099018
15.459999999999715,0.01,-1.1399439573287964,6.843359120488077,132.03374157863394,-1.1974913423231968,8.120972732106193,147.15757352115017
15.469999999999715,0.01,-1.1382722854614258,6.831959680914789,132.1021751698388,-1.19694257532637,8.10899781868296,147.23878324847124
15.479999999999714,0.01,-1.1365903615951538,6.820576958060175,132.17049476664795,-1.196382093685513,8.097028392929696,147.31987322665807
15.489999999999714,0.01,-1.134897232055664,6.809211054444224,132.23870053622855,-1.195809902932353,8.085064571992842,147.40084351058738
15.499999999999714,0.01,-1.1331897974014282,6.797862082123667,132.30679264677298,-1.1952260087141822,8.073106472963518,147.4816941563073
15.509999999999714,0.01,-1.1314740180969238,6.786530184149653,132.3747712675942,-1.1946304167938002,8.061154212876376,147.56242522103693
15.519999999999714,0.01,-1.129745364189148,6.775215443968684,132.4426365694357,-1.1940231330494593,8.04920790870844,147.6430367631657
15.529999999999713,0.01,-1.1280063390731812,6.763917990326793,132.5103887238754,-1.1934041634748045,8.037267677377946,147.7235288422528
15.539999999999713,0.01,-1.126254677772522,6.752637926936061,132.57802790377866,-1.192773514178816,8.025333635743198,147.80390151902657
15.549999999999713,0.01,-1.1244927644729614,6.7413753801583365,132.64555428304803,-1.1921311913857473,8.013405900601411,147.884154855384
15.559999999999713,0.01,-1.1227174997329712,6.730130452513607,132.71296803684962,-1.1914772014350654,8.001484588687553,147.96428891439
15.569999999999713,0.01,-1.1209313869476318,6.718903277516278,132.78026934137475,-1.190811550781387,7.989569816673203,148.04430376027688
15.579999999999712,0.01,-1.1191364526748657,6.707693963646801,132.8474583741499,-1.1901342459944153,7.977661701165389,148.1241994584436
15.589999999999712,0.01,-1.1173269748687744,6.696502599120053,132.9145353137864,-1.189445293758875,7.965760358705445,148.20397607545524
15.599999999999712,0.01,-1.115507960319519,6.685329329371365,132.9815003397776,-1.1887447008744467,7.953865905767857,148.2836336790423
15.609999999999712,0.01,-1.1136783361434937,6.67417424976817,133.04835363307132,-1.1880324742556994,7.941978458759112,148.3631723381
15.619999999999711,0.01,-1.1118357181549072,6.6630374664067356,133.11509537556898,-1.1873086209320218,7.930098134016555,148.44259212268759
15.629999999999711,0.01,-1.1099823713302612,6.651919109225187,133.18172575023306,-1.1865731480475545,7.918225047807235,148.52189310402775
15.639999999999711,0.01,-1.1081186532974243,6.640819285511884,133.2482449413253,-1.185826062861118,7.90635931632676,148.60107535450584
15.64999999999971,0.01,-1.1062430143356323,6.62973809897891,133.31465313418042,-1.1850673727461412,7.894501055698148,148.6801389476691
15.65999999999971,0.01,-1.1043556928634644,6.618675668835554,133.3809505151702,-1.184297085190589,7.882650381970687,148.75908395822609
15.66999999999971,0.01,-1.102459192276001,6.607632111906919,133.44713727185857,-1.1835152077968891,7.870807411118782,148.83791046204578
15.67999999999971,0.01,-1.1005502939224243,6.596607519984159,133.51321359297762,-1.1827217482818555,7.858972259040813,148.91661853615696
15.68999999999971,0.01,-1.098629117012024,6.585602017044935,133.57917966817746,-1.181916714476613,7.847145041557995,148.99520825874737
15.69999999999971,0.01,-1.0966979265213013,6.574615725874815,133.64503568834792,-1.1811001143265207,7.835325874413229,149.07367970916295
15.70999999999971,0.01,-1.0947558879852295,6.563648746609602,133.71078184560668,-1.1802719558910924,7.823514873269964,149.15203296790708
15.71999999999971,0.01,-1.0928027629852295,6.55270118772975,133.77641833307277,-1.1794322473439172,7.811712153711054,149.23026811663976
15.729999999999709,0.01,-1.0908377170562744,6.541773160099898,133.84194534495006,-1.1785809969725796,7.7999178312376145,149.30838523817687
15.739999999999709,0.01,-1.0888643264770508,6.530864782929335,133.90736307655106,-1.1777182131785773,7.788132021267889,149.38638441648925
15.749999999999709,0.01,-1.0868769884109497,6.519976139664565,133.97267172438035,-1.1768439044772376,7.776354839136103,149.46426573670192
15.759999999999708,0.01,-1.0848796367645264,6.509107369780455,134.037871485777,-1.1759580794976345,7.764586400091331,149.54202928509326
15.769999999999708,0.01,-1.0828720331192017,6.49825857341281,134.1029625594748,-1.1750607469825036,7.752826819296355,149.61967514909418
15.779999999999708,0.01,-1.0808526277542114,6.487429853081618,134.16794514520893,-1.1741519157881537,7.74107621182653,149.69720341728714
15.789999999999708,0.01,-1.0788211822509766,6.476621326804077,134.23281944373974,-1.1732315948843823,7.729334692668649,149.7746141794054
15.799999999999708,0.01,-1.076780915260315,6.465833114981567,134.29758565700777,-1.1722997933543848,7.717602376719806,149.8519075263321
15.809999999999707,0.01,-1.0747292041778564,6.455065305828964,134.3622439881576,-1.1713565203946665,7.705879378786262,149.9290835500993
15.819999999999707,0.01,-1.072667121887207,6.444318013787186,134.42679464121588,-1.1704017853149504,7.694165813582316,150.00614234388718
15.829999999999707,0.01,-1.070591688156128,6.433591342568314,134.49123782135374,-1.1694355975380861,7.682461795729167,150.08308400202299
15.839999999999707,0.01,-1.0685089826583862,6.422885425686753,134.55557373477941,-1.1684579665999575,7.670767439753786,150.15990861998029
15.849999999999707,0.01,-1.0664130449295044,6.412200335860169,134.61980258903628,-1.167468902149387,7.6590828600877865,150.23661629437782
15.859999999999706,0.01,-1.0643069744110107,6.401536205410874,134.68392459239487,-1.1664684139480412,7.647408171066293,150.3132071229787
15.869999999999706,0.01,-1.0621916055679321,6.390893135666764,134.74793995444898,-1.165456511870335,7.635743486926813,150.38968120468937
15.879999999999706,0.01,-1.0600634813308716,6.380271219611085,134.81184888580566,-1.1644332059033335,7.62408892180811,150.46603863955863
15.889999999999706,0.01,-1.0579257011413574,6.369670584797777,134.87565159800178,-1.1633985061466532,7.612444589749077,150.5422795287767
15.899999999999705,0.01,-1.055776834487915,6.359091327786364,134.93934830384975,-1.1623524228123625,7.600810604687611,150.61840397467418
15.909999999999705,0.01,-1.0536167621612549,6.348533559441485,135.00293921712762,-1.1612949662248828,7.589187080459488,150.69441208072107
15.919999999999705,0.01,-1.0514477491378784,6.337997391819872,135.06642455272203,-1.1602261468208828,7.577574130797239,150.77030395152565
15.929999999999705,0.01,-1.049265742301941,6.327482914328494,135.1298045266402,-1.1591459751491788,7.56597186932903,150.84607969283363
15.939999999999705,0.01,-1.0470750331878662,6.316990256905474,135.1930793557835,-1.1580544618706292,7.554380409577539,150.92173941152691
15.949999999999704,0.01,-1.0448741912841797,6.306519506573596,135.25624925835257,-1.156951617758029,7.542799864958833,150.9972832156227
15.959999999999704,0.01,-1.0426620244979858,6.2960707646607545,135.31931445341831,-1.1558374536960048,7.531230348781253,151.0727112142723
15.969999999999704,0.01,-1.0404391288757324,6.285644144415775,135.3822751610649,-1.1547119806809056,7.519671974244293,151.1480235177601
15.979999999999704,0.01,-1.0382050275802612,6.275239753127018,135.44513160250906,-1.1535752098206964,7.508124854437484,151.22322023750255
15.989999999999704,0.01,-1.0359611511230469,6.264857702851216,135.50788400004032,-1.1524271523348462,7.496589102339277,151.2983014860469
15.999999999999703,0.01,-1.0337082147598267,6.254498091339985,135.57053257706883,-1.1512678195542188,7.485064830815928,151.3732673770703
16.009999999999703,0.01,-1.0314421653747559,6.244161009192387,135.63307755798223,-1.150097222920961,7.473552152620386,151.44811802537848
16.019999999999705,0.01,-1.0291664600372314,6.233846587538638,135.69551916807416,-1.1489153739883886,7.462051180391175,151.52285354690468
16.029999999999706,0.01,-1.0268819332122803,6.223554922938264,135.75785763394956,-1.1477222844208737,7.450562026651289,151.5974740587086
16.039999999999708,0.01,-1.0245860815048218,6.213286103606139,135.82009318317895,-1.1465179659937283,7.439084803807078,151.67197967897513
16.04999999999971,0.01,-1.0222798585891724,6.203040242791089,135.88222604421503,-1.1453024305930901,7.427619624147139,151.74637052701323
16.05999999999971,0.01,-1.0199639797210693,6.192817444205196,135.94425644664295,-1.1440756902158014,7.4161665998412065,151.8206467232547
16.069999999999713,0.01,-1.0176362991333008,6.182617804407983,136.00618462108503,-1.1428377569692953,7.404725842939047,151.89480838925311
16.079999999999714,0.01,-1.0152992010116577,6.172441441416649,136.06801079912913,-1.141588643071473,7.3932974653693515,151.96885564768252
16.089999999999716,0.01,-1.0129517316818237,6.162288449406531,136.1297352135433,-1.140328360850585,7.381881578938635,152.04278862233622
16.099999999999717,0.01,-1.0105947256088257,6.152158932089711,136.1913580980374,-1.1390569227451068,7.370478295330127,152.1166074381256
16.10999999999972,0.01,-1.0082271099090576,6.142052984833621,136.2528796873583,-1.1377743413036199,7.359087726102674,152.19031222107893
16.11999999999972,0.01,-1.0058499574661255,6.131970713734529,136.31430021720664,-1.1364806291846852,7.3477099826896355,152.26390309833997
16.129999999999722,0.01,-1.0034613609313965,6.121912214159867,136.375619924344,-1.1351757991567193,7.336345176397787,152.33738019816687
16.139999999999723,0.01,-1.0010628700256348,6.111877600550551,136.4368390464856,-1.1338598640978674,7.324993418406217,152.41074364993085
16.149999999999725,0.01,-0.9986559152603149,6.101866971850294,136.49795782249112,-1.1325328369958774,7.313654819765237,152.48399358411493
16.159999999999727,0.01,-0.9962364435195923,6.091880412697689,136.55897649220964,-1.131194730947971,7.302329491395276,152.55713013231258
16.169999999999728,0.01,-0.9938082695007324,6.081918048262492,136.61989529633664,-1.129845559160715,7.291017544085794,152.63015342722653
16.17999999999973,0.01,-0.9913690686225891,6.071979965567483,136.68071447681928,-1.1284853349498902,7.279719088494185,152.7030636026674
16.18999999999973,0.01,-0.9889213442802429,6.062066274881255,136.74143427647496,-1.1271140717403598,7.268434235144685,152.77586079355237
16.199999999999733,0.01,-0.9864635467529297,6.052177061438451,136.80205493922378,-1.1257317830659388,7.25716309442728,152.84854513590383
16.209999999999734,0.01,-0.9839948415756226,6.042312425970921,136.86257670983818,-1.1243384825692577,7.245905776596619,152.92111676684812
16.219999999999736,0.01,-0.9815177321434021,6.032472477555163,136.9229998340979,-1.1229341840016311,7.234662391770924,152.99357582461408
16.229999999999738,0.01,-0.9790292978286743,6.022657300233727,136.98332455887348,-1.1215189012229174,7.2234330499309065,153.0659224485318
16.23999999999974,0.01,-0.9765312075614929,6.012867007255439,137.04355113187583,-1.120092648201387,7.212217860918676,153.13815677903114
16.24999999999974,0.01,-0.9740233421325684,6.003101695179822,137.1036798019484,-1.1186554390135814,7.201016934436661,153.21027895764033
16.259999999999742,0.01,-0.9715058207511902,5.993361461758495,137.1637108189002,-1.1172072878441752,7.189830380046523,153.2822891269847
16.269999999999744,0.01,-0.9689785838127136,5.983646403550981,137.2236444335178,-1.115748208985836,7.178658307168079,153.35418743078517
16.279999999999745,0.01,-0.9664414525032043,5.973956617712853,137.28348089755332,-1.1142782168390821,7.167500825078219,153.42597401385686
16.289999999999747,0.01,-0.9638932943344116,5.964292203187819,137.34322046373046,-1.1127973259121433,7.156358042909826,153.49764902210765
16.29999999999975,0.01,-0.9613369107246399,5.954653270244473,137.40286338576234,-1.111305550820815,7.145230069650703,153.56921260253677
16.30999999999975,0.01,-0.9587711095809937,5.945039901137226,137.4624099184648,-1.1098029062883155,7.134117014142493,153.64066490323327
16.31999999999975,0.01,-0.9561940431594849,5.935452190041414,137.52186031747618,-1.108289407145139,7.123018985079608,153.7120060733747
16.329999999999753,0.01,-0.9536100029945374,5.925890249609818,137.5812148393766,-1.1067650683289112,7.111936091008155,153.78323626322552
16.339999999999755,0.01,-0.9510143399238586,5.916354149579871,137.6404737418727,-1.105229904884241,7.100868440324864,153.85435562413562
16.349999999999756,0.01,-0.9484099745750427,5.9068440061806315,137.69963728336853,-1.1036839319625724,7.08981614127602,153.9253643085389
16.359999999999758,0.01,-0.9457947611808777,5.89735990643488,137.75870572343035,-1.1021271648220328,7.078779301956392,153.99626246995166
16.36999999999976,0.01,-0.9431724548339844,5.887901958823069,137.8176793224947,-1.1005596188272861,7.067758030308171,154.06705026297124
16.37999999999976,0.01,-0.9405378103256226,5.878470234274728,137.87655834208294,-1.098981309449378,7.056752434119896,154.13772784327432
16.389999999999763,0.01,-0.937895655632019,5.8690648561714704,137.9353430444257,-1.0973922522655855,7.045762621025401,154.20829536761553
16.399999999999764,0.01,-0.9352434277534485,5.859685899615148,137.99403369298744,-1.0957924629592615,7.0347886985027435,154.2787529938258
16.409999999999766,0.01,-0.9325819611549377,5.850333465337613,138.0526305519836,-1.0941819573196798,7.023830773873149,154.34910088081085
16.419999999999767,0.01,-0.929909884929657,5.841007645726062,138.111133886637,-1.0925607512418813,7.01288895429995,154.4193391885496
16.42999999999977,0.01,-0.9272294044494629,5.831708546876764,138.16954396309427,-1.0909288607265155,7.00196334678753,154.4894680780926
16.43999999999977,0.01,-0.9245397448539734,5.822436252832268,138.22786104856306,-1.0892863018796834,6.991054058180263,154.5594877115605
16.449999999999772,0.01,-0.921840250492096,5.813190855383726,138.2860854110914,-1.0876330909127767,6.980161195161465,154.62939825214232
16.459999999999773,0.01,-0.919133186340332,5.803972452878804,138.34421731964522,-1.0859692441423208,6.9692848642523355,154.69919986409394
16.469999999999775,0.01,-0.9164148569107056,5.794781121015399,138.40225704417404,-1.0842947779898118,6.9584251718109105,154.7688927127365
16.479999999999777,0.01,-0.9136878848075867,5.785616972446291,138.4602048553842,-1.0826097089815543,6.94758222403101,154.8384769644546
16.489999999999778,0.01,-0.9109523892402649,5.776480093598213,138.51806102510866,-1.0809140537484994,6.9367561269411935,154.90795278669492
16.49999999999978,0.01,-0.908206582069397,5.767370569705809,138.57582582604465,-1.0792078290260794,6.925946986403707,154.97732034796434
16.50999999999978,0.01,-0.9054511189460754,5.7582885038851135,138.6334995317417,-1.0774910516540432,6.915154908113444,155.0465798178284
16.519999999999783,0.01,-0.9026880264282227,5.749233992695651,138.69108241678057,-1.0757637385762908,6.9043799975969025,155.11573136690953
16.529999999999784,0.01,-0.8999157547950745,5.740207112431368,138.74857475670754,-1.0740259068407056,6.893622360211138,155.18477516688552
16.539999999999786,0.01,-0.897135317325592,5.731207954883416,138.80597682783187,-1.072277573598984,6.882882101142729,155.25371139048764
16.549999999999788,0.01,-0.8943430185317993,5.722236601710159,138.8632889073807,-1.0705187561064697,6.872159325406738,155.32254021149907
16.55999999999979,0.01,-0.8915442228317261,5.713293171524839,138.9205112733978,-1.0687494717219814,6.861454137845672,155.39126180475316
16.56999999999979,0.01,-0.8887351751327515,5.70437772929652,138.97764420511305,-1.066969737907642,6.85076664312845,155.45987634613164
16.579999999999792,0.01,-0.8859182000160217,5.695490377545191,139.034687982406,-1.065179572228705,6.840096945749372,155.52838401256292
16.589999999999794,0.01,-0.8830905556678772,5.686631195545029,139.09164288618146,-1.0633789923533834,6.829445150027083,155.59678498202044
16.599999999999795,0.01,-0.8802551627159119,5.677800289988349,139.1485091981369,-1.0615680160526735,6.818811360103547,155.66507943352073
16.609999999999797,0.01,-0.8774106502532959,5.668997738361189,139.2052872010368,-1.0597466612001802,6.808195679943019,155.73326754712178
16.6199999999998,0.01,-0.8745588064193726,5.6602236318586545,139.26197717842044,-1.0579149457719415,6.797598213331015,155.80134950392122
16.6299999999998,0.01,-0.871695876121521,5.65147804379446,139.31857941473902,-1.0560728878462478,6.787019063873294,155.86932548605455
16.6399999999998,0.01,-0.8688241839408875,5.642761085033243,139.37509419517698,-1.0542205056034677,6.77645833499483,155.9371956766933
16.649999999999803,0.01,-0.8659453988075256,5.634072843193833,139.43152180602732,-1.052357817325866,6.765916129938794,156.00496026004328
16.659999999999805,0.01,-0.8630565404891968,5.6254133892057565,139.48786253445925,-1.050484841397425,6.755392551765533,156.07261942134267
16.669999999999806,0.01,-0.8601611852645874,5.616782823800863,139.5441166683513,-1.0486015963036595,6.744887703351558,156.14017334686034
16.679999999999808,0.01,-0.857254683971405,5.6081812119482155,139.60028449658932,-1.046708100631439,6.7344016873885195,156.20762222389385
16.68999999999981,0.01,-0.8543394804000854,5.5996086651085,139.6563663087088,-1.044804373068801,6.723934606382204,156.27496624076775
16.69999999999981,0.01,-0.8514183759689331,5.591065270304497,139.71236239535992,-1.0428904324047685,6.713486562651514,156.3422055868316
16.709999999999813,0.01,-0.8484851717948914,5.5825510865448065,139.76827304806298,-1.0409662975291634,6.703057658327465,156.4093404524581
16.719999999999814,0.01,-0.8455458879470825,5.574066234826856,139.82409855892843,-1.0390319874324188,6.692647995352171,156.4763710290414
16.729999999999816,0.01,-0.8425979614257812,5.565610775947384,139.8798392212767,-1.0370875212053956,6.682257675477846,156.54329750899493
16.739999999999817,0.01,-0.8396400213241577,5.557184796333125,139.9354953290362,-1.03513291803919,6.67188680026579,156.6101200857497
16.74999999999982,0.01,-0.8366754055023193,5.548788396119882,139.99106717699954,-1.0331681972249467,6.661535471085397,156.6768389537524
16.75999999999982,0.01,-0.8337026238441467,5.5404216420648575,140.04655506096074,-1.031193378153666,6.651203789113146,156.74345430846327
16.769999999999822,0.01,-0.8307191133499146,5.532084615826415,140.1019592773814,-1.0292084803160153,6.640891855331608,156.8099663463544
16.779999999999824,0.01,-0.827728271484375,5.5237774246929146,140.1572801235397,-1.0272135233021351,6.6305997705284465,156.87637526490772
16.789999999999825,0.01,-0.8247305154800415,5.51550014197807,140.21251789778663,-1.0252085268014457,6.620327635295424,156.942681262613
16.799999999999827,0.01,-0.8217222690582275,5.507252836823268,140.26767289920642,-1.0231935106024534,6.610075550027408,157.00888453896596
16.809999999999828,0.01,-0.8187069892883301,5.499035614132684,140.32274542757466,-1.0211684945925537,6.599843614921381,157.07498529446625
16.81999999999983,0.01,-0.8156830072402954,5.4908485442398,140.377735783716,-1.0191334987578375,6.589631929975454,157.14098373061546
16.82999999999983,0.01,-0.8126499652862549,5.482691714167395,140.4326442691584,-1.0170885431828924,6.579440594987874,157.2068800499152
16.839999999999833,0.01,-0.8096114993095398,5.474565214514532,140.4874711863001,-1.0150336480506048,6.5692697095560435,157.27267445586511
16.849999999999834,0.01,-0.8065628409385681,5.466469099521435,140.54221683844526,-1.0129688336419589,6.559119373075536,157.33836715296067
16.859999999999836,0.01,-0.8035072088241577,5.458403471112048,140.59688152944048,-1.0108941203358395,6.548989684739115,157.40395834669144
16.869999999999838,0.01,-0.8004415035247803,5.450368399023805,140.6514655641516,-1.0088095286088299,6.5388807435357545,157.46944824353884
16.87999999999984,0.01,-0.7973684072494507,5.442363983988556,140.70596924814186,-1.0067150790350092,6.528792648249665,157.5348370509742
16.88999999999984,0.01,-0.7942883968353271,5.4343902999160605,140.76039288798174,-1.0046107922857481,6.518725497459313,157.60012497745672
16.899999999999842,0.01,-0.7911996841430664,5.426447415947706,140.8147367909809,-1.0024966891295077,6.508679389536454,157.66531223243132
16.909999999999844,0.01,-0.7881041765213013,5.4185354191062745,140.86900126514038,-1.0003727904316326,6.498654422645157,157.7303990263267
16.919999999999845,0.01,-0.7849998474121094,5.41065437734106,140.92318661933146,-0.9982391171541458,6.48865069474084,157.79538557055315
16.929999999999847,0.01,-0.7818875908851624,5.4028043788669375,140.9772931631049,-0.9960956903555415,6.478668303569297,157.86027207750058
16.93999999999985,0.01,-0.7787666916847229,5.394985502958085,141.03132120689358,-0.9939425311905757,6.46870734666574,157.92505876053627
16.94999999999985,0.01,-0.7756385803222656,5.387197836041237,141.08527106192318,-0.9917796609100606,6.458767921353832,157.98974583400295
16.95999999999985,0.01,-0.7725023031234741,5.379441450238013,141.1391430402836,-0.989607100860653,6.44885012474473,158.0543335132165
16.969999999999853,0.01,-0.7693588137626648,5.371716427206777,141.192937454786,-0.9874248724846437,6.438954053736122,158.11882201446397
16.979999999999855,0.01,-0.7662073373794556,5.364022839069149,141.2466546190581,-0.9852329973197448,6.429079805011274,158.18321155500135
16.989999999999856,0.01,-0.7630485892295837,5.356360765695353,141.30029484744878,-0.9830314969988799,6.419227475038075,158.24750235305146
16.999999999999858,0.01,-0.7598819732666016,5.348730279803056,141.35385845510575,-0.9808203932499684,6.409397160068084,158.31169462780184
17.00999999999986,0.01,-0.7567068338394165,5.341131460070389,141.40734575790378,-0.9785997078957114,6.399588956135583,158.37578859940254
17.01999999999986,0.01,-0.7535250782966614,5.3335643917319935,141.4607570725045,-0.9763694628533777,6.389802959056624,158.4397844889639
17.029999999999863,0.01,-0.7503347992897034,5.326029140949026,141.51409271642183,-0.9741296801345841,6.380039264428088,158.50368251855448
17.039999999999864,0.01,-0.7471394538879395,5.318525792956128,141.56735300783131,-0.9718803818450825,6.370297967626741,158.56748291119877
17.049999999999866,0.01,-0.7439329624176025,5.311054398417247,141.62053826576087,-0.9696215901845389,6.360579163808289,158.63118589087503
17.059999999999867,0.01,-0.7407224774360657,5.30361506879307,141.67364880974506,-0.9673533274463156,6.350882947906443,158.6947916825131
17.06999999999987,0.01,-0.7375012636184692,5.296207844018708,141.726684960433,-0.9650756160172492,6.341209414631978,158.7583005119922
17.07999999999987,0.01,-0.7342746257781982,5.288832831382522,141.7796470388732,-0.9627884783774321,6.3315586584718035,158.82171260613853
17.089999999999872,0.01,-0.7310397624969482,5.281490085124739,141.83253536718703,-0.9604919370999898,6.3219307736880275,158.88502819272327
17.099999999999874,0.01,-0.727798342704773,5.274179687499768,141.88535026803828,-0.9581860148508581,6.312325854317026,158.94824750046016
17.109999999999875,0.01,-0.7245489358901978,5.26690170407272,141.9380920649133,-0.9558707343885573,6.302743994168516,159.01137075900334
17.119999999999877,0.01,-0.7212932109832764,5.259656214713817,141.99076108195402,-0.9535461185639715,6.293185286824629,159.07439819894503
17.129999999999878,0.01,-0.7180294394493103,5.252443282603983,142.04335764410118,-0.9512121903201205,6.283649825638988,159.13733005181328
17.13999999999988,0.01,-0.7147574424743652,5.245262988209489,142.09588207692724,-0.9488689726919338,6.274137703735785,159.20016655006967
