time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
8.399999999999986,0.1,0.44411468505859375,13.97603529579936,75.41904515139737,0.5681044089220629,12.053468899977037,77.16274658055707
8.499999999999986,0.1,0.39189082384109497,14.02044676430522,76.8166486809773,0.534788599687461,12.110279340869244,78.36809347055477
8.599999999999985,0.1,0.33914273977279663,14.059635846689329,78.21869335740782,0.5009351498780923,12.16375820083799,79.57912140464168
8.699999999999985,0.1,0.28592491149902344,14.093550120666608,79.62465694207674,0.4665774687617421,12.213851715825799,80.79549722472548
8.799999999999985,0.1,0.2322927862405777,14.12214261181651,81.0340119541434,0.4317494632216192,12.260509462701974,82.01688239630806
8.899999999999984,0.1,0.17830124497413635,14.145371890440568,82.44622621532504,0.3964855042943551,12.303684409024136,83.24293334257825
8.999999999999984,0.1,0.12400643527507782,14.163202014937982,83.8607634043691,0.3608203932499426,12.343332959453571,84.47330178348066
9.099999999999984,0.1,0.06946426630020142,14.17560265846549,85.27708360586288,0.32478932724708104,12.379414998778564,85.70763507942601
9.199999999999983,0.1,0.014730751514434814,14.18254908509551,86.69464387170943,0.288427864597832,12.411893931503272,86.94557657930386
9.299999999999983,0.1,-0.040137141942977905,14.184022160246952,88.11289878021898,0.2517718896758575,12.440736717963055,88.18676597245418
9.399999999999983,0.1,-0.09508329629898071,14.180008446052655,89.53130099624367,0.21485757750287626,12.465913906930641,89.43083964425048
9.499999999999982,0.1,-0.15005150437355042,14.170500116422756,90.94930184084893,0.177721358048284,12.487399664680929,90.67743103494354
9.599999999999982,0.1,-0.20498451590538025,14.155494965985401,92.3663518524912,0.1403998802771718,12.505171800485757,91.92617100141163
9.699999999999982,0.1,-0.25982654094696045,14.134996514394864,93.78190134908974,0.10292997598222411,12.519211788513473,93.17668818146021
9.799999999999981,0.1,-0.31452101469039917,14.109013860300168,95.19540100052922,0.06534862343518322,12.529504786111696,94.42860936031155
9.89999999999998,0.1,-0.36901187896728516,14.077561758831129,96.60630238655922,0.027692910893761344,12.536039648455214,95.68155983892272
9.99999999999998,0.1,-0.4232431650161743,14.040660570934401,98.01405856244233,-0.009999999999992392,12.53880893954459,96.93516380376823
10.09999999999998,0.1,-0.47715938091278076,13.998336254432784,99.41812461953576,-0.04769291089374613,12.53780893954459,98.1890446977227
10.19999999999998,0.1,-0.5307047367095947,13.950620316341507,100.81795824497904,-0.08534862343516803,12.533039648455215,99.44282559167715
10.29999999999998,0.1,-0.5838252305984497,13.897549842670548,102.21302027661318,-0.12292997598220949,12.524504786111699,100.69612955652266
10.399999999999979,0.1,-0.636465847492218,13.839167319610704,103.60277526088022,-0.1603998802771572,12.512211788513477,101.94858003513383
10.499999999999979,0.1,-0.6885729432106018,13.775520734861482,104.98669199284129,-0.19772135804826899,12.496171800485762,103.19980121398517
10.599999999999978,0.1,-0.7400928139686584,13.706663440540423,106.36424406632743,-0.23485757750286132,12.476399664680935,104.44941839403374
10.699999999999978,0.1,-0.7909731268882751,13.632654159143557,107.73491041038147,-0.2717718896758427,12.452913906930648,105.69705836050183
10.799999999999978,0.1,-0.8411614894866943,13.55355684645473,109.09817582629583,-0.30842786459781724,12.425736717963064,106.94234975119488
10.899999999999977,0.1,-0.8906068801879883,13.469440697506062,110.4535315109413,-0.34478932724706696,12.394893931503281,108.18492342299119
10.999999999999977,0.1,-0.939258337020874,13.380380009487263,111.80047558069191,-0.3808203932499286,12.360414998778575,109.42441281614151
11.099999999999977,0.1,-0.9870661497116089,13.286454175785176,113.13851358164064,-0.4164855042943412,12.322332959453583,110.66045431601937
11.199999999999976,0.1,-1.0339815616607666,13.187747560814016,114.46715899921915,-0.45174946322160503,12.280684409024149,111.89268761196472
11.299999999999976,0.1,-1.0799565315246582,13.08434940464794,115.78593375530055,-0.48657746876172814,12.23550946270199,113.12075605286712
11.399999999999975,0.1,-1.124943733215332,12.976353751495473,117.09436869576534,-0.5209351498780785,12.186851715825817,114.34430699913732
11.499999999999975,0.1,-1.1688973903656006,12.86385937817394,118.39200407091488,-0.5547885996874474,12.134758200838009,115.5629921707199
11.599999999999975,0.1,-1.211772084236145,12.74696963913738,119.67839000873226,-0.5881044089220501,12.079279340869265,116.7764679908037
11.699999999999974,0.1,-1.2535243034362793,12.625792430713766,120.95308697264599,-0.6208496989004372,12.02046889997706,117.98439592489062
11.799999999999974,0.1,-1.2941111326217651,12.500440000370139,122.21566621571736,-0.6529921539747876,11.958383930087015,119.18644281488832
11.899999999999974,0.1,-1.3334908485412598,12.371028887107963,123.46571021575437,-0.6845000534225484,11.893084714689536,120.38228120789702
11.999999999999973,0.1,-1.3716233968734741,12.237679802253837,124.70281310446516,-0.7153423027509593,11.824634709347281,121.57158967936597
12.099999999999973,0.1,-1.4084689617156982,12.10051746256649,125.92658108469054,-0.7454884643835635,11.753100479072184,122.75405315030069
12.199999999999973,0.1,-1.4439902305603027,11.959670566394921,127.13663283094718,-0.7749087876984194,11.678551632633829,123.92936319820791
12.299999999999972,0.1,-1.478150725364685,11.815271543338891,128.33259988758667,-0.8035742383883745,11.601060753863987,125.09721836147129
12.399999999999972,0.1,-1.51091468334198,11.667456470802424,129.51412704192055,-0.8314565271144186,11.52070333002515,126.25732443685769
12.499999999999972,0.1,-1.5422492027282715,11.516365002468227,130.68087268900078,-0.8585281374238494,11.437557677313707,127.4093947698602
12.599999999999971,0.1,-1.572121500968933,11.3621400821954,131.8325091892476,-0.8847623529056863,11.351704863571323,128.55315053759156
12.69999999999997,0.1,-1.6005003452301025,11.204927932098508,132.9687231974671,-0.910133283556544,11.263228628280755,129.6883210239487
12.79999999999997,0.1,-1.6273573637008667,11.044877897575498,134.08921599067696,-0.9346158913309397,11.172215299925101,130.81464388677676
12.89999999999997,0.1,-1.6526637077331543,10.882142161205412,135.1937037804345,-0.9581860148508212,11.078753710792007,131.93186541676928
12.99999999999997,0.1,-1.676393747329712,10.716875790432097,136.28191799655505,-0.9808203932499299,10.982935109306926,133.03974078784847
13.09999999999997,0.1,-1.698522925376892,10.549236415699125,137.35360557559827,-1.0024966891294673,10.884853069981933,134.13803429877916
13.199999999999969,0.1,-1.719027042388916,10.379384123161437,138.40852921716817,-1.0231935106024115,10.784603401068987,135.22651960577736
13.299999999999969,0.1,-1.7378859519958496,10.207481418922546,139.44646762948432,-1.0428904324047266,10.682284050008747,136.30497994588424
13.399999999999968,0.1,-1.7550791501998901,10.033692823722962,140.46721577137657,-1.0615680160526306,10.577995006768274,137.3732083508851
13.499999999999968,0.1,-1.7705881595611572,9.858184908702974,141.47058505374886,-1.079207829026036,10.471838205163012,138.43100785156193
13.599999999999968,0.1,-1.7843976020812988,9.681126092746858,142.45640354461915,-1.0957924629592182,10.363917422260409,139.47819167207822
13.699999999999967,0.1,-1.7964917421340942,9.50268633253873,143.42451615389382,-1.1113055508207723,10.254338175964488,140.51458341430427
13.799999999999967,0.1,-1.806857943534851,9.32303715832532,144.3747847871477,-1.125731783065897,10.14320762088241,141.54001723190072
13.899999999999967,0.1,-1.8154844045639038,9.142351363971835,145.3070885029802,-1.1390569227450662,10.03063444257582,142.55433799398895
13.999999999999966,0.1,-1.8223618268966675,8.960802923515446,146.22132363937737,-1.1512678195541801,9.916728750301314,143.55740143824653
14.099999999999966,0.1,-1.8274824619293213,8.77856674082578,147.11740393172892,-1.1623524228123279,9.801601968345896,144.54907431327666
14.199999999999966,0.1,-1.830839991569519,8.59581849463285,147.9952606058115,-1.172299793354354,9.685366726064663,145.52923451011125
14.299999999999965,0.1,-1.832430124282837,8.412734495475899,148.85484245527476,-1.1811001143264939,9.568136746729229,146.4977711827177
14.399999999999965,0.1,-1.8322504758834839,8.229491483047616,149.69611590482236,-1.1887447008744239,9.45002673529658,147.45458485739064
14.499999999999964,0.1,-1.830299735069275,8.046266435459268,150.51906505312712,-1.195226008714163,9.331152265209138,148.3995875309203
14.599999999999964,0.1,-1.826579213142395,7.863236461952341,151.32369169667305,-1.2005376415773716,9.211629664337721,149.33270275744118
14.699999999999964,0.1,-1.8210914134979248,7.680578540638102,152.11001534286828,-1.2046743575236947,9.091575900179985,150.25386572387495
14.799999999999963,0.1,-1.8138412237167358,7.49846939928831,152.8780731969321,-1.207632074113925,8.971108464427616,151.16302331389295
14.899999999999963,0.1,-1.8048338890075684,7.317085276916637,153.62792013686092,-1.2094078724388773,8.850345257016224,152.0601341603357
14.999999999999963,0.1,-1.7940785884857178,7.136601888015881,154.3596286645526,-1.21,8.729404469772337,152.94516868603733
15.099999999999962,0.1,-1.7815842628479004,6.95719402916731,155.07328885335417,-1.2094078724388784,8.608404469772337,153.81810913301456
15.199999999999962,0.1,-1.7673624753952026,6.77903560288252,155.7690082562709,-1.2076320741139268,8.48746368252845,154.67894957999178
15.299999999999962,0.1,-1.7514262199401855,6.602299355343001,156.44691181655915,-1.2046743575236973,8.366700475117057,155.52769594824463
15.399999999999961,0.1,-1.7337911128997803,6.4271567333489825,157.10714175209344,-1.2005376415773752,8.246233039364688,156.36436599575632
15.499999999999961,0.1,-1.7144728899002075,6.253777622059005,157.74985742542833,-1.1952260087141675,8.126179275206951,157.1889892996928
15.59999999999996,0.1,-1.693489670753479,6.082330333068985,158.37523518763422,-1.1887447008744292,8.006656674335535,158.0016072272135
15.69999999999996,0.1,-1.6708625555038452,5.912981365993637,158.98346822094112,-1.1811001143265003,7.887782204248092,158.80227289464705
15.79999999999996,0.1,-1.6466120481491089,5.745895110443254,159.57476635754048,-1.1722997933543613,7.769672192815443,159.59105111507185
15.89999999999996,0.1,-1.6207613945007324,5.581233905628343,160.14935586858482,-1.162352422812336,7.652442213480007,160.3680183343534
15.99999999999996,0.1,-1.5933358669281006,5.41915776617827,160.70747925914765,-1.151267819554189,7.536206971198774,161.13326255570138
16.09999999999996,0.1,-1.5643608570098877,5.259824179485461,161.24939503576547,-1.1390569227450758,7.421080189243355,161.88688325282126
16.19999999999996,0.1,-1.5338648557662964,5.103388093784471,161.77537745371401,-1.1257317830659075,7.307174496968846,162.6289912717456
16.29999999999996,0.1,-1.5018774271011353,4.950001608207839,162.28571626309247,-1.1113055508207832,7.194601318662254,163.3597087214425
16.399999999999963,0.1,-1.4684290885925293,4.799813865497724,162.78071642391325,-1.0957924629592293,7.083470763580174,164.07916885330874
16.499999999999964,0.1,-1.4335520267486572,4.652970956638469,163.26069781046303,-1.0792078290260478,6.97389151728425,164.78751592966677
16.599999999999966,0.1,-1.3972800970077515,4.509615753963601,163.72599490612689,-1.0615680160526426,6.865970734381644,165.4849050813952
16.699999999999967,0.1,-1.3596488237380981,4.369887744262824,164.17695648152326,-1.0428904324047386,6.759813932776378,166.17150215483338
16.79999999999997,0.1,-1.320694088935852,4.233922861889012,164.61394525594955,-1.0231935106024241,6.6555248895359025,166.84748354811103
16.89999999999997,0.1,-1.2804540395736694,4.101853452995425,165.03733754213846,-1.0024966891294809,6.553205538475659,167.51303603706464
16.99999999999997,0.1,-1.2389674186706543,3.9738080490380567,165.447522887438,-0.9808203932499433,6.452955869562709,168.16835659091223
17.099999999999973,0.1,-1.196274995803833,3.8499113071709896,165.8449036923418,-0.9581860148508345,6.354873830237714,168.8136521778685
17.199999999999974,0.1,-1.1524176597595215,3.7302838075906046,166.2298948230589,-0.9346158913309536,6.259055228752628,169.4491395608923
17.299999999999976,0.1,-1.1074386835098267,3.6150420416146507,166.60292320381797,-0.9101332835565576,6.165593639619532,170.07504508376758
17.399999999999977,0.1,-1.0613818168640137,3.5042981732636664,166.96442740797943,-0.8847623529056997,6.074580311263875,170.69160444772953
17.49999999999998,0.1,-1.014291524887085,3.3981599915772636,167.3148572253058,-0.8585281374238632,5.986104075973304,171.29906247885592
17.59999999999998,0.1,-0.9662141799926758,3.2967308390885535,167.65467322446352,-0.8314565271144322,5.900251262230917,171.89767288645325
17.69999999999998,0.1,-0.9171964526176453,3.2001094210892846,167.98434630837238,-0.8035742383883875,5.817105609519473,172.48769801267636
17.799999999999983,0.1,-0.8672860264778137,3.108389775827519,168.3043572504813,-0.7749087876984325,5.736748185680633,173.06940857362832
17.899999999999984,0.1,-0.8165318369865417,3.0216611731797363,168.61519622806406,-0.7454884643835769,5.6592573069107885,173.6430833921964
17.999999999999986,0.1,-0.764983594417572,2.940007989481081,168.91736234538203,-0.7153423027509723,5.58470846047243,174.20900912288747
18.099999999999987,0.1,-0.712691068649292,2.863509630039323,169.21136314433014,-0.6845000534225607,5.513174230197332,174.7674799689347
18.19999999999999,0.1,-0.6597059965133667,2.7922405231743928,169.49771410733408,-0.6529921539748001,5.444724224855075,175.31879739195446
18.29999999999999,0.1,-0.6060798168182373,2.726269923523055,169.7769381596515,-0.620849698900449,5.379425009457594,175.86326981443997
18.39999999999999,0.1,-0.5518652200698853,2.6656619418412304,170.04956515200382,-0.5881044089220612,5.317340039567548,176.40121231538575
18.499999999999993,0.1,-0.49711501598358154,2.6104754198342413,170.31613134618794,-0.5547885996874592,5.2585295986753415,176.9329463193425
18.599999999999994,0.1,-0.4418826997280121,2.5607639182358826,170.57717888817137,-0.5209351498780895,5.203050738706595,177.45879927921004
18.699999999999996,0.1,-0.3862227201461792,2.5165756482630806,170.83325527999497,-0.48657746876173835,5.150957223718785,177.97910435308071
18.799999999999997,0.1,-0.3301891088485718,2.477953376248462,171.08491284482128,-0.4517494632216144,5.10229947684261,178.4942000754526
18.9,0.1,-0.2738370895385742,2.4449344653636045,171.3327081824461,-0.4164855042943507,5.057124530520448,179.00443002313688
19.0,0.1,-0.21722157299518585,2.4175507564097467,171.57720162898246,-0.38082039324993716,5.015475980091012,179.51014247618892
19.1,0.1,-0.16039815545082092,2.395828599110228,171.81895670462345,-0.3447893272470745,4.977393940766018,180.01169007419801
19.200000000000003,0.1,-0.10342247039079666,2.3797887835651457,172.05853956453447,-0.3084278645978254,4.94291500804131,180.50942946827462
19.300000000000004,0.1,-0.04635040834546089,2.3694465365260657,172.296518442891,-0.27177188967584986,4.912072221581527,181.00372096907876
19.400000000000006,0.1,0.010762088000774384,2.3648114956915194,172.5334630965436,-0.23485757750286754,4.884895032613941,181.4949281912369
19.500000000000007,0.1,0.06785927712917328,2.365887704491597,172.76994424611277,-0.19772135804827418,4.861409274863654,181.9834176944983
19.60000000000001,0.1,0.12488480657339096,2.3726736322045143,173.00653301656195,-0.16039988027716243,4.841637139058826,182.46955862198467
19.70000000000001,0.1,0.18178313970565796,2.3851621128618534,173.2438003797824,-0.12292997598221363,4.8255971510311095,182.95372233589057
19.80000000000001,0.1,0.23849818110466003,2.4033404268324197,173.4823165910686,-0.08534862343517166,4.813304153432888,183.4362820509937
19.900000000000013,0.1,0.29497450590133667,2.427190244942886,173.72265063375187,-0.047692910893749774,4.804769291089371,183.917612466337
20.000000000000014,0.1,0.3511567711830139,2.45668769553302,173.96536965824615,-0.009999999999994964,4.799999999999995,184.39808939544594
20.100000000000016,0.1,0.4069896936416626,2.4918033726513222,174.21103842779945,0.02769291089375983,4.798999999999996,184.87808939544595
20.200000000000017,0.1,0.4624182879924774,2.532502342015489,174.46021876506458,0.06534862343518172,4.801769291089372,185.35798939544597
20.30000000000002,0.1,0.5173888206481934,2.5787441708147374,174.71346899926613,0.10292997598222367,4.808304153432891,185.83816632455492
20.40000000000002,0.1,0.5718469619750977,2.6304830528795575,174.9713434163476,0.1403998802771724,4.818597151031113,186.3189967398982
20.50000000000002,0.1,0.6257391571998596,2.687667749077068,175.23439172163555,0.17772135804828515,4.832637139058831,186.80085645500134
20.600000000000023,0.1,0.6790127158164978,2.750241664797055,175.50315849654325,0.2148575775028774,4.85040927486366,187.28412016890724
20.700000000000024,0.1,0.7316153049468994,2.818142936378706,175.77818266302296,0.2517718896758597,4.871895032613947,187.76916109639362
20.800000000000026,0.1,0.783495306968689,2.891304466873397,176.05999695666083,0.28842786459783515,4.897072221581534,188.256350599655
20.900000000000027,0.1,0.834601640701294,2.9696539975702674,176.34912740334818,0.32478932724708426,4.925915008041318,188.74605782181317
21.00000000000003,0.1,0.8848845362663269,3.053114161640398,176.6460928031052,0.3608203932499467,4.958393940766027,189.2386493226173
21.10000000000003,0.1,0.9342942833900452,3.1416026152670318,176.95140421926925,0.39648550429436014,4.994475980091022,189.7344887166939
21.20000000000003,0.1,0.9827823042869568,3.235032043606038,177.26556448079594,0.4317494632216237,5.034124530520459,190.23393631470302
21.300000000000033,0.1,1.0303013324737549,3.333310274034735,177.58906768515655,0.46657746876174755,5.077299476842622,190.73734876775507
21.400000000000034,0.1,1.0768046379089355,3.436340407282112,177.92239871256004,0.5009351498780986,5.123957223718798,191.24507871543935
21.500000000000036,0.1,1.1222463846206665,3.5440208710730072,178.26603275328824,0.5347885996874682,5.174050738706609,191.75747443781123
21.600000000000037,0.1,1.1665822267532349,3.6562455095350757,178.62043484039555,0.5681044089220699,5.227529598675357,192.2748795116819
21.70000000000004,0.1,1.2097684144973755,3.7729037322104007,178.98605939134907,0.6008496989004577,5.284340039567565,192.79763247154943
21.80000000000004,0.1,1.2517625093460083,3.89388057366014,179.36334976457013,0.6329921539748086,5.344425009457611,193.3260664755062
