time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
2.9199999999999817,0.01,1.2703644037246704,3.740843790769555,5.479152525997091,0.9427884783773981,1.4636307736879117,51.442381351785244,1.2702946662902832
2.9299999999999815,0.01,1.2704325914382935,3.753546737432458,5.516560963904786,0.9450756160172147,1.4730586584716856,51.45701765952212,1.2703644037246704
2.9399999999999813,0.01,1.2704987525939941,3.766250381469704,5.55409643127911,0.9473533274462809,1.4825094146318576,51.47174824610684,1.2704325914382935
2.949999999999981,0.01,1.270563006401062,3.778954707384087,5.5917589350938055,0.9496215901845042,1.4919829479063202,51.48657334025316,1.2704987525939941
2.959999999999981,0.01,1.2706255912780762,3.7916596949100265,5.629548482167645,0.9518803818450475,1.501479163808165,51.50149316973222,1.270563006401062
2.9699999999999807,0.01,1.2706860303878784,3.804365324974037,5.667465079116744,0.9541296801345487,1.5109979676266154,51.5165079613703,1.2706255912780762
2.9799999999999804,0.01,1.2707444429397583,3.817071580886817,5.705508732366484,0.9563694628533419,1.5205392644279607,51.53161794104657,1.2706860303878784
2.9899999999999802,0.01,1.2708008289337158,3.8297784411906957,5.743679448175351,0.9585997078956758,1.5301029590564938,51.546823333690845,1.2707444429397583
2.99999999999998,0.01,1.270855188369751,3.842485885620093,5.781977232587257,0.9608203932499324,1.5396889561354503,51.56212436328141,1.2708008289337158
3.00999999999998,0.01,1.2709076404571533,3.85519389390943,5.820402091443458,0.9630314969988436,1.5492971600679495,51.577521252842764,1.270855188369751
3.0199999999999796,0.01,1.270957589149475,3.8679024457931273,5.858954030382551,0.9652329973197081,1.5589274750379378,51.59301422444344,1.2709076404571533
3.0299999999999794,0.01,1.2710052728652954,3.8806115221976984,5.897633054840481,0.9674248724846066,1.5685798050111348,51.60860349919382,1.270957589149475
3.039999999999979,0.01,1.2710511684417725,3.893321098089193,5.9364391700624575,0.9696071008606162,1.5782540537359806,51.624289297243934,1.2710052728652954
3.049999999999979,0.01,1.271094560623169,3.906031150817846,5.975372381043349,0.9717796609100235,1.5879501247445866,51.64007183778129,1.2710511684417725
3.0599999999999787,0.01,1.2711352109909058,3.918741662502263,6.014432692551527,0.9739425311905381,1.5976679213536866,51.65595133902874,1.271094560623169
3.0699999999999785,0.01,1.2711738348007202,3.9314526081084944,6.053620109176548,0.9760956903555036,1.6074073466655918,51.671928018242276,1.2711352109909058
3.0799999999999783,0.01,1.271209955215454,3.944163960218403,6.092934635257633,0.9782391171541083,1.6171683035691466,51.68800209170893,1.2711738348007202
3.089999999999978,0.01,1.271243691444397,3.95687569856641,6.132376274859816,0.9803727904315948,1.6269506947406875,51.704173774744625,1.271209955215454
3.099999999999978,0.01,1.2712746858596802,3.9695877981185643,6.171945031845479,0.9824966891294695,1.6367544226450033,51.720443281692035,1.271243691444397
3.1099999999999777,0.01,1.271303415298462,3.982300235033008,6.211640909826664,0.9846107922857096,1.6465793895362977,51.73681082591848,1.2712746858596802
3.1199999999999775,0.01,1.271329402923584,3.9950129818916045,6.251463912176993,0.9867150790349704,1.6564254974591546,51.753276619813846,1.271303415298462
3.1299999999999772,0.01,1.2713525295257568,4.007726016044589,6.291414041995908,0.9888095286087912,1.666292648249504,51.769840874788436,1.271329402923584
3.139999999999977,0.01,1.2713731527328491,4.020439310073824,6.331491302156353,0.9908941203358006,1.6761807435355918,51.78650380127093,1.2713525295257568
3.149999999999977,0.01,1.2713912725448608,4.033152835369082,6.37169569525709,0.9929688336419196,1.6860896847389495,51.80326560870629,1.2713731527328491
3.1599999999999766,0.01,1.2714062929153442,4.04586656689641,6.41202722361078,0.995033648050565,1.6960193730753685,51.82012650555368,1.2713912725448608
3.1699999999999764,0.01,1.2714186906814575,4.058580479621859,6.452485889279743,0.9970885431828531,1.705969709555874,51.837086699284434,1.2714062929153442
3.179999999999976,0.01,1.2714283466339111,4.071294542551012,6.493071694075961,0.999133498757798,1.7159405949877022,51.854146396379996,1.2714186906814575
3.189999999999976,0.01,1.271435022354126,4.0840087294578264,6.53378463950147,1.0011684945925137,1.72593192997528,51.87130580232987,1.2714283466339111
3.1999999999999758,0.01,1.2714388370513916,4.096723012924166,6.574624726796047,1.003193510602413,1.7359436149212049,51.888565121629625,1.271435022354126
3.2099999999999755,0.01,1.2714394330978394,4.109437363147706,6.615591956925289,1.0052085268014057,1.7459755500272287,51.90592455777884,1.2714388370513916
3.2199999999999753,0.01,1.2714370489120483,4.12215175151822,6.656686330556765,1.0072135233020947,1.7560276352952426,51.92338431327911,1.2714394330978394
3.229999999999975,0.01,1.2714319229125977,4.134866145849198,6.697907848071946,1.0092084803159749,1.7660997705282633,51.94094458963206,1.2714370489120483
3.239999999999975,0.01,1.2714234590530396,4.147580516338318,6.739256509530437,1.0111933781536253,1.7761918553314229,51.958605587337345,1.2714319229125977
3.2499999999999747,0.01,1.2714118957519531,4.160294835567444,6.780732314693819,1.0131681972249056,1.786303789112959,51.97636750589066,1.2714234590530396
3.2599999999999745,0.01,1.2713972330093384,4.173009070157974,6.822335263049492,1.0151329180391493,1.7964354710852077,51.99423054378179,1.2714118957519531
3.2699999999999743,0.01,1.2713794708251953,4.185723189115493,6.864065353751071,1.0170875212053545,1.806586800265599,52.01219489849264,1.2713972330093384
3.279999999999974,0.01,1.2713582515716553,4.198437161445587,6.905922585642225,1.0190319874323777,1.8167576754776522,52.030260766495296,1.2713794708251953
3.289999999999974,0.01,1.2713338136672974,4.211150956153839,6.94790695725668,1.0209662975291216,1.8269479953519758,52.04842834325007,1.2713582515716553
3.2999999999999736,0.01,1.271306037902832,4.223864538669555,6.990018466818217,1.0228904324047272,1.8371576583272669,52.06669782320359,1.2713338136672974
3.3099999999999734,0.01,1.2712750434875488,4.236577876806228,7.032257112204912,1.0248043730687597,1.847386562651314,52.08506939978686,1.271306037902832
3.319999999999973,0.01,1.2712403535842896,4.249290937185256,7.074622890972973,1.0267081006313972,1.8576346063820013,52.10354326541337,1.2712750434875488
3.329999999999973,0.01,1.2712024450302124,4.2620036876201315,7.117115800344825,1.0286015963036175,1.867901687388315,52.12211961147719,1.2712403535842896
3.3399999999999728,0.01,1.2711610794067383,4.274716091155974,7.159735837221025,1.0304848413973828,1.878187703351351,52.14079862835107,1.2712024450302124
3.3499999999999726,0.01,1.271116018295288,4.287428115606276,7.202482998132584,1.0323578173258243,1.8884925517653246,52.15958050538458,1.2711610794067383
3.3599999999999723,0.01,1.2710676193237305,4.300139726400343,7.245357279288646,1.0342205056034255,1.8988161299385826,52.178465430902236,1.271116018295288
3.369999999999972,0.01,1.2710154056549072,4.312850886583296,7.288358676552648,1.0360728878462053,1.9091583349946166,52.19745359220162,1.2710676193237305
3.379999999999972,0.01,1.2709596157073975,4.3255615627765325,7.331487185418481,1.037914945771899,1.9195190638730784,52.216545175551566,1.2710154056549072
3.3899999999999717,0.01,1.2709004878997803,4.3382717168330815,7.374742801046245,1.039746661200138,1.9298982133307971,52.2357403661903,1.2709596157073975
3.3999999999999715,0.01,1.2708371877670288,4.350981312990156,7.418125518214575,1.041568016052631,1.9402956799427984,52.255039348323606,1.2709004878997803
3.4099999999999713,0.01,1.2707704305648804,4.363690317869153,7.461635331344476,1.0433789923533408,1.9507113601033246,52.27444230512303,1.2708371877670288
3.419999999999971,0.01,1.2706995010375977,4.376398689746823,7.505272234523166,1.0451795722286623,1.9611451500268577,52.29394941872406,1.2707704305648804
3.429999999999971,0.01,1.270625352859497,4.3891063940524715,7.549036221420633,1.046969737907599,1.9715969457491442,52.31356087022433,1.2706995010375977
3.4399999999999706,0.01,1.2705471515655518,4.4018133890628475,7.5929272853611565,1.0487494717219388,1.98206664312822,52.33327683968182,1.270625352859497
3.4499999999999704,0.01,1.2704648971557617,4.414519642591443,7.636945419251784,1.0505187561064269,1.992554137845439,52.3530975061131,1.2705471515655518
3.45999999999997,0.01,1.2703787088394165,4.427225114107098,7.6810906156776975,1.052277573598941,2.003059325406503,52.37302304749156,1.2704648971557617
3.46999999999997,0.01,1.2702885866165161,4.439929763078656,7.7253628668187675,1.0540259068406626,2.013582101142492,52.39305364074562,1.2703787088394165
3.47999999999997,0.01,1.2701945304870605,4.452633550167049,7.769762164449553,1.0557637385762482,2.0241223602108986,52.41318946175704,1.2702885866165161
3.4899999999999696,0.01,1.2700964212417603,4.465336436033215,7.814288499951222,1.0574910516540001,2.034679997596661,52.43343068535915,1.2701945304870605
3.4999999999999694,0.01,1.2699941396713257,4.478038381338085,7.858941864311554,1.059207829026036,2.0452549081132005,52.45377748533512,1.2700964212417603
3.509999999999969,0.01,1.2698878049850464,4.4907393455505025,7.903722248124933,1.060914053748456,2.0558469864034605,52.47423003441625,1.2699941396713257
3.519999999999969,0.01,1.2697776556015015,4.5034392869472155,7.948629641580437,1.0626097089815112,2.066456126940945,52.49478850428029,1.2698878049850464
3.5299999999999687,0.01,1.2696627378463745,4.5161381649970656,7.993664034449909,1.0642947779897687,2.07708222403076,52.51545306554969,1.2697776556015015
3.5399999999999685,0.01,1.2695441246032715,4.52883594155308,8.038825416099879,1.0659692441422777,2.0877251718106575,52.53622388779,1.2696627378463745
3.5499999999999683,0.01,1.2694209814071655,4.541532568931544,8.084113775515409,1.0676330909127336,2.09838486425208,52.557101139508106,1.2695441246032715
3.559999999999968,0.01,1.2692935466766357,4.554228010177576,8.129529101204723,1.06928630187964,2.109061195161207,52.57808498815063,1.2694209814071655
3.569999999999968,0.01,1.2691620588302612,4.566922219991648,8.175071381306497,1.0709288607264724,2.119754058180003,52.59917560010224,1.2692935466766357
3.5799999999999677,0.01,1.2690256834030151,4.579615155458414,8.220740603506412,1.072560751241838,2.1304633467872676,52.620373140684045,1.2691620588302612
3.5899999999999674,0.01,1.2688853740692139,4.592306776046716,8.266536755060995,1.0741819573196365,2.1411889542996856,52.641677774151916,1.2690256834030151
3.5999999999999672,0.01,1.2687404155731201,4.604997032880746,8.312459822821461,1.0757924629592182,2.151930773872882,52.66308966369491,1.2688853740692139
3.609999999999967,0.01,1.2685911655426025,4.617685886621438,8.358509793150267,1.0773922522655426,2.162688698502474,52.68460897143364,1.2687404155731201
3.619999999999967,0.01,1.2684375047683716,4.630373290777169,8.40468665201648,1.078981309449335,2.173462621025129,52.706235858418665,1.2685911655426025
3.6299999999999666,0.01,1.268278956413269,4.643059202432595,8.45099038492425,1.0805596188272428,2.184252434119622,52.72797048462892,1.2684375047683716
3.6399999999999664,0.01,1.2681159973144531,4.655743577480279,8.497420976948575,1.0821271648219895,2.195058030307894,52.749813008970115,1.268278956413269
3.649999999999966,0.01,1.2679487466812134,4.668426367044411,8.543978412723376,1.0836839319625289,2.2058793019561134,52.77176358927319,1.2681159973144531
3.659999999999966,0.01,1.267776370048523,4.681107527017556,8.59066267639382,1.085229904884198,2.2167161412757386,52.79382238229275,1.2679487466812134
3.6699999999999657,0.01,1.2675997018814087,4.693787014484368,8.637473751663993,1.086765068328868,2.22756844032458,52.81598954370551,1.267776370048523
3.6799999999999655,0.01,1.2674182653427124,4.706464778184853,8.684411621808836,1.0882894071450957,2.2384360910078684,52.83826522810876,1.2675997018814087
3.6899999999999653,0.01,1.267232060432434,4.719140775203667,8.731476269590685,1.0898029062882721,2.249318985079319,52.86064958901884,1.2674182653427124
3.699999999999965,0.01,1.2670410871505737,4.731814957857094,8.778667677342721,1.091305550820772,2.2602170141422016,52.88314277886963,1.267232060432434
3.709999999999965,0.01,1.266845464706421,4.744487278461418,8.825985826921292,1.0927973259121004,2.271130069650409,52.90574494901105,1.2670410871505737
3.7199999999999647,0.01,1.266644835472107,4.7571576893329235,8.873430699705905,1.094278216839039,2.28205804290953,52.92845624970756,1.266845464706421
3.7299999999999645,0.01,1.2664393186569214,4.769826143979987,8.921002276599232,1.0957482089857928,2.29300082507792,52.951276830136656,1.266644835472107
3.7399999999999642,0.01,1.266229271888733,4.782492592334708,8.96870053803903,1.0972072878441326,2.3039583071677776,52.97420683838744,1.2664393186569214
3.749999999999964,0.01,1.2660138607025146,4.795156985521277,9.016525463962376,1.0986554390135388,2.314930380046219,52.99724642145912,1.266229271888733
3.759999999999964,0.01,1.265793800354004,4.807819278240164,9.064477033817587,1.1000926482013444,2.325916934436354,53.020395725259576,1.2660138607025146
3.7699999999999636,0.01,1.2655686140060425,4.8204794168471885,9.112555226599987,1.1015189012228748,2.336917860918367,53.04365489460394,1.265793800354004
3.7799999999999634,0.01,1.2653383016586304,4.833137354850728,9.160760020768459,1.1029341840015885,2.3479330499305955,53.06702407321312,1.2655686140060425
3.789999999999963,0.01,1.2651031017303467,4.845793040990788,9.209091394316966,1.1043384825692155,2.358962391770611,53.090503403712425,1.2653383016586304
3.799999999999963,0.01,1.2648627758026123,4.858446424007374,9.257549324726872,1.1057317830658966,2.370005776596303,53.11409302763013,1.2651031017303467
3.8099999999999627,0.01,1.2646172046661377,4.871097455024677,9.306133788966944,1.1071140717403176,2.381063094426962,53.1377930853961,1.2648627758026123
3.8199999999999625,0.01,1.2643667459487915,4.883746082782703,9.35484476351719,1.1084853349498478,2.392134235144365,53.161603716340366,1.2646172046661377
3.8299999999999623,0.01,1.264110803604126,4.896392254829364,9.403682224345017,1.109845559160673,2.403219088493863,53.18552505869181,1.2643667459487915
3.839999999999962,0.01,1.2638498544692993,4.909035922288852,9.45264614689331,1.1111947309479293,2.4143175440854696,53.20955724957675,1.264110803604126
3.849999999999962,0.01,1.263583779335022,4.921677030324893,9.501736506116197,1.1125328369958356,2.4254294913949486,53.2337004250176,1.2638498544692993
3.8599999999999617,0.01,1.2633124589920044,4.934315528869585,9.550953276419445,1.1138598640978257,2.4365548197649067,53.257954719931554,1.263583779335022
3.8699999999999615,0.01,1.2630356550216675,4.946951366662935,9.60029643170814,1.1151757991566777,2.4476934184058847,53.282320268129205,1.2633124589920044
3.8799999999999613,0.01,1.2627537250518799,4.959584491252855,9.649765945374767,1.1164806291846439,2.4588451763974515,53.30679720231326,1.2630356550216675
3.889999999999961,0.01,1.2624660730361938,4.972214847803071,9.699361790287295,1.1177743413035786,2.4700099826892976,53.33138565407724,1.2627537250518799
3.899999999999961,0.01,1.2621736526489258,4.98484238505359,9.749083938765324,1.1190569227450655,2.481187726102333,53.35608575390413,1.2624660730361938
3.9099999999999606,0.01,1.2618752717971802,4.997467045783952,9.798932362615858,1.1203283608505437,2.4923782953297837,53.380897631165155,1.2621736526489258
3.9199999999999604,0.01,1.2615715265274048,5.010088782310441,9.848907033073697,1.1215886430714324,2.503581578938289,53.40582141411845,1.2618752717971802
3.92999999999996,0.01,1.26126229763031,5.022707535028412,9.8990079208968,1.1228377569692547,2.514797465369003,53.43085722990783,1.2615715265274048
3.93999999999996,0.01,1.2609479427337646,5.035323250293686,9.949234996247084,1.1240756902157607,2.5260258429386955,53.45600520456152,1.26126229763031
3.9499999999999598,0.01,1.2606276273727417,5.047935873269989,9.999588228750019,1.1253024305930495,2.537266599840853,53.481265462990905,1.2609479427337646
3.9599999999999596,0.01,1.2603018283843994,5.060545352697326,10.050067587482717,1.1265179659936881,2.548519624146783,53.506638128989316,1.2606276273727417
3.9699999999999593,0.01,1.2599704265594482,5.073151628971053,10.100673041009689,1.1277222844208334,2.5597848038067195,53.532123325230785,1.2603018283843994
3.979999999999959,0.01,1.2596336603164673,5.085754647254897,10.151404557299397,1.1289153739883486,2.5710620266509276,53.55772117326885,1.2599704265594482
3.989999999999959,0.01,1.2592909336090088,5.098354351520491,10.202262103771945,1.1300972229209212,2.582351180390811,53.58343179353536,1.2596336603164673
3.9999999999999587,0.01,1.2589428424835205,5.110950688123656,10.253245647287148,1.1312678195541794,2.59365215262002,53.60925530533927,1.2592909336090088
4.009999999999959,0.01,1.2585890293121338,5.123543597459746,10.304355154168386,1.132427152334807,2.604964830815562,53.635191826865466,1.2589428424835205
4.019999999999959,0.01,1.2582290172576904,5.136133025884582,10.355590590142983,1.1335752098206577,2.61628910233891,53.66124147517362,1.2585890293121338
4.0299999999999585,0.01,1.2578635215759277,5.148718916177702,10.406951920401827,1.1347119806808676,2.627624854437116,53.68740436619701,1.2582290172576904
4.039999999999958,0.01,1.2574925422668457,5.161301206350279,10.458439109563603,1.1358374536959668,2.6389719742439244,53.71368061474138,1.2578635215759277
4.049999999999958,0.01,1.257115364074707,5.173879841566038,10.510052121627105,1.1369516177579915,2.6503303487808836,53.74007033448382,1.2574925422668457
4.059999999999958,0.01,1.2567325830459595,5.186454766988706,10.561790920042764,1.138054461870592,2.661699864958463,53.766573637971625,1.257115364074707
4.069999999999958,0.01,1.2563438415527344,5.1990259206294525,10.61365546771265,1.139145975149142,2.6730804095771687,53.79319063662121,1.2567325830459595
4.079999999999957,0.01,1.2559492588043213,5.211593246459912,10.665645726918944,1.1402261468208463,2.68447186932866,53.81992144071698,1.2563438415527344
4.089999999999957,0.01,1.2555484771728516,5.224156684875439,10.717761659383543,1.1412949662248468,2.6958741307968683,53.846766159410265,1.2559492588043213
4.099999999999957,0.01,1.2551422119140625,5.236716177463482,10.770003226232296,1.1423524228123272,2.7072870804591167,53.87372490071823,1.2555484771728516
4.109999999999957,0.01,1.2547297477722168,5.24927166223521,10.822370388006929,1.1433985061466179,2.7187106046872396,53.90079777152282,1.2551422119140625
4.119999999999957,0.01,1.254311203956604,5.261823084354351,10.87486310462928,1.1444332059032984,2.7301445897487056,53.92798487756969,1.2547297477722168
4.129999999999956,0.01,1.2538866996765137,5.274370381832073,10.927481335472823,1.1454565118703006,2.7415889218077383,53.95528632346718,1.254311203956604
4.139999999999956,0.01,1.2534563541412354,5.286913493871639,10.980225039291142,1.1464684139480072,2.753043486926441,53.982702212685254,1.2538866996765137
4.149999999999956,0.01,1.2530194520950317,5.299452360868404,11.033094174229857,1.1474689021493532,2.7645081710659207,54.01023264755452,1.2534563541412354
4.159999999999956,0.01,1.2525767087936401,5.311986924409816,11.086088697838541,1.1484579665999242,2.775982860087414,54.037877729265176,1.2530194520950317
4.1699999999999555,0.01,1.2521278858184814,5.324517118930767,11.139208567082639,1.1494355975380532,2.787467439753413,54.06563755786605,1.2525767087936401
4.179999999999955,0.01,1.2516727447509766,5.337042886018703,11.192453738271945,1.1504017853149178,2.7989617957287933,54.09351223226358,1.2521278858184814
4.189999999999955,0.01,1.2512120008468628,5.349564164876888,11.245824167132131,1.1513565203946343,2.8104658135819425,54.12150185022087,1.2516727447509766
4.199999999999955,0.01,1.250744342803955,5.362080892324397,11.299319808780899,1.152299793354353,2.8219793787858887,54.14960650835668,1.2512120008468628
4.209999999999955,0.01,1.2502704858779907,5.374593012332865,11.352940617704142,1.1532315948843508,2.833502376719432,54.17782630214454,1.250744342803955
4.2199999999999545,0.01,1.249790906906128,5.387100455760905,11.40668654782747,1.1541519157881228,2.8450346926682752,54.20616132591173,1.2502704858779907
4.229999999999954,0.01,1.2493047714233398,5.399603160619685,11.460557552385078,1.155060746982473,2.856576211826156,54.23461167283841,1.249790906906128
4.239999999999954,0.01,1.248812198638916,5.412101069688745,11.514553583991274,1.1559580794976045,2.8681268192959806,54.263177434956674,1.2493047714233398
4.249999999999954,0.01,1.2483131885528564,5.424594117402979,11.56867459468816,1.1568439044772079,2.8796864000909563,54.291858703149636,1.248812198638916
4.259999999999954,0.01,1.2478082180023193,5.437082239389368,11.622920535862189,1.1577182131785477,2.891254839135728,54.320655567150546,1.2483131885528564
4.269999999999953,0.01,1.247296690940857,5.449565371274897,11.677291358256081,1.1585809969725507,2.902832021267513,54.3495681155419,1.2478082180023193
4.279999999999953,0.01,1.2467788457870483,5.462043453454919,11.731787011968828,1.1594322473438885,2.9144178312372384,54.378596435754574,1.247296690940857
4.289999999999953,0.01,1.2462546825408936,5.474516420364328,11.786407446503377,1.1602719558910641,2.926012153710677,54.407740614066945,1.2467788457870483
4.299999999999953,0.01,1.2457236051559448,5.486984208822198,11.841152610707018,1.161100114326493,2.9376148732695877,54.43700073560405,1.2462546825408936
4.3099999999999525,0.01,1.2451863288879395,5.4994467556476065,11.89602245279524,1.1619167144765856,2.9492258744128526,54.466376884336746,1.2457236051559448
4.319999999999952,0.01,1.2446424961090088,5.511903991699166,11.951016920351714,1.1627217482818282,2.960845041557618,54.495869143080874,1.2451863288879395
4.329999999999952,0.01,1.2440924644470215,5.524355854988045,12.006135960268704,1.1635152077968622,2.9724722590404364,54.52547759349645,1.2446424961090088
4.339999999999952,0.01,1.2435353994369507,5.536802279949135,12.061379518818583,1.1642970851905627,2.984107411118405,54.55520231608685,1.2440924644470215
4.349999999999952,0.01,1.2429721355438232,5.549243204593605,12.116747541618073,1.1650673727461152,2.99575038197031,54.58504339019803,1.2435353994369507
4.3599999999999515,0.01,1.242402195930481,5.561678558587974,12.172239973664007,1.1658260628610926,3.007401055697771,54.61500089401773,1.2429721355438232
4.369999999999951,0.01,1.2418255805969238,5.574108279943411,12.227856759249885,1.1665731480475297,3.019059316326382,54.64507490457471,1.242402195930481
4.379999999999951,0.01,1.241242527961731,5.586532301902716,12.283597842049318,1.1673086209319972,3.030725047806857,54.675265497737975,1.2418255805969238
4.389999999999951,0.01,1.2406525611877441,5.598950557708685,12.339463165068343,1.1680324742556751,3.0423981340161768,54.70557274821604,1.241242527961731
4.399999999999951,0.01,1.2400561571121216,5.611362982988302,12.39545267064543,1.1687447008744227,3.0540784587587333,54.735996729556206,1.2406525611877441
4.40999999999995,0.01,1.2394527196884155,5.623769508600179,12.451566300475312,1.1694452937588515,3.0657659057674773,54.76653751414379,1.2400561571121216
4.41999999999995,0.01,1.2388428449630737,5.6361700701713,12.507803995561313,1.1701342459943922,3.0774603587050655,54.797195173201466,1.2394527196884155
4.42999999999995,0.01,1.238226056098938,5.648564597368184,12.564165696263025,1.1708115507813643,3.089161701165009,54.827969776788514,1.2388428449630737
4.43999999999995,0.01,1.2376022338867188,5.660953025817814,12.620651342236705,1.1714772014350432,3.1008698166728226,54.85886139380016,1.238226056098938
4.4499999999999496,0.01,1.2369723320007324,5.673335286378803,12.677260872494882,1.1721311913857253,3.112584588687173,54.88987009196689,1.2376022338867188
4.459999999999949,0.01,1.2363353967666626,5.6857113087176705,12.73399422535867,1.1727735141787945,3.12430590060103,54.92099593785376,1.2369723320007324
4.469999999999949,0.01,1.2356914281845093,5.698081032037678,12.790851338445846,1.1734041634747834,3.1360336357428173,54.95223899685977,1.2363353967666626
4.479999999999949,0.01,1.2350407838821411,5.710444386005344,12.847832148766221,1.1740231330494386,3.147767677377565,54.9835993332172,1.2356914281845093
4.489999999999949,0.01,1.2343833446502686,5.7228013002871885,12.904936592626273,1.1746304167937798,3.159507908708059,55.015077009990975,1.2350407838821411
4.4999999999999485,0.01,1.2337186336517334,5.7351517081260095,12.962164605629143,1.1752260087141622,3.1712542128759966,55.04667208907806,1.2343833446502686
4.509999999999948,0.01,1.2330472469329834,5.747495541572512,13.019516122710401,1.1758099029323335,3.183006472963138,55.078384631206816,1.2337186336517334
4.519999999999948,0.01,1.2323689460754395,5.759832727909029,13.076991078126126,1.1763820936854938,3.194764571992461,55.11021469593645,1.2330472469329834
4.529999999999948,0.01,1.2316837310791016,5.772163200378359,13.134589405405215,1.1769425753263512,3.206528392929316,55.14216234165637,1.2323689460754395
4.539999999999948,0.01,1.2309914827346802,5.784486889839114,13.192311037408997,1.1774913423231783,3.2182978186825792,55.174227625585665,1.2316837310791016
4.549999999999947,0.01,1.2302924394607544,5.796803727149904,13.250155906307386,1.1780283892598662,3.230072732105811,55.20641060377249,1.2309914827346802
4.559999999999947,0.01,1.2295860052108765,5.809113641977251,13.308123943578885,1.1785537108359787,3.241853015998409,55.23871133109355,1.2302924394607544
4.569999999999947,0.01,1.2288730144500732,5.821416566371858,13.366215079998655,1.1790673018668036,3.253638553106769,55.271129861253534,1.2295860052108765
4.579999999999947,0.01,1.2281527519226074,5.833712426423967,13.424429245662372,1.1795691572834053,3.2654292261254367,55.3036662467846,1.2288730144500732
4.589999999999947,0.01,1.227425217628479,5.846001156568467,13.48276636992661,1.1800592721326728,3.2772249176982706,55.33632053904586,1.2281527519226074
4.599999999999946,0.01,1.2266910076141357,5.858282684087692,13.541226381492294,1.180537641577371,3.289025510419597,55.36909278822284,1.227425217628479
4.609999999999946,0.01,1.2259495258331299,5.870556936263977,13.59980920833317,1.181004260896186,3.3008308868353704,55.40198304332703,1.2266910076141357
4.619999999999946,0.01,1.2252006530761719,5.882823846340118,13.658514777695808,1.1814591254837739,3.312640929444332,55.43499135219538,1.2259495258331299
4.629999999999946,0.01,1.22444486618042,5.89508334159845,13.717343016159209,1.181902230850805,3.3244555206991695,55.46811776148982,1.2252006530761719
4.6399999999999455,0.01,1.223682165145874,5.9073353481292115,13.776293849575191,1.1823335726240078,3.3362745430076775,55.50136231669681,1.22444486618042
4.649999999999945,0.01,1.222912073135376,5.919579796791015,13.835367203056482,1.1827531465462133,3.3480978787339173,55.53472506212689,1.223682165145874
4.659999999999945,0.01,1.2221345901489258,5.931816618442474,13.894563001024391,1.1831609484763963,3.359925410199379,55.56820604091423,1.222912073135376
4.669999999999945,0.01,1.2213503122329712,5.944045739173827,13.953881167208815,1.1835569743897165,3.371757019684143,55.60180529501622,1.2221345901489258
4.679999999999945,0.01,1.2205586433410645,5.956267085075316,14.013321624600552,1.1839412203775581,3.38359258942804,55.63552286521306,1.2213503122329712
4.689999999999944,0.01,1.2197597026824951,5.968480588197646,14.072884295451304,1.184313682647568,3.395432001631815,55.66935879110734,1.2205586433410645
4.699999999999944,0.01,1.2189531326293945,5.980686174631056,14.13256910133328,1.184674357523694,3.4072751384582904,55.70331311112366,1.2197597026824951
4.709999999999944,0.01,1.2181397676467896,5.992883771657881,14.19237596307959,1.185023241446221,3.419121882033527,55.73738586250825,1.2189531326293945
4.719999999999944,0.01,1.2173190116882324,6.005073302984174,14.252304800796168,1.185360330971805,3.430972114447989,55.77157708132858,1.2181397676467896
4.729999999999944,0.01,1.2164908647537231,6.017254700660642,14.312355533826008,1.185685622773509,3.4428257177577066,55.80588680247306,1.2173190116882324
4.739999999999943,0.01,1.2156552076339722,6.029427890777524,14.372528080832613,1.185999113640834,3.4546825739854414,55.840315059650635,1.2164908647537231
4.749999999999943,0.01,1.2148125171661377,6.041592799425061,14.432822359740387,1.186300800479752,3.4665425651218493,55.87486188539049,1.2156552076339722
4.759999999999943,0.01,1.2139623165130615,6.0537493515014,14.493238287734636,1.186590680312735,3.4784055731266466,55.90952731104171,1.2148125171661377
4.769999999999943,0.01,1.2131047248840332,6.065897476673062,14.553775781249648,1.1868687502787867,3.4902714799297736,55.94431136677297,1.2139623165130615
4.7799999999999425,0.01,1.2122399806976318,6.078037099838192,14.614434756016378,1.1871350076334688,3.5021401674325614,55.979214081572266,1.2131047248840332
4.789999999999942,0.01,1.2113673686981201,6.090168147087033,14.675215127014757,1.1873894497489283,3.5140115175088957,56.014235483246594,1.2122399806976318
4.799999999999942,0.01,1.210487723350525,6.102290546894008,14.736116808485626,1.1876320741139246,3.5258854120063847,56.04937559842168,1.2113673686981201
4.809999999999942,0.01,1.209600567817688,6.114404220580989,14.797139713954564,1.1878628783338527,3.5377617327475237,56.08463445254175,1.210487723350525
4.819999999999942,0.01,1.2087055444717407,6.126509097814495,14.858283756160374,1.1880818601307688,3.549640361530862,56.120012069869226,1.209600567817688
4.8299999999999415,0.01,1.20780348777771,6.138605103492671,14.919548847138516,1.1882890173434104,3.561521180132169,56.15550847348453,1.2087055444717407
4.839999999999941,0.01,1.206894040107727,6.150692158937389,14.980934898173443,1.1884843479272198,3.573404070305603,56.19112368528585,1.20780348777771
