time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
1.2300000000000009,0.01,1.2741881608963013,1.6011654031276716,0.9758720199227348,0.4422452124945955,0.26708262710613256,50.1057474382769,1.2745769023895264
1.2400000000000009,0.01,1.273807168006897,1.6139111721515669,0.9918836739540114,0.44573491462616155,0.2715050792310785,50.108418264547964,1.2741881608963013
1.2500000000000009,0.01,1.2734339237213135,1.62665305376053,1.008022785675527,0.449220118838108,0.27596242837734014,50.111133315340275,1.273807168006897
1.260000000000001,0.01,1.2730684280395508,1.6393911254405988,1.0242893162131324,0.45270079073287617,0.2804546295657212,50.11389293962405,1.2734339237213135
1.270000000000001,0.01,1.2727104425430298,1.652125464677812,1.0406832274675384,0.45617689595763955,0.28498163747304994,50.11669748591971,1.2730684280395508
1.280000000000001,0.01,1.27236008644104,1.6648561489582077,1.0572044821143165,0.4596484002046432,0.2895434064326263,50.119547302294436,1.2727104425430298
1.290000000000001,0.01,1.2720171213150024,1.677583253383638,1.0738530436038987,0.46311526921154145,0.29413989043467276,50.122442736358764,1.27236008644104
1.300000000000001,0.01,1.2716816663742065,1.6903068542480484,1.090628876137735,0.46657746876173706,0.29877104312678815,50.12538413526311,1.2720171213150024
1.310000000000001,0.01,1.2713534832000732,1.7030270254611983,1.1075319446802154,0.47003496468471795,0.3034368178144055,50.12837184569438,1.2716816663742065
1.320000000000001,0.01,1.271032452583313,1.7157438421249405,1.1245622149348273,0.47348772285639545,0.3081371674612527,50.13140621387252,1.2713534832000732
1.330000000000001,0.01,1.2707188129425049,1.7284573769569411,1.1417196533560767,0.4769357091994403,0.31287204468981666,50.134487585547134,1.271032452583313
1.340000000000001,0.01,1.2704124450683594,1.7411677014827742,1.1590042271256462,0.48037888968361914,0.31764140178181105,50.13761630599403,1.2707188129425049
1.350000000000001,0.01,1.2701129913330078,1.7538748896121992,1.176415904140474,0.48381723032613083,0.32244519067864724,50.140792720011845,1.2704124450683594
1.360000000000001,0.01,1.2698205709457397,1.7665790140628828,1.193954653036596,0.4872506971919412,0.3272833629819086,50.144017171918634,1.2701129913330078
1.370000000000001,0.01,1.269534945487976,1.779280143976213,1.2116204431772248,0.4906792563941187,0.332155869953828,50.147290005548456,1.2698205709457397
1.380000000000001,0.01,1.2692564725875854,1.7919783496856703,1.229413244616987,0.49410287409416775,0.3370626625177692,50.150611564247995,1.269534945487976
1.390000000000001,0.01,1.2689846754074097,1.80467369914055,1.2473330281138437,0.4975215165023642,0.34200369125871083,50.15398219087317,1.2692564725875854
1.400000000000001,0.01,1.2687196731567383,1.8173662638664259,1.2653797651052492,0.5009351498780875,0.34697890642373447,50.15740222778576,1.2689846754074097
1.410000000000001,0.01,1.2684611082077026,1.8300561106205,1.2835534277439136,0.5043437405301543,0.35198825792251537,50.16087201685,1.2687196731567383
1.420000000000001,0.01,1.268209457397461,1.8427433073520674,1.3018539888501186,0.5077472548171511,0.3570316953278169,50.164391899429226,1.2684611082077026
1.430000000000001,0.01,1.2679641246795654,1.8554279184341445,1.3202814219236394,0.5111456591477658,0.36210916787598846,50.167962216382506,1.268209457397461
1.440000000000001,0.01,1.2677253484725952,1.868110013008119,1.3388357011079808,0.5145389199811198,0.3672206244674661,50.171583308061265,1.2679641246795654
1.450000000000001,0.01,1.2674931287765503,1.8807896542549147,1.357516801238062,0.5179270038270984,0.37236601366727734,50.17525551430594,1.2677253484725952
1.460000000000001,0.01,1.2672672271728516,1.8934669077396407,1.3763246977806112,0.5213098772466822,0.37754528370554835,50.17897917444261,1.2674931287765503
1.470000000000001,0.01,1.26704740524292,1.906141839027406,1.3952593668580076,0.5246875068522759,0.3827583824780152,50.182754627279664,1.2672672271728516
1.480000000000001,0.01,1.266834020614624,1.9188145112991346,1.4143207852482815,0.528059859308039,0.388005257546538,50.186582211104444,1.26704740524292
1.490000000000001,0.01,1.2666264772415161,1.9314849853515639,1.433508930361273,0.5314269013302144,0.39328585613961836,50.19046226367991,1.266834020614624
1.500000000000001,0.01,1.2664254903793335,1.9441533255577101,1.4528237802147885,0.5347885996874565,0.39860012515292054,50.19439512224131,1.2666264772415161
1.5100000000000011,0.01,1.2662303447723389,1.9568195903301253,1.4722653134703656,0.5381449212011598,0.4039480111497951,50.19838112349284,1.2664254903793335
1.5200000000000011,0.01,1.2660409212112427,1.9694838452339187,1.4918335093736668,0.5414958327457857,0.40932946036180673,50.20242060360434,1.2662303447723389
1.5300000000000011,0.01,1.2658576965332031,1.982146148681642,1.511528347826006,0.5448413012491905,0.4147444186892646,50.20651389820796,1.2660409212112427
1.5400000000000011,0.01,1.265679955482483,1.9948065578937546,1.5313498093128224,0.5481812936929503,0.4201928317017565,50.21066134239485,1.2658576965332031
1.5500000000000012,0.01,1.2655084133148193,2.007465134859087,1.5512978748917599,0.5515157771126884,0.425674644638686,50.21486327071187,1.265679955482483
1.5600000000000012,0.01,1.2653422355651855,2.0201219344139116,1.5713725262403508,0.5548447185983995,0.43118980240981286,50.219120017158254,1.2655084133148193
1.5700000000000012,0.01,1.2651817798614502,2.0327770185470597,1.59157374558449,0.5581680852947749,0.4367382495957969,50.22343191518235,1.2653422355651855
1.5800000000000012,0.01,1.2650270462036133,2.0454304409027118,1.6119015157699608,0.5614858444015273,0.4423199304487446,50.22779929767831,1.2651817798614502
1.5900000000000012,0.01,1.2648775577545166,2.0580822587013263,1.6323558201789878,0.5647979631737136,0.4479347888927599,50.2322224969828,1.2650270462036133
1.6000000000000012,0.01,1.2647337913513184,2.0707325291633625,1.652936642766001,0.5681044089220587,0.453582768524497,50.236701844871725,1.2648775577545166
1.6100000000000012,0.01,1.2645951509475708,2.0833813047409078,1.6736439680576347,0.5714051490132779,0.4592638126137176,50.24123767255697,1.2647337913513184
1.6200000000000012,0.01,1.264461874961853,2.096028642654421,1.6944777811050438,0.5747001508703992,0.4649778641038504,50.245830310683104,1.2645951509475708
1.6300000000000012,0.01,1.2643340826034546,2.1086745941638965,1.715438067531588,0.5779893819730842,0.4707248656125544,50.25048008932414,1.264461874961853
1.6400000000000012,0.01,1.2642112970352173,2.121319212913515,1.736524813473227,0.5812728098579503,0.47650475943228526,50.25518733798027,1.2643340826034546
1.6500000000000012,0.01,1.2640935182571411,2.1339625537395497,1.7577380056023622,0.5845504021188894,0.4823174875308648,50.25995238557459,1.2642112970352173
1.6600000000000013,0.01,1.2639809846878052,2.146604666709902,1.7790776311397576,0.5878221264073894,0.48816299155205367,50.2647755604499,1.2640935182571411
1.6700000000000013,0.01,1.2638733386993408,2.1592456018924735,1.8005436778068566,0.5910879504328522,0.49404121281612756,50.26965719036542,1.2639809846878052
1.6800000000000013,0.01,1.2637706995010376,2.1718854117393516,1.8221361338257813,0.5943478419629133,0.49995209232045607,50.274597602493586,1.2638733386993408
1.6900000000000013,0.01,1.263672947883606,2.184524145126345,1.843854987943175,0.5976017688237594,0.5058955707400852,50.27959712341679,1.2637706995010376
1.7000000000000013,0.01,1.263580083847046,2.197161852121355,1.8657002293944385,0.6008496989004459,0.5118715884283228,50.28465607912419,1.263672947883606
1.7100000000000013,0.01,1.2634918689727783,2.2097985816001913,1.887671847915652,0.6040916001372143,0.5178800854173273,50.289774795008476,1.263580083847046
1.7200000000000013,0.01,1.2634084224700928,2.222434382438662,1.909769833731654,0.6073274405378081,0.5239210014186995,50.29495359586265,1.2634918689727783
1.7300000000000013,0.01,1.2633295059204102,2.2350693011283895,1.9319941775560405,0.6105571881657891,0.5299942758240775,50.30019280587684,1.2634084224700928
1.7400000000000013,0.01,1.2632551193237305,2.2477033853530903,1.9543448705673245,0.6137808111448517,0.5360998477057355,50.30549274863508,1.2633295059204102
1.7500000000000013,0.01,1.2631855010986328,2.2603366804122946,1.9768219044208555,0.6169982776591391,0.542237655817184,50.31085374711214,1.2632551193237305
1.7600000000000013,0.01,1.2631199359893799,2.272969231605532,1.9994252712249785,0.6202095559535552,0.5484076385937754,50.31627612367031,1.2631855010986328
1.7700000000000014,0.01,1.2630590200424194,2.285601086616518,2.0221549635410336,0.62341461433408,0.5546097341533109,50.321760200056254,1.2631199359893799
1.7800000000000014,0.01,1.2630025148391724,2.298232285976412,2.045010974407199,0.6266134211680813,0.5608438802966518,50.32730629739779,1.2630590200424194
1.7900000000000014,0.01,1.2629499435424805,2.310862876176836,2.067993297266963,0.6298059448846267,0.5671100145083325,50.332914736200756,1.2630025148391724
1.8000000000000014,0.01,1.2629019021987915,2.323492901325228,2.0911019260287316,0.6329921539747964,0.5734080739571789,50.33858583634584,1.2629499435424805
1.8100000000000014,0.01,1.2628575563430786,2.336122400760653,2.1143368550419837,0.6361720169919926,0.5797379954969268,50.344319917085414,1.2629019021987915
1.8200000000000014,0.01,1.2628175020217896,2.348751419782641,2.1376980790495903,0.6393455025522513,0.5860997156668468,50.350117297040384,1.2628575563430786
1.8300000000000014,0.01,1.2627817392349243,2.361379995346072,2.1611855932474167,0.6425125793345514,0.5924931706923693,50.35597829419705,1.2628175020217896
1.8400000000000014,0.01,1.2627495527267456,2.37400817036629,2.1847993932008776,0.6456732160811233,0.5989182964857148,50.36190322590397,1.2627817392349243
